181,157
60,65
136,76
152,100
65,134
146,124
138,100
86,108
106,101
162,173
36,47
58,19
111,105
62,177
184,146
16,93
163,42
27,149
154,170
66,126
170,32
150,116
90,140
125,16
105,193
45,105
86,192
112,71
154,94
173,37
87,47
73,126
108,17
178,147
154,86
11,17
57,7
79,129
56,22
166,19
164,159
154,106
2,160
147,81
97,42
71,132
167,46
74,138
148,77
163,45
86,78
9,36
144,20
157,108
151,187
176,12
185,36
72,134
128,148
170,188
131,57
110,116
10,189
116,57
125,188
194,139
71,52
49,174
166,170
182,121
105,56
122,127
43,174
37,156
20,156
31,155
179,136
137,22
50,167
150,95
178,119
110,98
56,127
13,58
143,22
138,106
59,23
26,35
163,166
26,171
55,8
22,140
42,109
126,51
39,178
162,178
48,34
183,82
36,164
163,164
89,4
40,89
68,72
6,67
66,183
155,164
25,119
27,36
104,62
52,104
40,109
92,191
110,15
71,74
109,39
196,23
117,143
10,58
18,42
60,25
34,164
24,42
178,118
92,13
170,37
190,189
12,158
45,104
32,34
176,46
52,88
137,170
49,111
131,83
41,198
109,86
36,34
168,31
68,71
26,69
62,20
73,74
77,138
56,15
144,116
79,71
15,117
68,148
7,108
70,171
176,179
28,60
10,23
156,28
197,2
41,180
64,74
35,26
41,162
116,105
129,55
183,184
34,166
73,17
130,60
104,158
169,54
77,109
19,158
171,193
50,32
85,195
101,194
165,33
147,167
38,181
85,21
170,33
44,163
136,59
121,84
84,79
58,71
185,119
142,110
16,35
125,147
179,144
130,109
11,117
114,7
8,65
28,49
65,6
37,140
1,96
118,43
58,192
64,25
81,16
19,61
36,29
78,49
151,167
37,167
159,39
52,165
22,126
103,50
160,174
61,15
163,181
134,84
184,158
75,23
24,138
117,135
92,12
49,170
123,135
179,40
183,68
38,130
28,169
126,107
35,36
34,48
180,159
76,80
189,134
34,42
115,133
38,182
172,55
63,171
13,155
27,161
10,41
70,173
138,61
116,194
11,75
176,42
168,23
69,172
108,19
176,54
126,81
117,40
98,12
16,114
135,142
73,56
142,84
186,154
38,35
151,117
167,20
169,39
75,143
191,161
55,73
71,79
97,13
53,188
33,40
77,133
62,185
121,57
72,70
126,83
189,94
141,77
11,177
72,136
38,46
66,176
24,32
9,154
180,152
72,65
171,159
185,120
179,173
109,49
181,23
163,33
34,167
74,178
74,122
68,174
175,59
126,147
155,173
110,124
98,55
183,86
112,11
49,15
8,139
46,96
74,142
46,105
23,149
34,159
61,172
90,5
48,80
33,177
170,173
143,178
41,35
160,33
86,186
172,36
67,126
157,30
21,142
26,167
150,187
109,194
109,18
64,138
185,31
112,197
13,40
170,166
18,59
188,145
85,185
173,141
39,36
184,41
91,154
11,103
157,3
17,108
119,137
59,174
41,97
189,59
43,99
122,21
103,56
119,133
123,150
186,64
7,97
185,155
45,116
127,79
64,169
7,112
129,85
97,148
175,178
68,172
20,32
143,84
134,15
81,195
38,43
35,44
35,161
92,187
55,22
96,6
144,181
7,88
169,14
155,175
169,29
27,33
194,75
98,158
138,84
146,24
33,0
10,68
14,170
30,17
193,159
143,77
130,84
71,135
37,188
172,177
64,19
105,191
143,9
175,171
31,8
30,38
177,28
185,101
91,15
105,76
69,118
150,115
134,92
160,169
17,135
124,100
32,158
118,81
111,125
35,25
77,146
64,185
84,69
169,69
9,47
43,182
180,68
150,84
185,33
138,176
36,39
85,139
81,131
137,114
87,19
75,87
136,109
76,10
173,18
180,118
126,18
82,73
137,174
182,103
140,76
66,94
71,78
76,66
117,112
34,180
25,59
79,73
178,13
28,37
168,172
180,154
182,152
119,139
186,5
132,13
10,153
153,178
45,115
141,20
30,41
10,183
137,81
179,145
65,21
143,78
166,29
157,36
167,30
35,164
124,127
63,104
179,79
183,105
30,50
156,29
27,175
181,0
152,161
98,160
49,47
151,93
135,15
65,130
158,158
34,44
133,100
106,152
101,192
81,132
158,138
41,117
179,87
109,7
54,25
64,18
128,188
10,196
49,179
15,92
113,116
75,106
190,161
160,167
49,180
126,127
88,154
59,21
8,160
56,75
30,164
71,183
84,126
33,173
29,42
43,32
161,160
129,138
121,188
15,56
181,150
191,62
149,110
17,98
87,121
178,161
179,88
77,66
90,121
144,80
189,30
71,125
154,171
32,172
149,171
37,34
26,128
159,158
45,94
135,103
14,31
43,191
163,188
29,18
45,176
174,145
190,179
162,39
117,8
188,114
17,38
168,54
28,156
16,43
9,186
106,76
178,134
70,28
64,5
47,170
68,168
34,165
48,113
159,17
73,79
142,63
168,39
36,176
110,40
131,137
108,46
107,42
72,126
30,166
15,81
145,128
158,38
180,13
34,39
98,166
73,87
168,46
65,125
31,35
191,77
81,194
187,190
178,155
99,141
33,42
196,195
156,12
131,84
155,117
25,171
148,104
176,21
43,106
159,161
53,185
174,17
28,31
112,81
49,108
139,108
42,41
173,29
27,50
46,166
108,54
96,183
82,74
188,116
32,31
49,80
51,87
11,171
51,81
184,95
165,181
187,140
81,21
165,39
130,80
125,146
117,15
78,17
105,147
52,32
98,82
132,129
45,106
67,178
70,146
11,182
191,89
167,12
15,118
72,76
137,102
137,18
20,20
8,58
129,60
181,145
169,25
2,181
147,171
74,121
150,5
72,14
119,140
140,97
22,69
23,58
139,104
177,35
191,115
148,70
104,60
187,68
134,27
69,186
185,142
124,49
140,102
139,67
111,67
159,59
132,142
167,51
67,137
33,171
86,155
164,177
7,67
156,109
63,175
160,0
15,133
188,142
23,44
28,39
40,176
104,153
136,116
162,156
48,106
189,190
23,77
31,48
24,137
135,72
110,17
33,33
20,173
73,183
70,177
51,183
63,65
43,118
71,73
144,172
181,183
70,150
120,193
118,126
123,49
180,153
165,187
144,131
196,162
20,69
94,14
27,29
96,44
24,184
196,16
81,182
183,97
154,87
78,172
69,133
138,185
28,187
78,147
191,150
182,115
37,44
128,95
120,141
121,148
41,168
19,113
180,23
189,48
20,138
65,5
73,124
35,48
185,175
103,16
173,179
46,97
36,178
19,94
71,145
157,12
193,40
23,75
129,134
187,109
104,186
108,143
173,128
31,141
79,117
88,193
144,173
112,47
29,67
177,149
158,110
73,4
155,172
53,18
56,129
23,162
141,176
164,26
31,162
4,10
134,61
39,173
22,28
20,154
24,75
14,104
101,9
144,120
82,133
129,126
34,140
67,17
100,15
155,27
94,84
136,63
114,181
163,177
157,28
12,66
21,125
146,187
96,13
148,105
69,116
20,127
30,155
15,156
138,175
51,170
181,67
190,164
33,179
105,68
151,17
50,20
145,109
17,168
25,176
159,27
8,95
194,66
91,127
32,144
67,79
66,18
19,43
144,84
134,175
73,139
183,158
83,50
154,29
131,70
175,31
14,106
178,66
156,17
143,132
60,176
27,38
6,42
84,78
127,13
101,14
107,79
138,174
188,143
32,155
107,149
150,117
41,107
129,65
43,37
52,76
137,106
141,73
188,68
175,185
66,118
159,24
53,114
22,47
25,35
22,16
66,83
56,175
131,109
107,152
88,188
137,143
145,131
164,34
32,189
170,145
117,138
182,143
97,10
160,32
10,88
43,12
176,3
155,118
127,61
157,35
76,130
136,107
82,145
184,111
184,166
129,105
136,80
15,97
77,120
71,69
175,172
180,89
182,149
109,17
98,44
86,48
174,12
11,12
107,192
151,103
174,64
165,43
70,116
114,47
23,43
68,55
179,158
64,63
69,139
129,144
156,4
35,171
183,120
181,99
30,49
43,107
16,132
164,49
163,159
70,17
61,127
190,78
36,177
147,115
64,68
48,84
140,171
149,108
113,18
182,185
23,156
55,167
9,73
170,28
70,111
186,109
121,189
146,0
24,20
44,181
187,19
44,30
168,52
157,160
106,7
10,147
108,48
68,190
125,50
48,29
29,21
34,46
163,89
184,105
65,72
106,45
168,128
131,136
186,36
146,179
182,99
64,72
42,197
11,178
101,7
113,153
12,153
139,34
175,177
24,65
157,117
97,14
54,28
137,99
72,69
97,46
92,185
141,104
173,174
108,38
92,46
152,117
42,179
31,173
14,112
66,170
108,45
181,9
127,14
158,163
184,128
173,33
160,163
160,99
167,166
53,167
108,100
37,194
194,12
46,87
178,185
44,109
171,42
32,20
73,64
174,56
107,54
94,78
159,160
23,63
153,114
78,177
173,65
178,158
70,85
129,148
197,187
71,124
74,50
67,176
24,36
98,56
188,108
88,21
186,104
84,112
158,198
35,42
10,99
14,28
177,67
167,32
80,132
30,194
161,35
190,28
23,67
175,63
126,49
73,133
197,183
80,89
86,72
70,67
130,72
57,20
26,33
157,39
8,96
120,147
161,165
81,65
177,73
59,78
115,184
20,60
179,67
91,78
89,168
126,193
178,19
58,15
35,27
55,13
73,131
29,162
72,177
61,129
124,125
11,135
68,179
188,9
133,62
181,148
177,170
58,120
45,23
24,17
101,191
77,117
196,85
82,120
7,160
83,188
174,183
103,144
182,135
99,154
72,146
172,69
108,160
16,14
87,45
108,191
176,135
198,122
70,147
158,27
161,50
45,16
117,158
92,123
110,104
31,42
175,26
60,64
16,22
82,87
181,169
103,77
174,69
130,106
167,7
46,116
81,128
9,92
69,111
129,32
21,25
24,69
12,107
175,5
22,18
95,160
114,155
148,25
187,172
154,84
30,31
162,13
25,168
17,171
36,174
73,15
183,125
45,38
8,147
55,71
9,22
168,44
114,184
65,126
174,63
100,185
144,146
14,99
106,11
106,163
154,22
97,50
12,178
71,17
63,61
69,75
136,13
82,136
47,180
74,124
17,59
66,174
178,122
14,42
19,165
164,183
164,176
133,124
182,58
5,175
188,184
147,97
133,138
145,132
56,72
60,15
174,136
6,96
84,132
51,162
183,96
147,9
168,193
6,108
12,49
183,44
78,65
29,22
15,157
86,188
48,94
53,98
175,21
185,163
65,135
86,41
77,68
185,64
74,77
35,174
187,159
75,122
52,97
71,84
171,10
7,96
111,18
183,153
107,191
160,165
6,68
84,187
42,89
52,121
70,128
160,164
155,171
180,44
136,24
46,109
123,147
136,86
114,93
7,174
93,94
157,27
15,90
90,108
165,40
183,109
13,92
46,94
22,119
176,40
106,190
49,26
150,24
27,66
38,36
177,53
20,11
109,164
26,152
38,161
136,23
123,145
97,54
74,101
130,103
20,164
31,138
32,12
185,154
78,109
182,155
70,84
134,75
137,173
176,153
27,27
82,22
5,199
163,87
68,16
3,136
103,3
29,65
135,117
105,155
0,189
109,12
84,76
69,79
12,110
29,153
114,105
198,8
30,35
83,192
85,96
13,26
187,184
32,170
187,80
97,158
183,137
137,24
51,79
119,188
184,82
89,48
94,144
168,14
129,73
129,22
194,56
123,146
24,192
173,64
7,111
89,77
195,25
33,10
160,48
45,167
164,8
133,127
74,70
159,182
57,66
174,77
72,192
185,169
17,17
184,157
12,89
142,185
116,147
73,127
177,151
34,34
80,182
179,86
156,184
72,20
182,192
144,125
152,116
25,40
68,169
189,86
39,13
157,24
36,6
141,174
96,45
81,142
160,179
31,31
168,36
99,11
178,86
102,192
165,45
160,85
191,157
62,178
147,71
20,49
147,73
165,22
77,73
162,22
61,25
187,20
174,160
138,67
49,11
23,159
170,58
47,95
106,137
197,177
136,176
73,177
83,122
47,174
3,160
118,155
156,169
87,96
190,85
189,148
73,125
86,15
36,138
66,175
67,28
136,155
56,6
52,80
145,145
20,133
41,31
45,182
22,174
131,116
89,186
198,147
99,49
99,168
189,110
183,151
152,13
99,42
156,25
54,121
11,35
24,157
84,13
8,119
93,8
99,81
161,87
52,34
80,186
69,69
114,135
139,61
143,20
79,70
173,61
13,70
67,105
65,178
164,12
72,80
40,166
71,70
196,6
43,97
197,156
21,75
178,153
52,79
47,177
10,109
100,167
26,45
39,170
17,141
23,30
40,108
65,108
139,30
111,190
198,24
144,24
39,26
14,41
98,126
34,172
167,89
182,82
63,178
65,115
11,97
169,36
180,74
8,116
11,69
128,108
159,165
19,160
137,68
28,157
23,136
179,171
47,43
137,195
136,26
83,110
118,156
178,10
16,95
181,6
118,187
147,107
83,47
155,119
119,158
171,43
21,123
53,72
186,118
181,118
141,109
69,22
166,48
167,97
74,133
11,93
179,141
30,179
184,182
157,86
186,135
30,160
170,146
38,15
171,17
38,40
127,54
168,99
75,109
107,57
62,26
164,18
180,177
11,96
109,9
42,174
64,24
67,82
136,177
177,65
41,118
78,69
28,48
155,106
106,160
119,105
30,141
28,69
181,35
181,79
78,80
11,100
141,179
31,33
124,116
167,33
65,11
150,15
26,153
64,187
30,60
29,167
7,11
102,181
90,188
35,165
16,61
33,21
117,161
28,150
187,149
67,174
80,66
114,153
91,148
180,160
196,35
144,100
29,159
152,34
108,199
157,119
145,117
173,34
45,179
148,10
44,180
161,21
67,72
128,114
20,17
20,71
26,23
180,72
170,151
114,48
33,156
43,41
51,106
180,123
183,103
69,128
155,32
174,76
13,20
161,27
177,32
159,164
180,161
186,48
176,14
93,73
166,44
168,30
109,136
14,96
24,46
99,116
187,158
36,159
148,22
29,139
65,71
134,63
171,30
54,101
118,102
31,143
98,13
13,110
132,97
149,172
37,170
22,30
184,83
93,151
116,19
26,172
16,32
79,2
65,172
156,33
17,94
86,128
103,67
116,150
50,99
18,110
64,66
98,40
25,37
91,11
151,90
105,145
148,19
39,118
138,31
176,155
57,76
141,177
121,180
98,11
69,87
47,118
135,141
184,160
118,182
191,118
137,32
178,181
149,179
16,66
44,29
75,118
64,173
174,48
61,18
180,171
146,82
159,157
155,178
56,98
188,153
23,120
24,67
91,129
184,163
159,154
150,120
173,144
43,184
31,49
104,182
14,98
82,70
140,132
73,108
88,98
76,65
106,191
83,10
56,23
78,145
63,27
182,20
34,29
77,49
56,17
103,148
75,146
129,36
140,29
179,161
78,173
186,148
133,55
113,16
3,26
109,187
66,133
10,78
14,72
176,161
83,69
127,50
18,177
188,156
137,101
122,150
13,164
139,196
141,99
76,88
78,79
75,116
122,77
146,116
178,167
176,44
18,67
85,25
143,104
189,67
24,37
55,16
34,161
87,54
179,49
33,178
151,1
190,141
26,157
34,19
20,139
182,29
17,37
7,25
50,24
93,14
156,117
48,188
108,163
147,104
152,118
118,150
83,185
18,43
186,88
81,135
151,2
167,47
63,85
45,168
176,170
145,176
83,79
22,60
14,33
6,30
8,97
67,10
9,13
65,121
126,177
154,160
39,177
72,62
132,135
142,180
69,137
163,23
18,96
19,15
37,169
69,183
186,170
0,172
25,34
187,147
71,68
20,146
161,164
21,140
110,192
58,27
133,175
156,95
186,103
194,83
126,27
110,189
66,124
170,77
147,76
182,36
108,64
148,189
179,66
76,132
178,99
74,129
137,109
48,172
47,186
155,109
134,99
186,162
137,33
174,153
90,115
47,89
135,148
44,38
145,183
98,38
38,168
47,176
86,71
18,161
182,116
114,188
44,184
89,180
140,99
12,122
150,10
75,130
24,22
24,21
185,85
28,29
151,115
181,100
161,163
56,77
152,24
119,168
34,149
7,135
186,95
107,186
153,21
62,84
168,33
158,32
26,173
65,74
23,161
70,148
143,180
175,77
46,168
105,2
102,185
94,153
30,48
30,167
62,12
70,22
174,152
115,194
107,53
42,37
67,85
57,106
68,175
64,82
22,36
110,159
183,144
67,181
18,106
172,189
42,177
119,178
68,188
38,42
74,136
49,165
187,155
70,127
112,44
175,147
37,15
79,133
36,157
50,174
49,186
161,154
140,26
153,89
19,59
105,140
184,193
180,25
169,38
38,34
16,169
88,26
11,141
84,80
95,184
27,49
140,174
142,65
132,24
139,18
16,33
89,88
109,14
156,161
182,93
34,182
130,121
137,9
63,113
41,184
87,180
123,143
26,168
123,108
92,150
110,7
41,154
108,154
127,74
139,107
71,131
18,20
191,35
141,117
69,107
138,58
181,155
96,102
8,146
171,146
189,143
187,78
125,149
90,147
60,172
181,165
11,99
117,67
182,64
44,197
131,105
99,56
180,156
128,102
14,87
42,108
67,12
72,131
77,176
44,118
117,160
11,94
97,44
178,37
22,42
15,91
25,64
181,13
11,56
178,120
107,16
108,51
137,104
181,133
176,64
99,9
136,117
173,50
83,81
166,23
26,178
137,60
151,18
166,165
74,126
70,16
92,77
187,73
118,41
184,110
104,104
68,141
12,100
197,184
76,136
14,121
18,33
69,90
150,34
29,183
164,155
187,169
32,13
33,32
174,31
137,180
98,75
187,126
8,123
148,117
5,42
33,48
50,179
176,154
73,134
13,88
10,119
127,60
129,179
136,173
11,72
50,98
98,45
133,24
160,195
159,30
83,55
13,64
34,3
156,119
129,116
159,58
16,181
161,157
165,89
72,24
106,43
37,176
184,123
139,122
185,135
95,76
98,151
162,40
17,140
87,53
103,189
51,14
68,23
134,62
166,89
149,134
109,158
105,49
105,181
184,167
40,177
197,191
68,96
118,188
73,51
75,175
78,10
145,106
186,119
21,72
198,38
179,119
64,116
108,149
193,3
82,65
143,65
67,130
14,62
22,152
36,183
17,105
24,29
23,153
15,93
182,160
103,122
149,72
192,185
51,180
163,173
139,17
171,22
131,93
31,171
34,33
180,77
191,42
174,32
83,123
42,15
122,145
83,73
66,127
27,24
2,158
32,41
41,166
141,103
128,99
29,148
102,133
83,128
76,146
150,21
67,74
7,94
137,69
172,32
54,131
190,170
124,108
30,181
188,183
37,39
17,99
144,108
140,133
65,173
112,16
100,7
169,27
32,181
55,192
188,99
87,25
47,168
12,80
187,145
26,158
32,145
118,119
137,76
110,185
32,44
160,30
174,151
88,24
31,168
87,196
104,151
188,152
23,183
176,184
24,127
187,120
192,38
75,70
130,53
105,50
138,35
189,97
181,166
5,97
82,75
124,50
35,197
80,184
84,70
148,7
138,16
189,87
119,171
135,115
32,146
91,70
143,123
61,19
24,121
80,79
157,163
170,147
145,194
156,68
154,137
57,8
143,60
190,92
163,20
77,70
61,136
143,92
191,121
11,67
27,135
177,148
79,140
174,43
116,187
46,187
167,23
69,25
25,13
161,49
7,0
76,78
162,15
193,163
137,132
169,33
10,96
22,165
60,20
77,87
146,86
176,65
19,170
182,7
67,170
28,168
117,44
48,162
46,22
139,179
38,30
148,93
20,8
184,62
105,48
65,169
185,98
33,52
29,138
155,69
141,70
114,46
24,165
136,174
29,56
129,100
191,149
116,162
69,178
129,175
17,34
192,97
154,161
10,47
65,137
44,164
60,180
181,172
178,39
84,21
102,18
127,52
30,180
39,139
105,141
33,35
122,12
85,49
21,47
97,63
2,89
71,180
178,78
160,89
65,175
73,147
70,122
2,8
181,20
141,170
28,173
74,23
26,17
189,121
46,176
83,126
94,16
106,56
156,180
172,17
29,196
156,89
138,11
71,105
113,13
158,15
36,35
117,52
86,129
48,195
139,171
95,9
186,57
167,87
112,0
67,91
165,79
112,12
52,187
5,169
187,171
107,43
79,135
8,53
68,76
144,123
161,30
8,173
103,47
146,107
11,7
97,11
40,41
45,40
113,152
47,117
13,118
116,50
162,32
54,98
76,135
181,91
130,119
17,32
47,99
33,34
2,17
41,177
139,28
88,166
118,91
62,71
198,37
4,19
164,43
74,188
80,102
107,163
16,56
155,165
152,112
160,166
82,66
40,168
31,166
153,197
58,183
155,31
172,24
99,144
17,181
185,177
65,18
183,108
67,27
73,77
89,74
12,63
171,150
93,7
85,78
29,151
133,177
21,116
68,113
32,141
177,25
149,113
136,18
49,114
182,1
189,88
107,41
184,85
126,175
31,140
72,82
119,106
5,59
39,37
62,136
72,67
159,21
179,118
54,128
49,87
134,130
126,174
55,7
159,98
89,8
68,14
84,179
170,20
183,174
66,71
52,119
39,185
173,35
33,143
113,110
185,137
60,129
196,13
129,191
103,183
173,59
176,138
106,54
135,93
69,143
28,40
27,168
163,31
48,176
79,69
137,177
48,164
151,79
140,116
169,194
161,4
104,55
39,176
30,176
71,122
56,10
117,5
145,120
60,82
16,41
43,109
138,101
98,189
195,93
76,64
168,98
78,121
115,15
68,29
37,27
17,169
19,47
180,14
194,188
153,30
116,96
71,22
184,18
171,57
72,73
16,148
175,23
152,93
23,70
96,185
183,150
59,185
166,87
51,23
167,53
76,61
194,109
160,154
122,52
182,109
174,133
151,21
96,11
172,147
181,162
173,15
6,92
69,103
17,66
187,116
88,51
175,66
18,48
24,195
187,146
63,11
169,23
64,80
126,194
171,141
64,23
136,119
105,61
177,155
137,28
182,114
166,88
32,183
60,178
153,116
169,88
135,20
177,45
87,39
116,149
10,105
100,44
2,150
87,154
135,176
99,60
26,66
124,115
153,100
1,13
140,112
51,33
70,104
188,117
192,42
72,114
67,134
148,97
38,160
23,48
98,178
137,35
15,94
150,106
100,143
146,126
86,19
8,68
165,194
2,140
95,12
170,25
90,111
29,154
147,27
83,182
190,184
80,81
184,92
59,66
76,69
97,167
177,169
139,76
38,21
109,162
186,142
28,141
159,19
108,151
2,164
20,66
28,165
43,181
190,42
112,188
137,169
177,157
65,131
117,68
12,16
106,149
156,111
56,14
123,51
65,16
135,143
184,53
12,151
159,22
37,35
66,128
156,88
184,35
27,177
183,75
80,75
177,168
157,15
53,73
176,6
156,97
148,71
32,139
16,85
115,13
170,19
29,164
53,71
147,88
183,42
4,119
9,168
138,109
77,175
16,72
77,101
157,109
172,9
15,42
160,162
162,87
84,142
175,33
92,9
86,52
112,13
179,54
26,179
30,135
133,140
76,75
29,36
111,16
19,171
43,175
187,106
138,156
78,112
79,176
189,95
142,109
97,184
41,108
10,95
187,152
95,181
192,141
138,158
6,109
154,109
19,162
144,65
149,87
64,127
180,61
177,78
154,174
76,131
188,47
8,66
78,84
66,21
167,57
55,18
32,179
63,186
16,161
28,162
7,54
161,59
188,89
12,91
146,108
119,160
159,50
87,48
28,146
26,46
90,75
169,19
127,144
59,19
33,180
158,165
14,138
183,157
15,20
27,158
157,164
30,177
83,120
103,139
141,134
19,98
173,79
32,38
171,166
18,139
159,167
108,104
163,182
102,129
98,164
118,2
49,86
32,176
129,170
145,185
21,32
55,2
19,68
12,165
91,128
83,24
130,107
74,72
168,29
37,155
136,189
97,111
182,161
187,64
79,77
87,97
86,6
48,81
137,13
132,102
51,126
127,17
68,25
179,180
27,197
114,71
81,0
139,168
144,95
108,53
177,18
54,106
44,168
98,16
71,20
70,79
76,184
36,140
29,8
157,167
143,110
21,74
128,39
68,15
121,1
35,169
68,8
30,21
186,67
158,164
74,53
36,37
146,69
42,35
28,167
159,159
69,180
39,33
135,179
180,65
19,91
68,129
167,177
173,150
143,64
27,157
19,156
177,36
161,180
28,12
160,161
17,39
153,70
18,163
156,181
137,27
175,17
49,5
66,181
168,42
15,170
11,29
54,92
5,141
179,69
102,15
128,174
196,120
63,18
175,164
14,93
154,23
160,172
133,95
31,26
70,105
103,75
89,66
118,97
77,54
31,170
26,162
62,81
79,112
43,186
174,79
184,120
142,140
21,26
136,88
16,84
135,14
38,139
162,14
126,65
176,66
97,8
127,102
69,125
177,74
24,170
172,60
26,47
165,15
9,111
107,64
27,163
31,151
59,14
176,35
111,45
117,49
140,131
170,26
57,123
44,28
129,176
106,6
108,12
126,102
39,34
116,13
173,16
118,106
6,138
75,136
46,115
175,38
176,39
25,163
22,62
15,189
43,180
140,135
71,118
177,161
151,31
186,85
32,160
61,1
160,25
183,143
54,81
107,9
39,174
148,130
149,127
58,119
159,170
103,137
155,30
97,9
50,77
25,15
22,176
78,76
111,14
12,95
105,153
32,164
159,47
16,3
71,97
39,24
12,41
67,73
172,31
190,194
160,197
165,18
162,95
18,97
9,84
13,102
162,153
116,180
135,13
67,77
136,134
40,167
170,30
183,139
125,176
18,113
31,187
182,159
61,121
84,84
85,51
72,64
16,36
78,179
189,60
76,105
3,109
84,11
116,46
111,193
146,110
29,61
52,86
67,186
182,158
99,72
21,157
154,97
29,39
117,66
138,98
152,33
139,39
174,157
52,130
82,179
190,33
148,159
160,15
44,175
4,174
100,153
68,132
112,181
159,31
18,60
113,151
87,111
51,80
179,45
187,127
104,154
117,88
156,87
12,90
102,82
91,135
134,129
147,126
103,9
46,92
69,80
63,125
179,44
90,185
101,158
103,140
24,15
65,120
164,174
107,159
6,107
157,165
69,121
66,4
49,25
60,24
157,182
117,110
147,186
43,179
182,75
43,23
147,5
25,133
111,98
54,130
8,180
22,57
8,118
90,85
188,163
115,187
134,125
176,23
144,78
23,10
116,47
62,176
101,16
156,36
88,28
74,116
180,141
63,180
30,170
7,117
49,171
169,18
155,38
26,134
190,71
175,133
148,103
97,149
13,96
88,75
181,103
188,104
188,75
41,175
56,107
98,43
185,96
181,54
173,67
68,65
37,36
138,102
28,135
97,51
75,128
72,79
26,60
175,36
185,172
173,152
67,83
68,186
74,75
179,120
185,10
143,87
160,183
167,190
107,10
128,93
93,48
185,165
144,105
73,129
95,153
109,195
7,163
91,121
43,31
26,61
172,38
151,119
112,19
159,117
163,78
154,4
146,96
16,69
193,161
48,114
27,145
42,171
68,123
92,4
39,171
49,83
84,62
118,135
51,9
40,178
158,162
29,17
139,172
88,84
180,122
130,102
159,198
155,179
87,24
160,119
11,43
38,175
28,41
157,173
141,192
112,101
23,6
61,24
166,184
103,71
15,57
111,8
130,98
13,180
83,91
76,71
4,111
67,80
191,92
33,56
182,65
193,113
149,130
89,153
29,64
193,95
78,129
64,13
86,131
165,167
184,16
176,19
6,103
181,171
38,138
7,41
185,178
113,11
93,183
169,178
75,67
45,91
10,108
129,146
178,24
77,132
154,162
87,56
33,164
138,32
111,17
86,50
168,45
191,30
31,30
138,37
34,138
14,179
28,152
151,7
176,159
179,159
41,43
137,175
88,95
25,65
158,109
180,193
178,56
123,54
181,57
51,8
71,111
128,113
75,51
153,101
172,187
126,176
13,23
113,132
112,108
14,183
76,183
57,112
175,165
21,189
33,155
185,94
34,183
135,109
168,49
146,166
186,146
98,41
90,66
175,135
177,26
107,86
42,166
142,111
79,130
183,155
19,172
185,176
9,107
72,121
69,114
96,62
81,110
83,179
67,132
43,168
83,184
157,8
23,29
22,68
16,150
104,103
45,177
92,78
32,184
92,11
179,109
145,20
182,154
45,92
143,125
143,107
78,170
16,121
194,74
29,5
55,125
18,114
38,37
30,149
151,19
162,169
40,169
136,15
162,46
100,157
179,157
11,64
160,155
99,119
74,131
149,111
181,120
181,102
82,192
96,10
35,47
147,83
18,94
109,10
75,69
127,81
10,52
149,86
91,120
167,24
49,6
6,155
184,102
32,138
163,28
122,180
23,16
159,88
63,132
23,125
115,75
77,76
115,17
137,141
25,180
15,95
28,161
80,77
122,9
135,97
70,139
183,148
180,88
91,4
105,58
57,195
4,5
189,135
29,177
176,149
131,16
44,32
70,132
107,47
182,90
92,186
84,6
146,113
14,156
135,144
87,44
179,140
143,113
57,21
106,55
97,80
57,24
98,59
33,166
136,105
152,90
162,181
69,23
153,87
67,183
100,41
73,52
68,178
32,49
107,89
82,181
79,179
184,165
179,143
15,181
194,38
76,67
171,47
178,98
176,148
84,86
149,81
159,97
65,13
71,93
129,109
131,95
165,188
89,50
43,108
117,12
4,186
68,173
171,137
182,107
148,24
149,29
97,43
182,188
165,176
155,13
4,4
102,16
134,142
91,145
142,108
165,8
138,50
169,78
86,127
65,188
50,190
7,46
190,139
73,76
191,108
177,160
64,69
71,80
65,123
76,101
10,91
145,94
10,31
123,102
167,195
10,103
78,0
136,131
24,44
173,156
27,65
123,95
122,102
127,27
18,111
131,139
12,115
127,103
46,179
34,154
137,111
142,107
131,65
100,11
18,65
163,13
193,119
27,171
44,108
30,152
97,168
161,182
74,127
57,109
161,178
100,126
39,172
159,1
29,35
109,47
135,21
84,65
15,106
142,129
27,31
26,64
35,184
117,96
127,21
77,78
77,136
177,150
160,24
174,47
171,175
99,162
21,65
143,72
141,28
153,165
25,159
165,160
137,156
120,183
179,99
98,48
110,183
134,25
8,107
173,189
195,152
114,54
78,128
186,62
190,172
198,35
167,38
16,117
75,119
165,34
189,40
46,167
1,114
26,156
22,24
78,132
149,18
64,121
92,182
195,153
94,119
158,161
29,165
15,129
56,104
140,172
38,196
174,140
27,178
145,105
153,86
9,96
56,177
76,92
24,129
182,102
32,21
147,146
25,184
152,15
60,10
61,184
143,193
61,8
23,187
168,87
32,161
120,75
172,49
36,156
103,146
183,27
149,170
129,182
125,178
169,30
179,28
20,116
64,124
8,191
95,16
25,31
84,143
183,85
45,107
134,191
54,99
190,123
127,180
135,62
152,29
106,59
18,35
60,89
110,157
49,181
75,129
115,154
26,163
121,124
106,138
117,188
53,77
161,47
92,132
128,77
34,26
30,172
37,186
89,16
174,134
6,153
111,185
160,199
190,147
2,170
68,176
155,20
92,142
93,153
33,181
181,109
137,187
104,63
173,77
84,137
77,135
61,63
44,178
182,120
75,178
184,125
162,26
