168,124
56,65
167,79
152,98
56,136
164,121
161,102
29,103
33,105
23,95
38,67
64,53
155,103
64,166
25,99
21,101
167,76
40,149
150,163
59,148
155,41
151,117
93,160
128,25
116,174
45,105
106,177
81,42
155,94
168,84
87,47
60,149
108,17
36,96
155,86
53,48
41,82
67,153
65,42
123,41
162,138
155,106
24,133
163,81
95,42
62,147
167,66
61,141
159,89
164,62
39,120
55,47
136,33
158,108
92,18
29,100
165,51
66,140
128,148
44,74
131,58
166,124
74,172
127,51
125,175
163,96
71,52
47,158
132,168
172,105
101,26
136,156
60,157
64,158
55,140
39,155
179,135
137,22
78,166
151,95
178,119
166,98
58,147
41,59
143,40
159,106
61,35
37,80
179,128
34,120
61,33
32,116
42,110
126,51
52,145
157,145
47,38
167,92
44,152
133,143
90,38
40,90
55,71
38,78
77,167
137,167
25,118
43,57
96,42
27,108
39,111
107,175
102,23
60,63
111,42
28,85
130,166
49,63
43,56
62,26
43,147
40,58
176,118
94,24
148,49
49,135
22,133
45,104
46,62
159,54
46,88
137,170
48,114
154,97
39,115
96,35
63,37
160,50
46,74
26,70
62,20
51,66
57,159
74,35
177,121
60,67
40,125
67,148
43,122
70,172
148,148
34,78
46,58
152,49
148,39
97,169
51,70
37,82
91,167
166,99
135,50
87,23
42,150
74,24
136,52
104,157
169,80
35,118
60,147
150,159
52,32
103,176
111,178
151,47
146,166
38,147
85,22
149,46
84,166
130,52
159,84
56,56
54,73
180,119
175,98
44,45
132,153
101,168
164,109
20,95
101,33
30,74
61,60
56,35
38,141
36,120
118,43
51,152
64,25
89,39
38,76
57,63
78,47
130,169
66,158
164,73
52,165
24,125
100,33
40,101
64,32
163,166
170,107
152,138
77,23
24,138
62,154
96,30
94,167
134,150
143,48
163,76
38,132
56,159
30,95
50,64
51,57
47,65
57,62
25,102
49,61
132,150
38,131
156,60
63,171
52,155
105,165
31,76
70,173
149,56
34,94
24,89
167,51
168,85
69,172
108,21
21,96
83,30
117,40
98,28
21,110
135,142
75,53
158,83
102,174
44,70
151,118
147,65
147,47
71,151
164,124
52,74
30,123
97,28
45,135
66,41
67,157
75,172
100,40
55,66
169,101
177,95
166,97
98,168
50,153
47,62
105,169
44,54
42,151
164,131
46,83
155,159
171,120
155,164
106,48
170,95
151,45
51,159
93,174
68,145
71,174
157,65
142,162
150,160
140,157
97,48
71,31
101,19
49,70
28,139
46,96
95,158
46,105
39,148
43,161
62,168
95,27
47,80
61,163
153,163
145,169
39,83
127,37
89,180
166,83
44,128
117,36
49,148
57,155
141,166
108,176
105,29
49,132
56,53
85,152
33,52
89,173
36,61
169,149
41,95
170,134
44,58
156,47
91,156
23,97
141,53
28,112
96,158
61,161
41,97
179,64
43,100
120,22
102,43
129,151
123,152
62,59
34,99
40,97
44,116
80,30
64,170
21,108
169,85
101,165
150,153
68,172
57,70
155,75
116,22
73,174
39,42
38,146
57,162
90,180
61,31
48,78
36,97
33,86
151,44
36,105
157,44
45,49
176,80
98,158
171,101
142,43
42,64
37,86
57,146
66,51
152,144
159,91
156,83
62,155
38,113
169,118
71,29
100,161
122,34
22,91
36,54
48,55
162,52
170,99
97,33
92,48
43,125
157,120
31,100
37,76
30,133
155,101
58,82
165,101
130,150
65,40
71,155
82,162
59,66
169,69
42,73
49,151
173,74
150,85
167,64
138,176
44,59
32,130
55,139
161,116
99,33
55,75
41,94
77,27
22,89
178,115
113,22
49,71
137,174
180,104
160,91
37,74
34,116
50,71
156,118
59,159
33,59
69,57
170,89
38,98
168,172
47,92
162,132
24,101
152,41
114,22
35,121
150,162
45,115
134,33
49,57
64,162
171,98
143,140
64,29
165,96
168,99
168,97
160,54
49,143
128,161
42,102
179,80
181,103
31,54
157,42
35,131
108,48
152,161
98,160
49,46
154,94
136,29
50,122
158,158
39,46
28,100
102,155
114,175
160,130
160,138
41,116
180,87
108,14
61,43
66,38
22,98
41,115
64,163
33,97
143,133
45,117
157,130
157,153
67,150
132,148
88,155
49,53
27,114
55,72
60,161
98,172
44,130
50,136
42,51
39,84
154,156
133,149
124,177
39,64
163,126
171,77
157,114
29,116
83,164
33,99
178,88
52,69
52,124
152,78
152,47
43,144
152,155
60,165
149,156
55,65
27,128
159,158
45,94
32,99
58,57
64,159
130,151
60,57
52,161
25,96
167,135
145,44
105,18
175,121
45,55
168,58
42,144
51,48
27,127
69,45
179,134
71,28
66,46
45,167
68,168
47,141
47,111
121,31
56,63
142,63
154,47
39,106
109,40
133,153
108,45
106,42
70,154
40,150
33,87
148,145
131,38
179,137
45,51
98,165
34,90
169,83
148,129
38,82
170,81
80,172
131,153
171,131
109,182
53,63
73,157
133,34
159,97
155,116
46,153
163,105
140,56
43,104
158,161
68,162
168,54
58,52
28,101
49,108
151,93
47,63
156,52
39,85
89,166
104,39
98,176
37,83
174,124
50,46
49,73
34,88
54,154
53,69
173,97
167,150
178,137
80,22
143,47
149,58
95,161
120,24
78,36
102,153
54,35
41,64
138,158
45,106
67,164
68,146
39,95
176,95
144,37
38,111
70,54
35,99
138,45
31,60
34,75
151,57
170,136
149,47
32,145
55,153
54,135
139,44
76,32
140,160
164,98
39,69
45,63
165,108
169,94
178,117
148,69
103,37
23,92
134,28
75,170
171,132
124,46
166,116
156,64
145,59
159,60
136,142
167,54
57,138
57,166
86,155
155,140
21,94
156,110
65,168
161,88
33,130
172,131
45,52
51,59
72,161
101,153
22,114
161,156
43,105
112,163
23,77
34,67
23,137
154,62
104,23
62,51
39,150
76,171
74,175
63,166
41,86
43,119
53,75
146,164
22,83
70,150
118,175
149,132
123,48
163,144
126,165
147,134
160,149
24,79
95,19
48,64
96,44
36,159
155,44
89,168
181,93
154,87
78,172
58,140
135,170
32,154
74,153
107,155
179,115
37,64
158,97
119,167
135,154
76,156
25,109
86,175
134,56
20,135
67,43
126,154
38,58
31,148
103,14
117,151
46,97
61,160
30,115
115,161
150,47
169,92
23,76
103,169
174,122
103,185
108,157
173,128
31,141
46,124
107,177
90,157
112,47
30,67
167,132
158,111
80,34
129,165
57,33
45,122
39,143
102,159
144,55
38,103
50,94
139,56
51,166
46,41
45,141
26,75
39,91
116,33
157,124
68,151
136,161
34,141
58,37
104,18
150,49
81,37
142,53
111,179
87,155
142,44
39,72
22,125
148,157
93,28
158,106
41,129
21,126
37,148
48,141
138,175
50,156
168,71
175,142
98,169
102,46
144,34
57,39
170,109
58,161
47,143
147,40
32,100
78,46
59,136
30,142
67,53
71,26
37,51
170,87
133,172
60,145
142,145
84,47
157,56
140,57
170,80
30,96
176,63
162,80
146,129
61,172
42,54
45,80
37,85
114,30
102,15
32,90
138,174
169,141
36,132
81,164
159,122
41,104
152,57
70,38
52,76
168,105
151,70
167,75
23,127
52,127
154,44
47,137
49,56
63,57
73,42
60,64
65,169
23,121
101,155
126,179
137,143
147,131
158,55
106,168
169,131
132,166
171,141
97,27
150,52
26,89
57,43
131,35
155,117
145,63
155,55
70,152
161,98
74,152
174,121
173,143
166,107
156,84
35,97
187,128
40,82
119,157
177,89
79,153
106,24
98,43
86,47
169,59
37,72
106,173
154,105
159,68
165,65
49,117
113,46
43,73
68,55
160,135
63,62
57,143
128,154
105,36
41,125
177,123
181,99
32,51
43,107
25,132
164,49
163,155
78,38
46,121
172,83
43,154
176,92
66,57
48,84
140,171
184,108
80,48
109,165
35,130
55,167
23,75
156,54
46,117
172,121
103,175
136,42
42,49
93,172
142,50
52,49
168,53
166,134
58,58
155,130
102,44
77,166
125,50
54,46
35,60
36,59
163,90
173,121
51,68
105,44
168,127
134,149
54,59
148,162
182,98
62,65
84,173
58,169
105,11
113,153
46,129
139,34
147,141
37,67
157,116
97,25
61,44
153,103
67,51
95,47
114,171
175,111
164,132
106,38
92,45
153,117
57,165
51,155
25,100
66,170
103,44
46,84
124,23
130,168
176,131
143,46
154,160
161,99
168,152
50,164
22,123
97,163
158,62
45,87
127,154
43,111
161,54
43,49
50,81
170,60
110,23
65,59
160,159
27,64
153,113
79,177
173,65
171,130
29,132
129,149
99,160
40,129
73,49
95,171
45,54
41,77
181,101
89,21
184,102
48,93
76,23
36,62
32,98
45,56
167,68
141,41
62,144
94,172
142,57
54,67
42,68
169,62
127,49
48,149
41,63
38,101
59,54
35,90
137,53
64,36
43,53
141,58
35,104
127,163
155,158
59,71
177,75
58,76
31,88
38,65
162,68
85,50
89,167
127,173
161,37
45,66
64,51
65,41
63,144
37,134
72,177
54,136
70,171
46,141
88,175
89,32
150,42
34,103
147,151
48,122
41,81
36,111
90,175
34,109
137,145
37,122
45,138
70,169
68,140
107,167
178,134
97,154
102,165
171,69
110,161
42,78
87,45
108,175
176,135
180,107
70,147
129,43
161,50
75,37
117,157
56,135
162,122
49,51
158,65
67,52
44,69
35,82
154,146
39,79
175,70
168,109
150,45
46,116
43,143
35,100
117,177
129,32
60,56
33,68
20,105
124,35
32,75
95,160
114,155
143,52
168,134
155,84
37,63
138,55
52,147
47,151
63,162
55,59
172,120
55,43
39,122
56,73
77,152
161,43
62,152
69,155
164,66
102,179
143,146
34,123
106,11
106,163
154,51
59,75
31,132
74,40
63,60
65,49
138,44
101,163
75,169
56,156
30,62
64,172
178,122
37,69
44,146
67,35
151,168
138,143
85,52
83,167
139,146
165,116
139,151
149,130
56,72
78,37
171,135
36,92
97,159
51,160
171,122
142,41
90,25
19,99
44,57
154,48
61,68
37,73
54,169
68,163
49,95
24,96
144,51
41,113
46,131
84,42
50,70
171,74
69,47
45,157
106,166
49,121
43,91
64,55
131,34
37,94
105,19
155,146
115,176
157,141
40,95
84,179
41,92
53,122
52,138
154,141
157,156
161,65
137,27
46,109
124,156
168,81
159,115
22,132
73,47
137,45
33,121
41,101
163,45
182,106
26,95
45,93
22,119
159,59
117,178
56,32
146,38
27,66
47,55
20,115
31,71
108,164
43,152
51,154
137,23
126,160
97,39
29,104
160,111
62,166
31,137
43,81
161,144
33,133
148,155
51,72
140,50
137,173
172,134
44,62
82,23
89,171
163,86
75,41
52,135
45,79
30,65
174,130
104,155
41,106
91,36
44,114
60,62
20,102
46,155
34,100
130,34
51,56
81,177
27,86
34,69
136,169
43,136
172,81
97,158
174,138
136,24
50,73
110,173
32,50
88,48
86,152
135,28
140,44
119,31
165,67
135,156
102,168
173,64
28,118
89,40
80,49
52,51
160,48
53,167
151,41
136,144
50,65
131,168
56,66
174,78
59,150
170,125
43,52
168,137
30,105
32,103
128,171
114,176
51,86
57,51
65,161
178,85
43,65
71,21
37,60
151,138
152,116
46,63
68,169
178,95
43,69
156,50
49,54
143,160
94,45
65,148
133,168
50,52
156,43
91,40
178,87
80,154
166,68
160,84
36,63
85,170
148,71
50,55
153,71
148,48
44,71
137,42
60,25
151,46
28,61
151,66
61,34
34,148
170,58
47,95
108,169
40,113
137,176
72,176
67,156
53,157
38,143
119,155
122,169
23,87
167,96
17,101
55,143
90,21
36,138
83,171
67,29
137,153
62,32
41,114
144,145
23,133
52,37
47,155
52,164
173,119
80,175
48,57
98,48
99,168
182,111
31,105
123,35
100,42
152,39
51,124
35,81
103,168
96,28
25,98
102,13
63,61
160,86
54,33
60,156
67,60
125,161
142,59
139,51
49,69
170,63
23,89
41,107
82,174
59,72
42,79
83,166
52,57
135,38
43,97
167,151
21,76
167,124
52,78
50,161
22,109
101,167
66,54
70,160
46,148
50,40
39,108
47,101
139,30
95,164
154,66
145,40
116,50
33,53
102,154
44,158
166,90
178,96
71,172
42,131
29,99
150,44
172,73
26,111
29,74
168,107
153,165
53,146
146,65
71,167
23,136
158,129
48,43
24,95
135,26
50,123
118,157
141,39
22,103
129,39
102,166
22,105
83,47
155,118
120,159
155,47
22,124
53,72
172,127
173,126
161,112
69,22
163,54
166,95
95,159
34,105
177,139
53,141
169,135
156,85
42,122
43,145
169,130
39,54
62,63
62,52
128,53
168,101
33,110
100,26
62,27
145,56
151,148
34,101
115,23
55,164
64,24
48,79
136,177
174,64
41,118
51,69
54,55
155,107
104,161
167,107
31,138
28,68
133,51
177,78
32,125
26,92
143,167
53,45
24,115
154,43
66,29
149,36
40,145
87,168
30,60
44,144
50,90
102,181
96,177
53,150
38,69
38,71
116,161
46,150
180,128
67,174
65,53
114,153
85,156
168,136
162,63
161,106
55,165
152,37
67,31
158,119
152,124
136,53
111,170
148,35
106,171
145,41
59,58
174,119
51,41
24,76
38,86
176,72
168,154
112,46
34,140
54,45
36,115
177,112
182,104
165,128
155,52
173,75
29,63
147,54
152,45
153,164
151,153
167,59
156,39
44,101
160,65
141,54
109,177
33,122
41,55
73,154
150,158
41,151
144,33
34,134
66,61
138,58
151,43
38,91
41,91
32,142
95,21
24,107
160,105
179,130
56,165
50,62
76,41
107,166
69,50
86,159
58,49
80,31
65,172
139,54
30,116
54,153
103,41
115,156
27,97
28,103
64,61
95,40
41,50
90,36
151,91
106,161
147,39
37,118
138,31
168,126
56,74
142,156
128,169
94,20
33,88
47,118
135,140
31,126
113,180
178,108
137,30
169,147
70,30
40,81
39,81
58,137
67,162
149,49
63,29
64,37
149,71
159,157
136,167
40,96
149,135
24,120
33,109
67,145
107,25
157,154
151,125
38,64
99,169
46,55
106,176
30,98
54,72
147,132
29,109
33,112
73,44
112,179
92,36
65,51
100,162
63,28
161,45
55,48
77,47
61,23
104,168
93,163
129,36
140,29
20,94
78,173
156,126
132,54
103,24
40,80
110,178
67,147
31,92
30,77
165,121
80,45
128,48
45,132
172,140
170,111
123,153
28,151
111,163
156,103
40,85
43,79
56,133
150,74
164,118
87,27
157,47
33,84
85,26
161,109
66,32
39,56
59,39
49,154
88,43
160,57
36,151
112,39
32,126
51,165
47,70
20,138
45,60
37,66
34,53
40,92
91,21
156,117
43,141
109,163
173,125
152,119
115,152
56,147
39,53
177,101
66,146
121,35
163,57
48,83
41,135
170,148
146,168
87,39
26,79
34,77
57,44
21,93
77,35
37,87
58,135
126,177
154,159
39,162
43,82
155,157
146,165
45,131
142,45
22,97
37,96
38,114
75,163
37,102
21,123
35,70
154,120
50,74
36,147
150,154
46,137
102,178
65,31
135,172
156,95
183,102
140,142
126,28
66,31
39,93
170,77
152,71
23,93
47,75
30,122
178,65
60,160
178,100
64,167
181,104
47,168
48,168
155,108
101,24
168,135
137,33
170,122
44,141
46,89
135,147
54,42
146,163
98,39
45,116
52,156
87,41
35,143
173,123
116,176
43,166
88,180
161,122
26,125
126,43
50,148
59,45
35,78
173,98
57,47
151,116
180,100
153,153
58,59
154,45
120,168
31,144
43,116
170,123
108,173
155,58
57,73
159,62
158,54
52,168
69,46
36,116
70,148
147,161
176,77
39,133
84,41
106,174
93,151
37,78
46,159
69,43
71,22
166,133
42,92
108,34
60,45
46,87
27,109
69,174
37,100
50,58
110,160
41,140
75,165
36,90
161,130
40,120
120,178
74,170
51,58
60,150
49,134
170,131
46,107
112,42
165,142
48,66
49,127
36,150
46,139
39,94
161,154
139,32
154,93
36,60
108,167
79,165
44,124
144,43
38,62
69,169
88,26
41,93
82,52
98,178
40,75
127,164
145,65
132,24
138,24
51,60
64,58
114,29
156,160
178,94
36,146
163,127
138,47
40,98
51,156
87,180
125,160
39,127
30,124
92,154
108,20
41,153
105,154
143,66
180,109
65,147
51,53
168,52
176,114
48,111
139,58
172,125
20,125
40,127
170,145
49,112
43,62
127,166
79,166
64,165
148,144
27,105
141,61
161,69
40,122
162,121
91,39
167,125
27,122
38,118
42,109
71,20
63,145
77,176
44,119
117,161
31,113
98,44
135,48
36,53
30,99
34,111
35,120
32,74
178,120
106,16
56,61
24,113
152,121
172,64
107,23
153,124
162,57
70,45
147,53
35,115
147,58
152,38
149,155
68,144
75,39
51,55
87,35
117,41
175,120
164,127
68,141
27,93
158,148
57,145
44,126
65,48
35,117
151,36
37,90
164,143
156,125
62,56
49,43
152,66
134,163
99,35
171,133
37,127
177,120
40,54
46,51
92,172
32,133
60,148
23,88
24,114
143,59
128,178
136,173
41,100
31,89
95,44
134,26
123,162
133,35
84,49
29,73
38,72
157,119
172,119
158,58
33,147
164,144
165,90
72,27
106,44
59,160
174,120
161,126
177,136
81,46
96,150
160,55
40,132
87,49
104,185
62,39
68,23
142,56
165,89
150,134
108,158
101,47
104,181
163,150
42,135
169,120
47,94
35,59
73,51
75,175
80,26
165,109
176,124
21,75
122,49
179,119
42,127
83,162
130,54
68,60
143,65
70,162
47,72
52,151
39,92
32,93
42,60
46,152
37,117
173,142
49,115
149,72
159,149
100,169
151,161
133,23
129,40
161,96
47,157
58,54
178,76
164,65
162,56
53,139
41,57
127,162
75,51
51,122
33,58
34,119
62,48
69,167
172,111
154,121
33,146
104,152
97,153
73,151
151,49
60,65
35,96
153,67
156,59
54,131
64,38
156,123
39,112
162,113
41,46
21,102
182,108
144,132
65,173
117,22
47,73
147,49
38,100
50,130
172,122
86,25
54,167
20,91
160,126
71,161
33,145
168,120
146,64
35,113
51,50
153,41
161,137
89,24
63,146
102,180
100,151
25,131
33,151
33,85
25,126
176,125
157,46
68,56
129,50
108,30
138,35
177,113
174,142
26,91
66,43
132,49
42,124
47,112
79,39
142,64
138,23
66,42
120,170
170,119
32,144
89,41
158,133
81,45
24,123
66,58
157,163
169,132
100,30
156,66
153,138
58,44
142,60
22,126
152,44
49,58
45,124
165,105
176,119
24,77
27,135
169,124
164,128
167,101
112,177
54,148
167,116
70,25
71,41
161,49
61,42
63,50
164,104
181,137
148,132
158,66
29,119
64,148
61,21
49,87
159,85
175,64
34,108
134,30
67,170
39,142
117,44
48,161
52,36
138,178
50,56
166,94
53,43
169,77
102,47
64,168
180,105
31,58
29,138
153,69
157,104
114,46
39,119
136,174
30,61
79,34
179,132
117,162
96,172
130,172
48,91
168,95
154,161
67,48
53,130
45,154
73,172
153,144
146,39
85,21
109,34
133,52
38,92
39,139
106,153
61,53
122,30
85,47
39,51
101,34
24,104
73,175
178,77
160,90
98,171
93,164
69,144
40,71
116,42
141,168
67,146
74,26
38,70
174,126
56,152
49,97
90,30
108,29
37,109
145,30
178,132
157,90
140,54
35,108
116,26
134,36
48,58
137,38
75,154
55,156
139,171
98,26
174,72
168,87
77,48
47,88
164,79
102,19
50,146
68,159
132,156
106,43
72,156
35,67
60,69
153,123
136,57
33,128
105,43
163,108
42,71
91,27
58,45
49,39
112,152
47,117
31,98
123,34
126,37
44,94
47,135
181,90
169,119
54,48
46,98
38,59
37,53
58,160
121,36
87,165
177,130
46,82
138,48
57,76
164,67
79,168
25,93
108,163
49,59
134,165
152,112
156,157
26,90
39,121
61,152
104,37
59,162
125,38
118,35
102,160
54,160
16,105
79,42
181,100
67,28
53,78
89,43
38,94
169,134
52,66
57,55
34,149
132,177
21,116
37,97
33,141
166,71
160,115
138,37
49,114
131,56
64,31
105,41
60,22
126,175
31,140
49,77
160,109
44,60
60,70
60,140
42,86
137,31
179,118
51,132
42,115
152,140
126,174
57,36
158,98
100,19
74,34
83,179
137,32
188,139
67,58
47,113
70,166
143,49
33,143
167,118
176,137
52,133
133,55
129,178
107,172
170,64
176,138
107,31
165,106
71,145
53,70
44,113
145,35
57,150
52,67
137,177
65,156
151,75
162,124
172,114
144,40
106,41
53,164
58,153
62,141
62,36
117,26
165,117
49,85
35,52
43,110
159,123
105,174
173,93
71,49
169,95
84,151
128,37
69,29
41,76
29,144
53,58
165,122
164,129
158,114
165,107
73,23
174,89
156,58
61,65
36,133
146,48
157,98
23,79
95,182
159,119
59,161
166,86
57,35
166,53
45,77
170,108
160,154
125,49
178,111
174,132
148,41
105,32
170,144
162,141
121,39
21,92
49,122
39,80
181,116
88,49
170,92
113,49
78,157
162,144
65,37
128,35
55,67
91,151
172,142
64,23
152,100
164,105
154,158
137,28
173,124
166,87
79,160
65,166
153,116
169,87
135,21
169,126
87,38
123,173
28,110
100,44
33,135
88,154
135,176
120,42
33,73
162,120
153,98
116,43
163,116
53,35
29,108
180,120
102,38
68,161
67,154
178,106
54,140
44,53
98,177
137,35
34,114
150,106
110,158
155,132
95,32
33,81
157,139
29,129
88,24
149,42
58,152
46,157
146,31
87,171
161,143
37,89
177,106
59,65
78,41
97,167
148,149
159,66
52,46
109,162
161,142
40,141
151,51
103,154
64,154
29,72
30,150
84,169
162,118
95,168
136,168
166,135
70,157
123,47
46,81
108,170
155,111
64,44
114,43
70,27
133,144
154,58
45,151
116,37
43,61
60,143
157,88
145,39
61,155
173,76
72,53
166,136
160,68
53,73
152,40
156,97
150,70
32,139
24,87
115,21
110,38
66,152
52,71
173,94
130,39
26,115
51,148
155,121
77,175
36,78
30,101
156,109
118,173
37,52
158,143
162,86
94,164
149,45
85,23
82,41
118,23
155,51
42,149
32,135
134,141
70,55
51,63
115,25
50,145
74,157
183,108
139,156
63,149
79,176
175,118
139,57
97,178
42,108
33,113
159,138
95,181
159,141
139,160
25,97
154,109
53,147
144,65
166,89
61,143
163,80
177,77
159,134
36,130
170,59
20,92
47,84
65,20
167,57
62,31
37,141
72,171
40,155
49,158
36,67
161,58
180,95
32,119
158,100
118,160
159,50
87,48
41,147
41,51
56,77
158,128
129,168
60,39
41,149
141,147
37,131
165,137
56,48
41,157
157,164
38,136
85,163
109,172
147,129
32,118
173,80
53,46
169,148
36,129
158,139
27,77
155,141
107,169
99,164
125,31
49,86
62,157
129,171
153,140
60,51
69,34
39,75
52,159
62,145
83,25
157,95
58,60
120,40
64,156
134,178
151,134
166,148
175,81
76,46
48,89
105,14
48,81
139,40
177,132
51,126
116,29
68,25
157,147
47,123
132,46
45,72
140,167
166,96
110,28
125,39
37,107
47,165
100,21
76,36
61,57
79,162
36,140
51,71
157,168
164,114
22,74
128,40
78,42
114,28
45,146
74,29
43,74
172,87
158,164
74,55
44,40
147,68
40,55
62,158
159,159
73,171
46,46
133,171
177,68
21,95
61,151
164,146
161,149
143,64
38,157
56,158
153,45
146,158
63,47
159,140
124,31
154,69
50,159
162,125
136,27
161,76
64,40
72,165
167,86
31,116
35,55
43,90
27,132
170,93
106,18
128,174
175,126
65,28
168,150
28,95
166,126
162,154
162,104
38,83
32,108
125,36
41,72
157,53
77,45
63,147
82,159
50,83
51,137
49,166
173,79
166,118
141,139
66,37
161,67
19,100
139,47
38,139
136,43
128,49
172,62
122,33
61,63
40,134
176,74
57,167
163,65
36,79
129,34
24,109
61,64
47,160
34,144
48,52
136,40
111,45
114,48
149,128
136,39
45,120
67,50
129,176
118,34
110,18
150,116
58,62
124,28
123,40
55,40
30,134
70,156
46,114
149,38
144,47
43,155
34,73
35,151
65,162
145,132
87,161
171,127
146,32
178,89
65,154
56,38
129,38
165,140
40,86
115,22
59,157
149,131
150,127
40,128
153,155
100,152
160,66
102,14
50,76
72,40
74,168
60,41
116,32
24,97
103,152
54,151
158,47
38,74
41,90
53,50
63,59
52,81
132,55
144,160
131,163
113,37
162,95
27,112
30,87
21,100
162,152
114,178
122,28
65,61
160,147
46,167
117,38
174,141
123,175
25,104
63,154
153,146
58,143
28,84
82,43
66,59
42,82
77,178
163,83
33,106
35,103
88,28
116,46
118,172
167,108
32,69
43,86
71,175
156,127
93,47
76,159
154,99
55,58
146,53
172,113
136,35
139,39
170,146
51,131
82,178
154,46
147,158
141,35
59,156
49,142
100,153
65,153
101,176
154,33
33,61
114,151
50,143
51,79
136,49
173,130
94,156
106,37
156,88
21,87
178,130
74,148
144,135
153,134
107,14
47,91
71,40
55,145
134,40
94,175
102,158
105,160
42,74
51,121
158,153
107,158
23,109
141,155
69,162
76,28
55,37
60,24
159,136
167,120
146,150
88,169
172,76
52,43
135,46
26,133
172,129
54,130
142,133
43,58
26,109
23,90
161,148
89,169
152,135
146,50
151,88
69,59
115,48
66,164
102,16
152,145
88,29
64,140
172,139
69,163
53,155
29,102
58,157
135,31
120,38
26,134
171,76
172,135
158,135
101,161
33,98
61,66
180,103
172,123
168,70
58,159
33,108
98,42
179,106
160,60
173,67
57,74
42,55
165,134
28,135
101,28
56,138
61,67
31,68
142,47
172,141
171,147
59,70
76,170
49,81
179,120
66,45
152,75
163,154
163,159
109,18
161,81
92,44
163,138
153,128
57,135
93,154
103,180
58,158
143,137
40,53
37,59
139,38
151,119
118,27
163,117
163,77
149,39
166,104
31,75
167,126
47,115
32,137
63,161
69,157
123,36
59,166
50,82
41,75
124,159
61,41
102,152
158,162
40,52
126,170
31,125
176,127
150,105
159,162
156,161
86,24
161,120
58,53
80,167
56,58
160,139
103,167
162,107
43,118
61,24
163,161
120,41
34,60
108,27
160,121
47,163
42,88
55,57
23,108
40,83
175,101
33,56
174,71
176,107
150,131
89,153
29,64
178,109
86,163
73,28
62,139
157,150
132,33
134,58
35,125
167,128
38,137
35,83
131,169
121,27
94,179
137,159
60,68
45,91
37,104
131,150
146,49
44,142
154,163
83,45
62,149
138,32
126,36
84,46
161,44
114,38
46,49
139,37
34,138
56,168
44,151
145,31
164,145
162,149
42,44
137,175
165,133
30,71
157,109
156,142
151,58
120,45
165,62
53,33
48,123
116,151
76,45
154,101
161,125
126,176
105,48
125,164
108,54
81,161
79,163
37,101
172,133
67,165
67,158
171,100
58,155
178,107
165,52
145,166
176,142
98,40
71,51
175,135
129,41
50,80
47,162
162,109
89,162
158,141
38,152
168,157
22,107
71,154
49,125
96,45
69,153
83,178
50,140
62,161
88,171
123,37
54,54
35,77
43,150
157,122
55,155
56,57
57,158
81,34
179,108
147,42
166,147
45,92
160,141
167,109
79,170
23,118
176,98
46,50
44,122
22,111
51,61
31,143
150,37
159,154
58,164
136,23
167,90
101,158
174,133
29,76
160,155
106,165
69,154
156,132
171,125
180,102
81,175
111,24
37,62
151,69
23,106
109,28
68,51
132,47
37,55
169,99
51,125
140,38
55,32
48,158
183,101
32,138
131,39
125,172
38,56
160,89
53,136
25,127
134,52
68,47
106,21
139,140
63,156
35,98
54,144
75,42
125,25
161,108
49,147
170,143
179,88
116,25
114,47
58,165
50,41
156,138
54,159
169,145
126,23
41,61
69,143
105,46
178,90
97,173
120,30
159,132
31,136
135,145
87,44
179,140
171,107
63,34
107,36
111,37
54,49
104,41
78,159
160,106
153,92
135,169
77,22
153,87
71,168
102,41
72,52
72,175
57,57
107,32
85,175
78,178
165,127
167,129
60,154
158,45
73,57
143,51
177,98
163,141
44,87
150,68
161,97
74,30
43,89
113,27
157,102
128,157
89,44
43,109
104,20
61,168
68,173
171,136
176,115
137,29
144,31
97,42
145,160
157,133
133,25
52,41
104,16
137,144
88,161
174,107
129,33
138,49
169,76
62,146
84,171
56,166
33,77
152,139
68,58
177,108
173,117
62,66
68,53
47,126
35,105
21,104
159,101
37,71
164,130
125,168
24,108
83,22
154,147
39,50
167,155
33,72
27,121
147,139
128,28
30,100
159,151
23,111
96,148
52,162
35,141
154,132
165,125
138,50
101,12
32,71
134,32
175,112
81,168
43,108
37,123
97,170
159,153
76,167
47,114
158,145
104,154
73,155
149,40
54,43
111,46
134,21
70,51
24,103
153,136
40,64
30,69
53,165
38,73
122,23
61,69
71,166
161,135
148,58
156,48
161,141
101,162
27,70
128,50
143,38
135,167
43,160
166,142
137,158
94,171
179,99
95,46
106,172
133,27
30,111
163,158
163,135
138,43
60,146
159,61
167,148
174,80
160,133
23,112
53,132
140,37
132,39
63,167
32,120
51,157
64,54
59,145
150,39
47,124
91,180
161,129
55,131
158,130
42,146
23,126
35,106
131,162
80,162
175,140
52,146
179,112
153,86
30,114
51,147
40,89
24,129
181,102
40,66
148,146
125,167
143,39
70,44
71,170
133,178
67,40
77,174
168,88
38,144
140,62
163,53
38,123
103,151
130,37
140,151
130,175
124,178
130,41
117,37
24,117
49,137
95,166
99,22
60,47
78,161
172,80
45,107
128,166
38,96
156,139
128,164
135,55
143,30
108,37
36,82
51,88
111,157
56,162
73,147
116,154
40,148
129,163
96,165
86,167
53,79
161,47
70,144
132,31
39,82
83,159
66,163
98,19
174,134
44,147
93,171
159,130
164,140
67,143
82,171
151,53
87,170
92,153
46,162
181,108
132,175
108,36
174,77
86,156
131,152
62,62
55,163
169,112
75,179
174,129
144,59
