168,126
56,65
167,81
163,119
55,135
166,120
160,103
27,103
32,104
23,99
38,65
64,52
156,106
65,165
23,101
21,99
168,74
40,148
150,163
60,149
156,41
153,119
93,162
127,24
116,176
45,105
103,176
81,42
163,89
170,85
88,38
61,148
96,28
36,95
155,86
54,48
40,82
68,152
66,45
121,41
161,139
165,121
23,131
164,80
96,40
62,149
169,66
59,141
159,91
164,63
39,120
56,46
136,34
158,110
93,20
29,100
165,51
66,150
128,151
43,72
137,49
167,123
73,173
128,50
124,173
166,96
70,51
47,158
134,167
171,104
101,24
135,157
61,157
64,157
55,142
39,103
177,133
135,26
78,164
156,93
178,119
166,100
57,147
41,59
141,40
161,105
62,36
39,78
178,127
35,121
59,33
30,115
41,110
133,47
53,144
155,144
48,38
165,93
45,152
135,144
89,34
40,91
55,70
39,81
76,167
136,166
27,118
42,58
95,41
25,110
39,109
105,175
100,23
60,63
112,40
29,84
129,167
47,63
43,58
61,35
43,146
39,58
176,118
92,25
149,49
48,136
31,123
45,104
45,61
158,53
46,88
137,170
53,80
169,89
40,115
94,36
62,38
160,50
48,74
25,71
61,28
51,66
57,159
73,34
177,122
60,67
40,125
68,149
43,122
70,171
146,148
34,79
47,58
153,51
149,40
96,170
51,70
36,80
91,170
167,101
134,50
88,20
41,150
77,23
137,51
105,158
170,79
36,119
59,147
151,159
52,38
103,175
113,178
151,49
146,166
38,148
82,21
150,46
85,165
130,49
159,83
57,56
54,73
180,118
175,100
45,46
131,153
100,170
165,110
20,91
100,31
31,74
61,60
57,36
38,142
33,120
117,42
51,153
64,31
89,39
40,75
57,63
78,47
130,168
66,158
164,74
53,165
25,126
101,31
39,102
65,33
165,155
169,108
153,139
78,24
24,136
63,154
94,30
95,166
137,151
144,48
162,76
38,132
56,159
28,93
50,64
50,57
47,65
57,62
25,102
48,60
134,152
38,131
153,61
63,171
53,154
106,165
32,77
70,174
148,53
33,93
24,87
69,57
167,86
69,171
108,22
20,95
83,31
120,41
99,29
24,109
140,141
67,54
161,83
102,174
42,71
152,114
146,68
148,45
73,153
162,126
52,74
29,124
99,28
44,134
68,39
67,157
74,169
99,41
55,66
169,101
174,94
166,99
99,168
50,154
45,62
104,170
44,54
42,150
164,131
46,83
155,159
171,120
155,164
109,39
172,95
151,45
51,159
93,176
67,145
72,174
157,63
141,161
151,160
140,156
71,54
70,32
103,19
48,70
27,139
46,96
95,157
46,105
39,147
54,160
61,168
95,26
46,79
61,163
131,168
118,169
37,82
128,40
90,178
166,84
43,129
117,37
48,149
56,155
141,166
108,173
103,29
49,133
57,54
86,155
34,52
89,175
34,61
167,148
39,96
170,134
43,57
156,47
92,158
24,96
143,53
28,112
94,158
61,161
41,97
161,68
43,100
122,23
102,42
129,150
123,155
62,59
35,99
40,96
44,116
82,29
64,169
21,110
167,87
99,167
147,153
70,172
57,70
155,75
115,20
74,174
44,42
37,147
57,162
90,180
61,31
48,78
35,95
35,85
152,44
33,104
156,45
45,49
177,83
98,159
172,101
141,43
40,65
36,85
55,146
66,50
151,144
158,90
155,81
62,154
38,113
170,117
71,30
101,160
123,32
25,92
36,54
48,56
162,53
169,102
99,31
73,53
43,125
158,123
32,99
39,77
30,133
167,125
58,73
161,101
131,151
64,43
70,153
82,160
59,66
168,70
42,74
50,152
171,74
160,86
167,63
136,174
44,57
30,130
55,141
160,117
100,34
56,68
40,95
79,25
23,87
178,116
112,22
48,72
137,174
178,104
160,92
38,75
32,115
49,70
157,118
59,159
33,60
70,57
170,87
34,98
167,149
50,83
162,132
26,99
151,42
113,20
35,122
150,161
45,115
135,33
49,57
64,162
170,97
141,140
64,29
165,94
169,96
168,95
159,53
49,141
128,158
44,101
177,80
180,103
32,55
157,42
35,131
68,56
152,161
98,163
48,45
161,90
134,29
39,119
158,159
47,52
31,101
100,157
116,174
159,130
160,136
41,116
180,85
106,18
64,42
67,37
25,97
41,115
64,163
34,96
164,129
45,117
158,132
155,153
68,150
133,149
89,155
49,52
28,116
55,72
60,161
99,173
45,131
50,136
42,52
37,84
154,155
136,150
123,178
40,64
162,127
171,76
156,113
28,114
83,161
33,98
179,87
51,69
60,44
153,79
151,48
43,144
152,153
60,164
148,155
55,65
28,129
160,158
45,94
32,97
58,57
64,158
131,152
60,57
53,161
27,98
168,135
146,44
107,19
175,121
45,54
168,58
42,142
50,49
26,128
69,44
177,132
71,25
66,43
75,157
69,169
48,141
47,111
121,32
56,63
143,62
153,47
39,107
109,40
131,155
70,55
106,42
69,152
40,149
35,86
146,143
130,39
178,136
45,51
97,164
35,89
170,84
150,129
38,81
172,81
81,174
130,154
171,131
115,177
52,63
73,155
133,35
160,97
156,116
45,153
162,107
142,56
43,105
158,158
67,162
167,54
58,52
28,103
48,107
168,89
46,64
155,52
36,83
88,167
103,38
97,174
36,82
174,124
49,45
49,75
33,88
54,155
53,69
172,99
167,151
169,129
80,22
143,48
147,59
97,161
120,23
78,34
109,164
56,35
41,64
137,155
45,106
68,165
67,146
37,94
177,94
144,39
39,110
73,51
33,99
138,45
32,61
34,73
151,57
170,136
148,46
35,120
55,151
53,137
140,43
77,29
141,159
165,98
39,69
45,63
162,109
169,92
178,117
146,67
102,37
25,94
131,28
76,169
171,132
126,43
166,114
155,67
146,60
157,62
140,143
166,55
56,139
58,166
87,155
156,140
21,90
157,111
66,168
162,85
31,130
172,131
46,52
50,59
73,162
113,164
24,113
161,156
43,106
113,163
24,74
32,68
23,136
155,63
106,23
63,51
40,150
76,172
73,176
63,166
41,85
43,119
53,73
146,164
22,83
70,151
118,178
151,134
123,47
163,144
125,165
148,135
160,149
25,82
93,19
47,64
97,44
37,137
155,43
87,167
180,94
153,87
77,173
58,139
135,170
31,143
77,154
109,155
178,115
37,62
160,98
118,165
137,152
78,159
25,105
86,175
134,53
35,105
68,43
125,157
38,59
31,146
105,17
115,153
45,95
62,160
31,115
115,161
150,48
171,91
27,76
105,169
174,122
114,173
109,159
173,128
31,141
46,124
104,176
92,157
110,41
29,69
166,132
159,113
81,36
127,164
58,32
45,123
40,143
101,159
144,53
35,104
44,96
139,55
111,168
47,41
45,142
27,74
39,92
115,33
156,126
68,151
134,163
34,141
58,39
103,18
150,49
82,35
141,54
112,180
88,155
143,45
40,72
23,122
146,158
92,29
161,106
41,127
24,125
37,149
50,141
135,174
50,155
166,73
172,141
96,167
73,54
144,34
57,38
170,110
58,161
48,143
146,41
33,100
77,46
56,134
33,129
67,53
72,28
38,50
171,88
133,172
61,145
143,144
84,47
154,57
141,57
171,81
29,93
164,66
163,83
153,129
88,170
43,54
44,79
34,83
115,28
103,17
32,92
138,173
169,141
36,132
81,165
161,123
41,103
152,57
71,40
52,75
168,103
153,67
165,74
26,126
52,127
155,45
46,136
49,56
63,57
73,40
60,64
65,168
26,120
96,154
128,175
138,146
148,132
159,55
105,168
169,131
133,165
169,133
97,29
150,52
27,86
55,44
129,35
156,119
146,61
154,56
71,152
161,97
76,152
174,121
172,142
165,106
156,81
34,99
172,126
38,83
119,159
176,88
80,154
106,25
98,43
86,47
169,59
35,73
104,172
161,118
161,69
164,65
49,117
113,46
41,72
68,55
160,133
64,62
56,143
126,155
107,35
42,125
177,123
180,101
42,55
43,107
23,125
163,49
164,155
78,39
46,121
173,82
43,154
176,92
66,57
48,84
140,171
181,104
80,48
111,166
35,130
55,167
23,79
157,55
46,117
171,121
104,175
132,42
42,50
94,172
140,49
54,50
164,61
166,135
58,58
154,132
102,43
78,167
126,48
54,47
35,61
37,58
161,91
172,121
50,68
105,44
166,127
136,151
54,59
148,161
180,96
62,65
82,175
58,169
107,17
113,156
45,128
138,34
149,142
38,66
159,115
98,24
59,44
154,110
66,51
98,37
116,172
176,110
163,132
108,38
92,45
154,117
57,166
52,154
27,102
65,171
103,42
46,84
125,24
130,167
176,131
144,47
154,160
162,98
164,137
64,165
23,121
97,163
160,62
45,87
127,155
42,111
159,54
42,49
49,71
170,59
110,23
66,49
160,159
36,65
154,116
76,177
174,67
171,130
29,132
129,151
99,161
40,131
72,48
96,172
47,54
40,78
182,98
91,21
176,104
48,93
78,23
36,61
32,98
45,57
168,69
141,41
62,145
95,173
140,56
53,67
40,69
169,63
126,50
47,151
41,62
38,101
59,53
34,91
139,54
63,36
43,53
142,58
37,103
127,162
155,158
59,71
178,77
58,71
33,86
39,64
161,66
85,49
87,168
125,173
158,64
45,66
65,51
64,40
62,144
37,134
73,175
53,136
70,169
47,140
88,177
91,32
151,43
33,102
147,149
48,122
40,81
37,112
90,177
34,109
137,148
37,122
44,138
71,169
66,145
107,168
176,133
91,154
102,164
172,69
111,160
42,78
87,45
108,174
176,134
181,106
71,147
131,43
161,50
74,39
118,159
58,136
163,122
49,51
156,63
67,51
44,68
32,81
152,146
41,79
176,70
170,109
150,45
46,116
44,143
35,101
119,175
129,29
60,56
34,69
21,104
126,37
33,76
96,162
115,156
143,54
167,134
156,82
37,63
139,56
51,147
47,152
62,162
56,59
173,121
56,43
39,122
52,77
79,154
156,59
62,151
66,155
166,67
101,179
144,147
30,123
108,17
106,161
154,53
59,48
31,132
75,40
63,60
66,47
139,43
100,164
73,169
58,156
29,64
64,172
178,122
39,70
45,146
66,34
147,168
141,144
85,48
83,167
139,146
167,115
138,150
151,130
44,80
77,36
171,135
37,92
96,159
51,160
171,123
142,40
90,23
19,99
44,56
155,48
63,62
37,76
95,170
69,164
46,93
21,95
146,51
41,112
46,132
83,42
50,71
170,73
71,45
45,157
105,167
49,121
42,91
64,55
128,33
35,93
105,21
153,146
115,179
154,140
38,96
86,179
41,92
49,118
53,139
152,142
157,156
159,66
137,27
46,109
124,158
168,81
159,114
25,130
73,46
136,45
34,122
40,100
160,69
173,106
26,98
45,93
24,118
157,59
118,179
56,32
147,38
26,69
48,55
21,116
30,69
108,165
43,151
52,155
137,29
128,160
97,40
28,101
160,111
62,167
31,137
43,80
161,144
33,133
149,154
50,72
140,52
137,173
172,134
43,63
82,25
89,170
161,85
74,41
51,137
45,81
28,66
174,130
105,155
42,106
93,37
44,114
60,62
20,100
46,155
35,100
129,33
52,56
82,179
26,85
36,71
136,169
44,135
174,79
98,158
174,138
137,26
49,74
110,171
38,78
91,34
86,153
132,28
140,45
119,29
166,66
133,154
101,169
174,66
28,117
88,40
82,46
53,50
160,47
104,168
152,41
136,143
51,64
133,167
56,66
173,79
58,150
170,124
44,52
166,137
29,107
31,100
128,170
114,179
39,86
57,50
66,161
178,85
43,65
72,25
37,60
150,139
154,115
46,62
67,170
178,93
43,71
157,51
49,53
144,162
94,46
64,147
132,167
51,52
156,44
92,41
177,88
81,157
167,69
160,83
36,63
83,171
148,67
50,55
152,71
149,48
44,71
136,42
61,27
151,47
49,68
151,62
62,35
33,145
169,58
47,95
109,166
41,113
136,175
72,176
69,156
52,157
39,143
119,156
122,169
21,87
167,95
34,105
52,143
90,21
36,139
83,170
68,29
140,152
63,30
41,114
145,143
29,123
53,38
47,155
52,163
172,119
82,176
48,58
94,43
101,166
169,126
31,105
124,36
101,42
153,40
45,126
34,80
102,168
94,27
24,98
106,19
63,61
161,86
54,34
60,157
67,60
124,162
139,59
140,51
46,70
170,63
25,89
41,106
81,176
59,47
42,79
84,167
51,57
135,38
42,97
169,127
24,77
164,125
55,74
50,161
20,107
102,169
66,52
72,160
45,148
50,39
37,109
47,100
139,30
96,165
151,65
145,40
112,46
35,51
102,156
44,158
165,87
178,94
72,172
42,132
28,99
149,44
173,73
27,112
32,73
167,110
118,167
52,145
148,66
70,165
25,132
158,125
48,43
21,93
136,26
50,123
116,158
142,38
24,103
128,39
103,163
24,106
83,47
157,119
122,157
154,47
25,121
52,72
172,127
173,126
160,112
67,38
164,54
164,94
97,160
34,101
174,137
51,139
169,135
158,83
41,122
42,145
169,130
38,55
62,63
62,50
139,50
167,102
34,112
102,26
65,35
144,55
148,148
36,102
114,23
55,164
67,42
47,79
109,169
162,68
41,118
51,68
53,54
156,107
104,163
167,105
31,138
27,70
133,51
178,81
31,124
28,90
143,167
53,44
25,115
152,42
67,31
147,36
40,146
86,168
30,60
44,144
39,90
102,181
93,178
55,150
38,69
35,72
115,162
46,151
179,128
67,174
66,53
114,154
85,159
167,137
161,63
160,106
55,165
151,37
68,31
159,120
150,126
136,53
113,171
149,35
107,174
143,41
59,58
175,119
50,41
28,76
36,86
175,73
166,153
112,47
34,140
52,45
34,115
176,113
175,104
165,128
154,54
173,74
30,63
145,56
152,46
126,169
148,153
167,61
156,52
44,100
160,65
142,54
109,177
34,123
41,54
74,155
149,157
42,151
144,33
34,134
65,61
137,58
151,44
37,91
41,91
32,142
96,19
22,109
159,104
166,129
57,165
49,60
75,41
107,167
69,50
84,158
59,50
81,28
66,173
141,53
29,118
55,152
102,39
115,160
28,97
28,100
64,61
95,39
41,49
92,35
163,117
106,162
148,41
36,118
138,31
165,125
56,72
143,154
127,170
95,21
30,89
47,118
137,143
31,127
113,179
178,106
136,30
169,147
71,32
39,83
39,82
57,138
66,162
149,51
62,29
63,37
149,71
159,157
136,167
38,95
148,138
25,117
34,111
65,145
108,26
157,153
151,126
40,63
98,169
45,55
106,176
28,98
54,72
146,132
30,109
33,113
71,44
112,178
93,34
65,53
100,163
63,29
161,56
55,49
76,47
66,41
104,169
93,163
132,36
140,29
20,90
80,173
155,126
133,54
105,24
39,80
111,178
67,149
29,92
31,77
164,119
80,46
127,48
44,132
172,140
172,112
123,156
29,142
113,162
159,102
38,84
43,77
56,133
149,72
162,120
89,25
157,48
31,82
86,29
162,108
67,33
39,55
61,39
49,154
88,43
159,58
36,150
113,39
32,123
51,165
46,71
32,124
44,59
35,68
34,53
40,92
89,23
156,118
42,141
109,161
173,125
151,114
114,153
56,146
39,54
174,101
66,146
120,35
165,57
48,83
41,135
169,148
110,169
85,38
27,82
33,74
57,44
21,91
76,35
33,87
57,132
126,177
154,159
39,111
41,81
155,157
146,165
46,131
143,44
23,96
35,96
38,115
75,162
39,104
24,121
32,70
155,118
50,75
36,147
150,152
47,138
103,178
64,32
135,172
156,95
174,116
141,141
127,28
68,32
38,93
173,78
150,73
22,93
47,74
28,121
162,66
61,160
176,98
64,166
179,104
76,161
93,167
155,120
102,24
168,137
136,32
168,122
45,141
46,89
134,150
53,43
146,162
98,40
45,116
52,156
87,41
35,143
173,123
116,175
41,156
87,177
160,124
28,125
126,42
48,148
59,46
37,78
171,100
56,49
155,116
181,102
152,154
58,59
155,44
121,166
30,141
43,116
169,122
107,172
156,57
39,88
160,63
158,54
103,168
70,45
35,115
70,150
146,160
176,77
40,133
84,42
106,174
101,161
38,80
46,159
70,44
74,27
166,134
42,92
107,30
59,45
46,87
26,110
69,174
36,101
50,58
110,161
41,142
74,167
36,89
160,130
40,121
120,175
74,170
51,59
61,149
50,134
170,131
46,107
113,41
164,142
48,66
49,127
36,136
46,138
40,94
161,154
139,33
158,102
37,59
110,167
81,167
44,126
144,42
38,63
70,168
89,27
41,93
82,50
98,176
41,74
126,163
148,65
131,23
139,28
51,60
64,58
113,28
156,160
180,92
36,146
160,126
139,46
39,99
50,156
89,178
123,159
39,128
29,121
103,162
107,22
42,153
104,154
144,63
180,108
64,148
51,54
159,70
175,114
47,109
138,58
172,124
23,124
39,127
170,145
47,110
44,64
126,164
79,165
65,164
146,142
26,102
142,61
162,72
40,123
162,121
92,39
165,124
27,124
37,118
42,110
77,25
63,144
79,175
44,119
116,160
32,112
98,44
136,49
36,51
30,98
33,112
34,121
32,76
178,120
105,16
55,61
26,113
152,122
173,63
108,24
153,124
162,58
72,46
146,56
34,117
147,56
152,37
147,156
68,145
77,40
53,55
85,33
116,41
175,120
160,127
68,148
28,94
160,147
56,145
42,126
63,48
36,115
151,36
36,91
164,143
154,125
62,55
50,43
154,68
134,160
101,35
171,133
37,127
177,121
40,54
47,51
93,172
32,133
61,147
23,86
25,113
140,59
128,177
136,173
43,101
31,85
96,44
134,26
122,161
133,37
84,49
27,73
36,72
158,120
173,120
157,58
32,145
164,144
166,91
72,27
106,44
60,160
174,118
161,125
177,135
81,46
104,159
160,56
40,132
87,47
104,179
64,39
68,41
141,58
164,89
153,135
109,158
96,41
105,180
163,150
43,135
168,121
47,94
35,60
72,49
78,174
80,28
163,109
176,124
25,78
101,38
179,119
43,128
79,162
143,59
68,58
145,65
70,160
47,71
52,151
39,93
30,93
43,60
46,153
36,116
171,143
48,115
151,70
159,149
99,171
151,161
134,24
130,38
162,94
47,157
58,54
175,77
163,64
162,57
52,141
40,56
129,162
75,51
50,120
33,59
33,117
60,47
70,166
173,109
152,123
32,146
104,155
89,162
74,154
151,50
59,64
36,96
152,68
154,61
54,131
65,39
158,124
40,113
162,114
41,46
21,101
181,103
151,131
65,172
117,22
46,73
147,48
37,99
50,131
171,122
86,27
75,168
23,92
157,125
72,162
34,145
167,120
149,64
36,112
50,50
154,40
159,135
91,26
64,146
103,179
92,156
26,132
33,150
34,86
27,126
176,125
157,45
67,56
129,49
105,29
140,35
176,112
173,142
23,90
65,41
131,47
43,124
47,112
79,38
145,62
136,23
65,42
121,171
170,118
37,116
90,41
159,132
80,45
25,122
66,58
157,163
168,132
101,29
156,66
153,136
57,41
141,59
26,127
152,45
49,58
45,124
167,103
176,120
27,79
34,119
169,123
161,128
166,102
114,177
53,149
169,115
69,25
71,41
161,49
62,41
64,50
163,103
175,133
149,133
158,69
27,120
62,148
66,36
49,87
159,84
159,69
32,109
134,31
65,170
40,142
117,43
48,161
55,37
138,155
51,56
167,92
52,42
168,75
104,43
64,167
179,106
31,58
29,138
152,66
156,105
114,46
38,118
130,169
30,62
81,35
178,130
118,160
97,173
130,172
48,91
168,91
154,161
67,47
53,131
45,154
74,171
152,144
147,41
87,21
111,33
133,52
38,91
39,139
100,155
61,52
120,28
85,47
41,51
100,33
22,102
75,175
178,80
160,90
99,170
93,164
69,147
37,72
116,42
141,168
67,148
76,28
40,70
174,126
56,152
46,98
88,29
109,30
37,111
96,35
177,130
156,90
141,56
33,106
115,26
135,37
48,59
137,39
75,155
57,156
139,171
98,28
172,73
168,88
77,47
47,88
162,80
101,20
51,145
69,159
129,155
106,43
71,157
33,68
59,67
153,122
137,55
32,128
105,43
163,110
41,69
90,26
58,42
49,38
112,153
47,117
31,96
125,36
128,37
44,94
47,136
181,90
168,119
52,49
44,95
39,60
36,52
59,160
123,35
87,164
165,129
46,82
138,48
53,78
162,67
80,168
22,94
109,162
49,59
135,163
154,113
156,157
25,93
39,121
62,152
104,36
59,162
125,38
119,34
102,159
53,160
31,108
79,42
182,102
68,30
53,75
89,43
39,95
169,132
52,65
57,55
37,108
132,172
21,115
35,98
33,141
164,69
161,115
139,37
48,114
131,51
63,34
105,38
64,41
123,176
31,140
49,77
161,109
44,58
60,70
59,140
42,85
137,30
179,118
51,132
42,115
150,140
126,175
58,36
159,99
100,19
73,35
83,177
136,33
163,126
53,59
48,113
69,166
141,50
33,143
166,117
175,136
51,134
130,50
124,175
106,173
169,65
175,137
106,30
165,104
75,149
53,70
44,113
146,35
57,151
52,66
135,175
65,156
151,75
160,125
171,114
144,40
104,40
52,164
58,153
61,140
60,35
114,27
166,115
48,85
35,52
43,111
156,124
103,174
172,94
71,50
170,96
85,154
128,38
69,29
41,76
52,147
53,57
164,123
162,128
158,113
163,106
76,24
172,91
156,58
61,65
36,133
146,46
158,99
22,82
91,174
160,118
59,161
163,87
57,35
166,53
44,77
171,109
160,154
126,49
179,111
174,132
149,41
104,33
171,145
161,141
120,38
21,89
49,122
39,79
181,111
91,35
170,93
112,41
80,159
162,143
66,38
127,36
55,67
90,162
171,142
65,37
165,123
163,104
154,158
137,28
173,124
164,87
79,158
65,166
153,116
168,87
130,32
167,127
86,38
122,173
29,110
101,44
33,135
89,154
134,175
120,44
36,73
163,121
160,116
116,43
161,117
53,36
27,109
180,120
103,37
69,162
70,155
178,105
54,139
45,53
96,177
137,37
35,114
159,108
111,159
155,131
94,32
30,82
158,137
28,128
86,24
150,43
58,152
46,157
130,35
87,170
159,143
34,87
175,105
59,65
78,42
95,167
146,147
158,65
53,45
107,163
160,143
41,141
151,53
108,168
64,155
28,73
38,152
86,169
165,118
97,170
135,168
167,135
69,158
125,47
46,80
108,169
155,112
63,44
113,42
71,27
139,143
152,58
45,151
115,36
43,62
60,143
158,88
147,40
61,153
172,76
72,55
165,137
159,68
53,72
153,39
157,97
150,68
32,139
25,86
116,22
111,37
66,151
52,71
173,96
130,36
27,115
50,147
157,123
78,172
38,77
30,99
157,110
119,173
37,50
157,143
161,88
94,166
149,46
84,24
81,40
118,24
154,52
43,149
32,135
138,142
70,54
51,62
113,23
51,146
77,158
182,101
139,157
63,150
77,177
175,118
140,55
97,178
42,109
30,112
160,137
96,180
156,141
137,159
27,97
160,115
52,148
147,64
164,88
61,143
163,82
178,79
160,132
36,130
168,59
20,89
47,84
80,30
168,57
62,32
38,141
73,171
39,155
49,158
37,66
161,59
179,96
32,118
157,99
120,162
159,51
87,48
42,148
42,51
56,73
158,130
129,168
62,39
41,148
141,149
37,131
164,136
55,46
42,157
156,164
39,136
84,163
110,172
153,133
32,117
174,81
53,46
169,125
36,129
157,137
29,79
155,143
106,170
99,165
126,31
49,86
62,157
128,171
151,138
60,50
69,35
40,73
52,159
62,146
83,25
157,96
58,60
119,41
64,156
129,170
153,134
166,148
174,82
75,46
31,89
106,27
48,81
139,41
177,131
51,126
115,29
78,31
157,147
47,123
134,45
45,73
140,167
166,97
110,28
124,38
38,106
48,163
97,19
74,34
61,57
81,160
36,141
51,71
152,164
163,114
27,77
129,40
80,42
113,27
45,147
73,28
43,73
174,87
158,149
71,57
43,46
147,66
41,56
63,158
133,158
74,172
46,47
133,171
174,86
22,96
60,152
164,146
161,149
144,64
41,153
56,158
154,45
146,159
65,47
157,140
124,29
153,66
50,159
161,127
135,28
162,78
65,40
75,164
167,83
30,116
35,55
43,91
27,131
169,91
106,20
128,174
175,126
63,28
169,119
27,96
164,126
162,154
162,102
35,82
33,108
126,35
42,73
155,54
78,45
62,147
82,159
43,85
52,136
81,168
173,81
165,117
143,139
67,39
160,68
19,100
139,49
38,138
137,45
127,50
172,62
120,33
61,63
40,134
176,74
57,167
162,63
35,80
127,35
23,108
61,64
47,160
34,144
48,52
134,42
111,44
124,41
149,128
135,39
45,120
67,50
129,176
119,33
107,29
163,124
58,62
125,25
123,39
54,39
30,134
70,158
46,114
150,38
145,48
43,155
36,74
35,150
65,161
148,131
88,160
171,127
122,35
176,87
64,153
55,39
130,37
165,141
37,85
117,21
59,157
151,133
152,127
40,129
150,155
100,158
159,67
99,20
50,76
72,41
75,167
60,40
118,32
22,95
99,155
54,150
159,48
37,75
40,90
53,49
63,59
50,81
148,71
144,161
130,164
113,36
159,93
29,113
31,88
21,98
162,152
115,178
124,25
65,62
160,146
48,164
117,40
174,140
121,176
25,103
62,153
153,143
58,144
28,86
82,42
66,59
42,81
83,175
163,84
36,105
33,101
87,26
116,46
120,173
165,109
31,69
42,86
71,174
158,127
93,46
76,160
164,118
55,58
146,55
173,112
136,37
138,40
167,144
51,131
82,178
154,44
145,158
140,34
61,156
49,142
112,155
67,154
102,175
134,35
33,61
116,156
51,142
51,78
136,51
173,130
93,158
107,38
156,89
22,86
177,129
71,155
146,137
156,135
107,16
47,91
70,41
54,145
134,41
91,176
102,158
105,162
43,75
32,119
158,153
109,157
23,107
141,154
68,162
76,26
57,37
64,34
160,135
167,119
142,150
86,170
173,77
52,43
137,47
26,133
172,129
54,130
151,129
41,58
26,109
23,88
161,148
90,169
151,132
147,50
155,87
69,59
116,47
68,164
104,20
151,147
87,28
67,151
172,139
69,163
53,155
30,101
58,157
135,31
119,39
26,134
171,78
172,135
157,135
101,162
34,97
61,66
179,103
172,122
167,73
58,160
32,110
100,42
176,106
158,59
173,66
57,72
41,55
163,134
28,135
98,29
57,139
61,67
33,66
142,47
171,139
170,146
59,70
77,172
49,80
179,120
68,45
152,73
163,154
127,160
109,32
160,80
92,44
161,138
154,131
57,136
83,157
100,180
58,159
143,137
39,53
40,59
138,39
157,113
116,30
163,115
162,77
148,40
166,103
31,75
166,125
47,115
32,137
63,162
69,154
124,34
60,166
40,89
42,76
124,157
59,40
110,157
159,147
41,52
125,170
30,126
176,127
166,124
159,138
156,161
85,23
160,119
57,53
82,167
56,58
159,139
105,166
163,107
43,118
64,35
159,160
120,42
34,59
107,28
159,118
47,162
42,88
54,57
22,107
38,82
174,102
34,56
174,75
176,108
150,133
89,153
29,62
179,109
86,164
74,30
65,150
156,149
132,33
132,53
34,125
167,128
38,136
32,82
131,169
121,25
95,180
136,158
60,66
45,91
34,104
132,149
147,51
43,141
154,163
83,45
61,150
137,31
127,38
84,46
163,59
115,39
47,49
139,36
34,138
56,165
44,150
115,37
164,145
162,149
43,44
137,175
164,134
32,71
158,109
156,143
149,58
122,46
166,64
54,37
48,123
117,157
77,45
167,107
159,123
127,176
110,47
126,161
101,46
81,161
79,164
36,100
172,133
67,166
67,158
173,102
57,154
178,108
165,52
145,166
170,144
98,36
70,52
175,135
130,44
39,87
62,159
161,108
89,161
155,140
37,151
158,148
21,108
71,153
49,125
95,45
68,154
84,179
51,138
63,161
89,171
124,37
54,55
36,78
43,150
157,126
56,156
55,57
58,158
84,32
178,107
147,43
166,147
45,92
158,140
165,108
81,171
23,118
174,100
46,51
45,122
24,111
49,61
30,142
150,37
159,154
58,164
136,29
167,88
101,158
174,133
31,76
160,155
107,166
67,155
157,130
172,125
180,102
80,177
113,26
37,61
153,71
23,106
109,28
68,51
133,45
37,54
169,97
51,125
139,39
57,32
48,158
172,104
32,138
133,38
124,172
38,57
160,88
53,135
25,128
135,52
69,48
104,21
141,139
63,156
36,98
53,143
73,43
123,23
160,108
49,149
170,143
179,90
113,24
123,42
58,165
49,42
154,136
54,158
169,124
126,23
40,61
73,148
91,40
175,89
98,174
120,27
161,133
31,136
136,148
87,44
177,138
169,105
63,31
107,37
112,36
53,47
102,40
77,161
162,104
165,82
134,169
79,22
155,88
71,166
103,40
72,50
74,175
56,57
106,31
85,177
78,177
163,128
167,129
60,153
159,46
78,50
146,50
176,96
161,140
44,87
151,71
164,98
75,31
43,90
111,29
157,100
128,156
89,44
43,110
104,22
61,166
69,172
171,136
175,115
135,29
131,36
99,42
143,161
157,132
130,26
51,41
104,16
138,145
87,160
172,107
129,30
136,50
172,75
63,146
83,173
56,166
32,79
153,138
65,58
177,108
174,117
62,66
68,53
47,125
34,106
21,103
158,100
38,72
163,129
125,166
23,109
81,24
153,148
40,50
146,157
33,70
26,121
147,141
129,25
31,99
159,151
25,111
98,168
52,161
35,141
154,130
164,124
137,50
102,15
33,71
132,32
175,110
79,169
43,109
37,123
98,171
159,153
78,168
47,114
158,143
104,158
72,155
150,39
53,42
111,46
134,22
70,49
22,103
151,136
41,65
30,70
53,164
40,74
120,22
60,68
71,164
161,135
146,59
155,49
161,143
100,165
27,72
127,49
144,38
134,166
41,131
165,142
139,158
94,171
179,99
95,47
104,173
131,26
33,111
125,161
163,136
138,42
59,146
161,61
155,149
172,78
162,133
23,112
53,133
138,36
132,40
63,168
31,119
51,156
63,54
60,145
149,38
47,124
88,180
159,127
55,131
158,131
42,147
24,126
34,108
134,161
80,162
175,140
52,144
179,112
153,86
31,113
49,148
39,89
26,119
182,99
41,66
150,146
126,166
142,39
71,46
70,170
129,160
66,42
78,175
169,88
38,143
140,61
163,54
38,123
99,154
132,37
140,151
130,175
122,175
130,41
116,36
25,118
48,139
94,165
102,21
60,48
80,161
172,82
45,107
126,165
38,97
154,137
125,163
135,56
131,31
109,35
35,79
40,88
113,158
56,162
72,153
116,155
40,147
127,163
97,167
84,168
53,76
161,47
60,148
130,33
37,81
84,161
67,164
97,20
174,134
43,147
91,172
159,131
163,141
67,143
82,171
152,53
88,168
96,161
39,125
181,107
132,175
108,34
175,80
84,157
133,152
62,62
55,163
169,109
75,173
174,129
145,57
