168,124
56,65
167,79
152,98
55,136
165,121
161,102
29,103
33,105
23,96
38,66
64,53
155,105
64,166
24,99
22,101
167,76
40,149
150,163
59,148
155,41
150,116
93,161
128,25
116,174
45,105
105,177
80,42
155,94
168,84
87,47
61,149
108,17
36,96
155,86
53,47
41,82
67,152
65,43
123,41
162,138
155,106
24,133
163,81
95,42
62,147
167,66
61,141
159,90
164,62
39,120
55,47
136,33
158,108
92,18
29,101
165,51
66,139
128,149
44,74
131,55
166,124
74,172
128,51
125,174
164,96
70,52
47,158
132,168
172,104
102,26
136,155
60,157
64,158
55,140
39,154
179,135
136,24
79,166
151,94
178,119
165,98
58,147
41,60
143,40
159,106
60,35
37,80
179,127
34,120
60,33
32,116
41,110
126,51
52,145
157,145
49,38
166,92
44,152
133,143
90,37
40,90
55,71
38,78
77,167
137,167
24,118
43,57
96,42
26,108
39,111
107,175
101,23
60,63
111,41
29,85
130,166
48,63
43,56
62,26
43,146
40,58
176,118
94,25
148,49
49,136
22,132
45,104
46,62
159,53
46,88
137,170
48,114
154,97
39,115
95,35
62,37
160,50
46,74
26,71
62,20
51,66
57,159
73,35
177,122
60,67
40,125
67,148
43,122
70,172
148,148
34,78
46,58
152,50
148,39
97,168
51,70
37,82
91,168
166,100
134,50
87,22
42,150
74,24
136,52
104,157
170,80
35,118
60,147
150,159
52,32
103,176
111,178
151,47
146,166
38,147
84,22
150,46
84,166
130,51
159,84
56,56
54,73
180,119
175,99
44,46
132,153
101,168
164,110
20,94
101,32
30,75
61,60
56,36
38,141
36,120
118,43
51,153
64,25
89,39
38,76
57,63
78,47
130,169
66,158
164,73
53,165
24,125
101,33
40,102
64,33
164,155
169,107
152,138
77,24
24,138
62,154
95,30
94,167
135,150
142,48
163,75
38,132
56,159
30,95
50,63
51,57
47,65
57,62
26,102
49,61
132,150
38,131
155,60
63,171
52,154
105,165
31,77
70,173
149,55
33,94
24,89
166,51
168,86
69,172
107,21
22,96
82,30
118,40
98,27
22,110
138,142
76,53
158,83
103,174
44,70
150,117
147,66
148,47
72,152
164,124
52,74
29,123
98,28
45,135
66,40
67,157
75,171
100,40
55,66
169,102
177,95
166,98
98,168
50,153
47,62
105,169
44,54
42,151
164,131
46,83
155,159
171,120
155,164
106,48
170,95
151,45
51,159
93,174
68,145
71,174
158,65
142,162
150,160
140,157
97,48
71,32
101,20
49,70
27,139
46,96
95,158
46,105
39,148
43,161
61,168
95,27
47,80
61,163
152,163
144,169
38,83
127,38
89,180
166,84
44,128
117,36
49,149
56,155
141,166
108,176
105,29
49,132
57,53
85,152
34,52
89,174
36,61
169,149
41,96
170,134
44,57
156,47
91,156
24,97
141,53
28,111
96,158
61,161
41,98
163,68
43,100
120,22
102,43
129,151
123,152
62,59
34,100
40,97
44,116
81,30
64,170
21,109
168,85
101,166
150,153
68,172
57,70
155,75
116,21
73,174
44,43
38,146
57,162
90,179
60,31
48,78
36,97
33,86
151,44
36,104
157,44
45,49
176,81
98,158
171,101
142,43
42,65
37,86
57,146
66,51
152,144
158,91
156,83
62,155
38,113
169,117
71,30
100,161
122,33
23,91
36,54
48,55
162,52
170,100
97,32
92,48
43,124
157,120
31,101
37,76
30,133
155,103
58,82
164,101
130,150
65,41
70,155
82,161
59,66
169,69
42,73
49,152
173,74
159,87
167,64
136,175
44,58
31,130
55,139
162,116
99,33
55,75
40,94
77,26
22,89
178,115
113,23
48,71
137,174
180,104
161,91
37,74
34,115
49,71
156,118
59,159
33,59
69,57
170,89
37,98
168,150
47,92
162,132
25,101
152,41
114,22
35,121
150,162
45,115
134,33
49,57
64,162
170,98
143,140
64,30
165,95
169,99
168,97
159,54
49,143
129,161
43,102
179,79
181,103
31,54
157,42
35,131
107,48
152,161
98,160
49,46
154,94
136,29
50,122
158,158
39,46
28,101
102,155
115,175
160,131
160,138
41,116
180,87
108,14
61,42
66,38
23,98
41,115
64,163
33,96
147,130
45,117
157,130
157,153
67,150
132,148
88,155
49,53
27,114
55,72
60,161
98,172
45,130
50,135
42,52
38,84
154,156
133,149
124,177
40,64
164,127
171,77
156,114
29,116
83,164
33,98
178,87
52,69
52,125
152,78
152,47
43,144
152,155
60,165
149,156
55,65
28,128
159,158
45,94
33,99
58,57
64,159
130,151
60,57
53,161
25,97
167,135
145,44
105,18
175,121
45,55
168,58
42,143
51,49
27,127
69,44
179,134
71,27
66,45
45,167
68,168
48,141
47,111
121,31
56,63
142,63
154,47
39,106
109,40
133,154
108,45
106,42
70,153
40,150
33,87
148,145
131,39
179,137
45,51
98,165
34,90
169,83
148,129
38,82
170,81
80,172
131,154
171,131
113,176
53,63
73,157
132,34
160,97
155,116
46,153
163,105
140,56
43,104
158,161
67,162
168,54
58,52
27,101
48,107
151,93
47,64
156,52
39,84
89,166
104,39
97,176
36,83
174,124
50,46
49,73
34,88
54,155
53,69
173,97
167,150
177,136
79,22
143,48
149,58
96,161
120,24
78,35
100,152
54,35
42,64
138,157
45,106
67,164
68,146
38,95
176,95
144,37
38,111
73,51
34,99
138,45
31,61
34,75
151,56
170,136
149,46
31,145
55,152
54,135
139,44
76,31
141,160
164,99
40,69
45,63
165,108
169,94
178,117
148,68
102,37
23,93
133,28
75,169
171,132
125,45
166,115
156,64
145,59
158,60
136,142
167,54
57,138
57,166
86,155
155,140
21,94
157,110
66,168
161,87
32,130
172,131
45,52
51,59
72,162
101,152
22,114
161,156
43,105
112,162
23,76
34,67
23,137
154,62
104,23
62,51
39,150
76,171
74,175
63,166
41,86
43,119
53,75
146,164
22,84
69,150
118,175
150,132
123,48
163,144
126,165
147,135
160,149
24,79
96,19
48,64
97,44
36,150
155,44
89,168
181,93
154,87
77,172
58,140
135,170
32,154
75,153
108,155
179,115
37,63
159,97
119,167
135,153
76,157
25,109
86,176
134,53
20,134
67,42
125,154
38,58
31,148
103,14
115,152
45,95
61,160
30,115
115,162
150,48
169,92
24,76
103,169
174,122
104,182
109,157
173,128
31,141
46,124
106,177
90,157
112,47
29,67
167,132
158,111
81,34
129,165
57,33
45,122
39,143
102,159
144,55
38,104
50,94
139,55
50,167
46,41
45,141
26,74
39,91
116,33
157,124
68,151
135,161
34,141
58,38
104,18
150,49
81,37
142,53
111,179
87,155
143,44
40,72
21,123
148,157
93,29
158,106
41,129
21,126
37,148
49,141
138,175
50,155
167,71
175,142
97,169
102,45
144,34
57,39
170,109
58,161
47,143
147,40
32,100
78,46
58,135
29,141
67,53
71,26
37,50
170,88
133,172
60,145
142,145
84,47
156,56
140,57
171,80
30,96
163,66
162,80
150,129
61,171
43,54
45,80
36,85
114,30
102,15
32,91
138,174
169,141
36,132
81,164
159,122
41,104
151,57
70,38
52,76
168,104
152,70
167,75
23,127
52,127
154,44
47,137
49,56
63,57
73,42
60,64
65,168
24,121
101,155
128,175
138,143
147,131
158,56
106,168
169,131
132,166
171,141
96,27
150,51
27,89
57,44
131,35
155,117
145,63
154,55
69,152
161,98
74,153
174,121
172,142
166,107
156,84
35,97
178,128
40,82
120,157
177,88
79,153
106,25
98,43
86,47
169,59
37,72
105,173
154,105
159,68
165,65
49,117
113,46
43,73
68,55
160,134
63,62
57,143
128,155
106,36
41,125
177,123
180,99
31,53
43,107
25,132
164,49
164,156
78,38
46,121
172,82
43,154
176,92
66,57
48,84
140,171
183,107
80,48
110,165
35,130
55,167
23,78
156,55
46,117
172,121
103,175
136,42
42,49
93,173
142,49
53,49
168,53
166,134
58,58
155,130
102,44
77,165
126,50
54,46
35,60
37,59
162,90
173,121
51,68
105,44
168,127
135,149
54,59
148,162
182,98
62,65
83,173
58,169
105,11
113,153
46,128
139,34
147,142
38,67
157,116
96,25
61,43
153,103
67,51
95,48
114,171
176,111
164,132
106,39
92,45
153,117
57,165
52,155
25,100
66,170
103,44
46,84
124,24
130,168
176,131
144,46
154,160
161,99
168,152
63,165
22,123
97,163
158,63
45,87
127,154
42,111
160,54
43,49
49,72
170,60
111,23
65,59
159,159
34,65
153,113
79,177
173,65
171,130
29,132
129,150
99,160
40,129
73,49
95,172
46,54
41,77
181,101
89,22
175,105
48,93
77,23
36,62
32,99
45,57
167,68
141,41
62,144
93,172
141,57
54,67
41,68
169,62
127,49
48,150
41,63
38,101
59,54
35,90
137,53
63,36
43,53
142,58
35,104
127,163
155,158
59,71
177,75
58,71
31,88
38,64
162,68
85,51
89,167
126,173
160,43
45,66
64,51
65,42
63,144
37,134
72,177
54,136
70,171
46,141
88,175
89,33
150,42
34,102
147,151
48,122
41,81
36,111
90,175
35,109
137,145
37,122
45,138
70,169
66,140
107,167
176,133
96,153
102,164
171,69
110,161
42,78
87,45
108,174
176,135
180,106
70,147
129,43
161,50
75,37
117,158
56,136
163,122
49,51
158,64
67,52
45,69
35,82
154,146
39,79
175,70
168,109
150,45
46,116
43,143
36,100
118,177
129,32
60,56
33,69
20,104
125,36
32,74
95,161
115,156
143,52
168,134
155,84
36,63
138,55
52,148
47,151
63,162
55,59
173,120
55,43
39,122
56,74
77,152
159,59
62,152
68,155
164,66
102,179
143,147
33,123
106,11
105,163
154,51
59,50
31,132
73,40
63,60
65,49
138,44
101,164
74,169
57,156
30,63
64,172
178,122
37,69
44,146
67,35
149,168
139,143
85,50
83,168
139,145
166,116
139,151
149,130
57,72
77,37
171,135
37,92
97,159
51,160
171,122
142,41
90,24
19,99
44,56
154,48
61,68
37,73
95,169
68,163
49,95
24,95
144,50
41,113
46,131
84,42
50,71
170,74
69,46
45,157
106,166
49,121
43,91
64,55
130,34
36,94
105,19
155,146
115,176
156,141
39,95
84,179
41,92
49,120
52,138
153,141
157,156
160,65
137,27
46,109
125,156
168,82
159,115
23,132
73,47
137,44
33,121
40,101
162,46
172,108
25,95
45,93
22,119
160,59
118,178
56,32
146,38
27,67
47,55
20,114
31,71
108,164
43,152
51,155
137,23
126,161
97,39
29,104
159,111
62,166
31,137
43,81
161,144
33,133
148,155
51,72
140,50
137,173
172,134
44,63
82,24
89,170
163,85
75,41
51,135
45,79
30,65
174,130
104,155
42,106
92,36
44,114
60,62
20,102
46,155
35,100
130,33
51,56
81,177
27,86
34,69
136,169
44,136
172,81
97,158
174,138
137,26
50,73
110,173
32,51
89,48
86,153
134,28
140,44
119,31
165,67
134,156
102,169
173,64
28,118
89,40
80,49
52,50
160,48
54,167
151,41
137,144
50,64
131,168
56,66
175,78
59,150
170,124
43,52
168,137
30,105
32,102
128,171
114,177
51,86
57,51
66,161
178,85
43,65
72,22
36,60
151,137
152,116
46,63
68,169
178,95
44,69
156,50
49,54
143,160
94,45
65,148
133,168
50,52
156,43
92,40
177,87
80,154
166,68
160,85
35,63
85,171
148,71
50,55
153,71
149,48
44,71
137,42
60,25
151,46
49,69
151,65
61,34
34,148
170,58
47,95
109,169
40,113
137,176
72,176
67,156
52,157
38,143
119,155
122,169
23,87
167,96
32,106
54,143
90,22
36,138
83,171
67,30
138,153
62,32
41,114
143,145
23,133
52,37
47,155
52,163
172,119
80,175
48,57
97,47
99,167
170,126
31,105
124,35
100,42
152,39
51,124
34,81
103,168
95,28
25,98
101,13
63,61
160,86
54,33
60,156
67,60
124,161
142,59
139,51
48,69
170,63
23,89
41,106
82,175
59,72
42,80
83,167
52,57
135,39
42,97
167,151
21,76
167,124
52,78
50,161
22,108
102,167
66,54
71,160
46,148
50,40
39,108
47,101
139,30
96,164
154,65
145,40
113,49
33,53
102,154
44,158
166,90
178,96
71,172
42,131
29,99
150,44
172,73
26,111
30,74
168,107
153,164
53,146
146,65
71,166
23,136
158,129
48,43
24,94
135,26
50,123
117,157
141,39
22,103
130,39
102,165
22,105
83,47
155,118
121,159
155,47
21,122
53,72
172,127
173,126
161,112
69,22
163,54
166,95
96,160
34,104
174,136
53,140
169,135
157,85
41,122
42,145
169,130
39,54
62,63
62,52
138,49
168,101
33,110
101,26
62,27
145,56
151,148
34,101
115,23
55,164
64,24
47,79
135,176
163,67
41,118
51,69
54,55
155,107
104,162
167,106
31,138
28,68
133,51
177,79
32,125
27,92
143,167
53,45
25,115
154,43
66,30
149,36
40,145
86,168
31,60
44,144
50,90
102,181
95,177
53,150
39,69
38,71
116,162
46,150
179,128
67,174
65,53
114,154
85,157
168,136
162,63
161,105
55,165
152,37
67,32
158,119
152,124
135,53
111,170
148,35
106,171
145,41
59,58
175,119
51,41
25,76
38,86
176,72
168,154
112,46
34,140
54,45
36,115
176,112
175,106
165,128
155,53
173,75
29,63
147,54
152,45
127,169
151,153
167,59
156,39
44,101
159,65
141,55
108,177
34,122
41,55
73,154
150,157
41,151
144,33
34,134
66,62
138,58
151,43
38,91
41,91
32,142
95,20
23,107
160,104
179,130
56,165
50,61
76,41
108,166
69,50
85,159
58,49
80,30
65,172
139,54
30,116
55,153
103,41
115,158
27,97
28,102
64,61
95,40
41,50
90,35
151,91
106,161
147,39
37,118
138,31
168,126
56,72
142,155
128,169
94,19
33,88
47,118
136,143
31,126
113,180
178,107
137,30
169,147
70,30
40,81
39,81
58,137
66,162
149,49
62,29
64,36
149,71
159,157
136,167
40,95
149,135
24,119
33,109
67,145
107,26
157,154
151,125
39,64
99,168
46,55
106,176
29,98
54,72
146,132
29,109
33,112
72,44
112,179
93,36
65,52
99,162
63,29
161,45
55,48
77,47
61,23
104,168
94,163
129,36
140,29
20,93
78,172
155,126
132,54
103,24
40,80
110,178
67,147
31,92
30,77
165,120
80,45
128,48
45,132
172,140
170,111
123,153
29,144
111,162
157,103
39,85
43,79
56,133
150,74
164,119
88,27
157,47
33,84
85,27
161,109
66,32
39,56
59,39
49,154
88,43
160,57
36,151
112,39
32,126
51,165
47,70
21,137
44,60
37,67
34,53
40,92
90,21
156,117
43,140
109,163
173,125
152,119
114,152
56,147
39,53
177,101
66,146
121,35
164,57
48,83
41,135
170,148
146,168
87,39
26,79
34,77
57,45
21,93
77,36
37,87
58,134
126,177
154,159
39,112
43,82
155,157
146,165
45,131
142,44
21,97
37,96
38,114
75,163
37,103
23,122
35,70
154,120
50,75
36,147
150,154
46,137
102,178
65,31
135,172
156,95
183,102
141,142
126,29
67,31
39,93
170,77
151,71
24,93
47,75
30,121
164,67
60,160
177,100
64,167
181,104
76,160
48,167
155,108
102,24
168,135
137,33
169,122
44,141
46,89
135,148
54,42
146,163
98,39
45,116
52,156
87,41
35,143
173,123
116,176
42,158
88,179
161,122
27,125
126,43
49,148
59,45
35,78
173,98
57,47
151,116
180,100
153,153
58,59
154,45
120,168
30,144
43,116
170,122
108,173
156,58
57,73
159,63
157,54
52,168
69,45
36,116
70,148
147,161
176,77
39,133
84,41
106,174
102,161
37,78
46,159
70,43
71,22
166,133
42,92
108,33
60,45
46,87
27,108
69,174
37,101
50,58
110,160
41,140
75,165
36,90
162,130
40,120
120,177
75,170
51,58
61,150
49,134
170,131
46,107
113,42
165,142
48,66
49,127
35,148
46,139
39,94
161,154
139,32
154,93
36,59
109,167
80,165
44,125
144,43
38,62
69,169
88,26
41,93
82,51
98,178
40,75
127,164
145,65
132,24
138,24
51,60
64,58
114,28
156,160
178,94
36,146
162,127
138,47
40,98
50,156
88,180
125,160
39,127
30,123
103,163
108,21
41,153
105,154
143,66
180,108
65,147
51,54
168,52
176,114
48,111
139,58
172,125
21,125
40,127
171,145
49,112
44,62
127,166
79,165
64,164
148,144
27,104
141,61
162,69
40,122
163,121
91,39
167,125
27,123
38,118
42,110
74,25
63,145
77,176
44,119
117,160
31,113
98,44
135,49
36,52
30,98
34,111
35,120
31,74
178,120
106,16
56,61
24,113
152,122
172,64
107,24
153,124
162,57
70,45
147,53
35,116
146,58
152,38
149,155
68,144
75,40
52,55
87,34
117,41
175,120
163,127
67,141
27,93
158,147
57,145
43,126
64,48
35,117
151,36
37,90
164,143
156,124
62,56
49,43
152,66
134,162
99,35
171,133
37,127
177,121
40,54
46,51
92,172
32,133
61,148
23,88
24,114
143,59
128,178
136,173
42,100
31,89
96,44
134,26
123,162
133,36
84,49
29,72
39,72
157,119
172,120
158,58
33,147
164,144
165,91
72,27
106,44
59,160
174,119
161,126
178,136
81,46
103,160
159,55
40,132
87,49
105,178
62,40
68,23
142,57
165,90
150,135
108,157
101,47
104,181
163,150
43,135
169,120
47,94
35,59
72,51
76,175
81,26
165,109
176,124
21,75
119,49
179,119
42,127
83,162
127,52
68,60
143,65
70,162
47,72
52,151
39,92
32,93
42,59
46,152
37,117
173,142
49,115
149,72
159,149
100,170
151,161
133,23
129,39
161,96
47,157
58,54
177,76
164,64
162,56
53,139
41,57
128,162
75,51
51,122
33,58
34,118
62,48
70,167
172,111
154,122
33,146
104,152
97,154
73,152
152,49
60,65
35,96
153,67
155,59
54,131
65,38
156,123
39,113
162,113
41,46
21,103
182,108
145,130
65,173
117,23
47,73
147,48
38,100
50,130
172,122
86,26
73,168
20,91
159,126
72,161
33,145
168,119
146,64
35,112
51,50
153,41
161,136
89,25
63,146
102,180
100,151
25,131
33,151
33,85
26,126
176,125
157,46
68,56
129,49
108,30
138,35
177,112
174,142
26,91
66,43
132,48
42,124
47,112
79,38
141,63
138,23
66,42
120,170
170,119
32,144
90,41
158,133
81,45
24,123
66,58
157,163
169,132
100,29
156,66
153,138
58,44
142,60
25,126
152,44
49,58
45,124
165,105
176,120
25,77
27,135
169,124
164,128
167,102
112,177
54,148
168,116
70,25
71,42
161,49
61,41
63,50
164,103
175,133
147,133
158,66
29,119
64,148
61,21
49,87
158,85
161,68
34,108
134,30
67,170
39,142
117,44
48,161
53,36
139,155
50,56
166,94
53,43
169,77
102,46
64,168
180,105
31,58
29,138
153,69
157,104
114,46
39,119
136,174
30,62
80,34
177,131
117,161
96,172
130,172
48,91
168,95
154,161
67,48
53,131
45,154
73,172
153,144
146,39
85,22
109,33
133,52
38,92
39,139
106,153
61,53
122,30
85,47
40,51
101,34
24,104
73,175
178,78
160,91
98,170
92,164
69,144
40,71
116,42
141,168
67,146
74,26
38,70
174,126
56,152
49,97
89,30
108,29
37,110
97,37
178,132
157,90
141,54
35,108
114,26
134,36
48,58
138,38
75,154
56,156
139,171
97,26
174,72
168,87
77,48
47,88
164,79
101,19
51,146
68,159
132,155
106,43
71,156
35,67
60,69
154,123
136,56
33,128
105,43
163,108
42,71
90,27
58,45
49,39
112,152
47,117
31,97
123,35
127,37
44,94
47,135
180,90
169,118
53,48
44,95
38,60
36,53
58,160
121,36
87,165
177,130
46,82
138,48
54,78
164,68
78,168
25,93
108,163
49,59
135,165
152,111
156,157
26,90
39,121
61,152
104,37
59,162
125,39
118,35
102,160
54,160
31,107
79,42
181,100
67,29
53,78
89,43
38,94
169,133
52,66
57,55
38,109
132,172
21,115
37,97
33,141
166,70
160,115
138,37
49,114
131,52
64,32
105,41
60,22
124,175
31,140
49,77
160,109
44,59
60,70
60,140
42,86
137,31
179,118
51,132
42,115
152,140
126,175
57,36
158,98
100,19
74,34
83,178
137,32
164,126
67,58
47,113
70,166
143,50
33,143
167,118
175,136
51,133
133,55
125,175
107,172
170,64
175,137
107,31
164,106
73,149
53,70
44,113
145,35
57,150
52,67
137,177
65,156
151,75
162,124
171,114
144,40
106,41
52,164
58,153
62,141
62,35
116,26
165,116
49,85
35,52
43,111
158,123
104,174
173,93
71,49
169,95
84,151
128,37
69,29
41,76
29,142
53,58
165,122
164,129
157,114
165,106
74,23
174,89
157,58
61,65
36,133
146,48
157,98
23,80
91,175
159,119
59,161
165,86
56,35
166,53
45,77
169,108
160,154
125,49
178,111
174,132
148,41
104,32
170,144
162,140
121,39
21,92
49,122
39,80
181,112
88,49
170,92
113,50
78,157
162,144
65,37
128,34
55,67
89,162
172,143
64,23
152,100
164,104
154,158
137,28
173,124
166,86
79,160
65,166
153,116
169,86
133,22
169,126
87,38
123,173
28,110
100,44
33,135
88,154
136,176
120,43
33,73
162,121
153,97
116,43
163,116
53,35
29,108
180,120
103,38
69,161
68,154
178,105
54,140
44,53
97,177
137,36
35,114
159,107
110,158
155,132
95,32
33,81
157,139
29,129
87,24
149,42
58,152
46,157
131,34
87,171
161,143
36,88
176,105
59,65
78,41
96,167
147,149
159,67
52,47
108,162
161,142
40,141
151,51
103,154
64,154
29,71
38,152
84,170
163,118
96,169
136,168
166,135
70,157
124,47
46,81
108,169
155,111
64,44
113,43
70,27
133,144
155,58
45,151
116,36
43,61
60,143
157,88
145,39
61,154
173,76
72,53
166,136
160,68
53,73
152,40
156,97
149,70
32,139
24,87
115,21
110,38
66,151
52,71
173,94
130,38
26,116
50,148
155,121
78,175
36,78
30,101
156,110
118,173
37,51
158,143
162,86
93,164
149,45
84,23
82,41
119,23
155,51
42,149
32,135
137,141
70,56
51,63
115,25
50,146
74,157
183,108
139,156
63,149
79,176
175,118
139,56
97,179
42,109
32,113
159,138
95,181
158,141
139,160
26,97
154,109
52,147
144,65
165,89
61,143
163,80
178,77
159,133
36,130
170,59
20,92
47,84
81,32
167,57
61,31
37,141
72,171
40,155
49,158
36,67
161,58
180,95
32,119
158,100
118,161
159,50
87,48
42,147
42,51
56,77
157,128
129,168
60,40
41,148
141,147
37,131
165,137
56,48
40,157
157,165
39,136
85,163
109,173
153,134
32,118
174,80
52,46
169,148
36,129
158,139
27,77
155,142
107,169
99,164
125,31
49,86
62,157
129,171
153,140
60,51
69,34
39,75
52,159
62,145
83,26
157,95
58,60
120,40
64,156
134,177
151,135
166,148
175,80
76,46
48,89
105,14
48,81
139,40
177,132
51,126
116,29
68,25
157,147
47,123
132,46
45,72
140,167
166,96
111,28
124,39
37,107
48,164
99,21
76,36
61,57
79,162
36,140
51,71
153,165
164,114
22,74
128,41
78,42
115,28
45,146
75,29
43,74
172,87
158,164
70,55
45,40
147,67
40,55
62,158
133,159
73,171
46,46
133,171
172,84
20,95
61,151
164,146
161,149
143,64
41,157
56,158
153,45
146,158
64,47
159,141
124,30
154,69
50,159
162,125
136,27
162,76
64,40
73,165
167,86
31,116
35,55
43,90
27,132
170,93
106,18
128,174
175,126
64,28
169,150
29,95
166,126
162,154
162,103
37,83
32,108
125,35
41,72
156,53
77,45
63,147
81,159
50,83
51,137
49,166
173,80
166,117
141,139
66,37
161,67
19,100
139,47
38,138
136,43
128,49
172,62
121,33
61,63
40,134
176,74
57,167
162,65
36,80
129,34
24,108
61,64
47,160
34,144
48,52
136,40
111,44
114,48
149,128
136,39
45,120
67,50
129,176
118,34
109,29
161,123
58,62
124,28
123,40
54,40
30,134
70,156
46,114
149,38
145,47
43,155
34,73
35,151
65,161
148,132
87,161
171,127
124,36
178,88
65,154
56,38
129,38
165,140
40,85
115,22
59,157
149,132
150,128
40,128
153,155
100,158
161,66
102,14
50,76
72,41
74,167
60,42
116,32
24,96
102,152
54,151
158,47
38,74
41,90
54,50
63,59
50,81
132,55
144,160
131,163
113,37
161,95
28,112
30,87
21,99
162,152
114,178
123,28
65,61
160,147
48,166
117,38
174,141
122,175
25,104
63,153
153,145
58,143
28,84
82,42
66,59
42,82
81,174
163,83
33,106
34,103
88,28
116,46
118,172
166,108
32,69
43,86
71,175
156,127
93,47
75,159
154,98
55,58
146,53
172,113
137,35
139,39
170,147
51,131
82,177
154,46
147,158
141,35
59,156
50,142
111,156
66,153
101,176
133,35
33,61
115,155
50,143
51,79
136,49
173,130
94,157
106,38
156,88
21,87
178,130
71,153
145,135
153,135
107,14
47,91
71,41
55,145
134,40
94,176
102,158
105,160
42,74
50,120
158,153
108,158
22,109
141,154
68,162
76,28
56,37
60,24
160,136
168,120
146,150
87,169
172,76
52,43
135,46
26,133
172,129
54,130
146,130
42,58
26,110
23,90
161,148
88,169
152,135
146,51
155,87
69,59
115,48
66,164
103,17
152,146
89,29
64,140
172,139
69,162
53,155
29,102
58,157
135,31
120,38
26,134
171,76
172,135
158,135
101,162
34,98
61,66
180,103
172,123
168,71
58,159
33,108
98,42
178,106
160,60
173,67
57,74
42,55
164,134
28,135
100,28
56,138
61,67
32,68
141,47
172,141
170,145
59,70
76,170
49,80
179,120
67,45
152,75
163,154
127,159
109,35
161,81
92,44
163,138
153,128
56,135
83,156
103,180
58,158
143,137
40,53
38,59
139,38
151,117
118,28
163,117
163,76
149,39
166,104
31,75
167,126
47,115
32,137
63,161
69,157
123,36
59,166
39,88
41,75
123,159
60,41
100,155
158,162
41,52
126,170
31,125
176,127
150,105
159,162
156,161
85,24
161,120
58,53
81,167
56,58
161,139
104,167
162,107
43,118
61,24
159,160
120,42
34,60
108,27
160,121
47,163
42,88
55,57
23,109
39,83
175,101
33,56
174,71
176,107
151,131
89,153
29,64
178,108
86,163
73,29
65,149
157,150
132,33
133,56
35,125
167,128
38,136
35,83
131,169
121,27
94,178
137,159
60,68
45,91
37,104
131,150
146,50
44,142
154,163
83,45
62,150
138,32
126,37
84,46
163,58
114,38
46,49
139,37
34,138
56,168
44,151
114,37
164,145
162,149
43,44
137,175
165,134
30,71
157,109
156,142
150,58
121,45
165,63
53,33
48,123
115,151
76,45
154,101
161,125
126,176
105,48
126,164
108,48
81,161
79,163
36,101
172,133
67,165
67,158
172,100
57,155
177,107
165,52
145,166
176,142
98,40
71,52
175,135
129,42
50,80
47,162
162,109
89,161
157,141
37,151
158,148
21,107
70,154
49,125
95,45
69,153
84,178
50,140
62,161
89,171
123,37
54,54
35,77
43,150
157,123
55,156
56,57
57,158
81,33
179,108
147,42
166,147
45,92
160,141
167,109
79,170
23,118
175,98
46,50
44,122
22,111
51,61
31,142
150,37
159,154
58,164
136,28
167,90
101,158
174,133
29,76
160,155
107,165
69,155
156,132
171,125
180,102
81,175
111,24
37,62
151,69
23,105
108,28
68,51
132,47
37,54
169,100
51,125
140,38
55,32
48,158
183,100
32,138
132,39
125,172
38,56
160,90
52,136
25,127
134,52
68,47
105,21
139,140
63,156
35,98
54,144
75,42
125,25
161,108
49,147
170,143
179,89
116,25
114,47
58,165
50,41
156,138
54,159
169,145
126,23
40,61
69,143
105,46
178,90
97,173
120,30
160,132
31,136
135,146
87,44
178,139
171,106
63,34
107,37
112,37
54,48
104,41
77,159
161,106
153,92
135,169
78,22
153,87
71,167
102,41
72,52
72,175
57,57
106,32
86,175
79,178
165,127
167,129
60,153
158,45
78,50
144,51
177,98
162,141
44,87
150,69
162,97
74,31
43,89
112,27
157,102
128,157
89,44
43,110
103,20
61,167
68,173
171,136
176,115
137,29
144,31
97,42
145,160
157,133
132,25
52,41
104,16
137,143
88,161
174,107
129,33
137,49
169,75
62,146
84,171
56,166
33,77
153,139
68,58
176,108
173,117
62,66
68,53
47,125
35,105
21,104
159,100
37,71
164,130
125,167
24,107
83,23
154,147
39,51
166,154
33,72
26,121
147,139
128,27
30,99
159,151
23,111
99,169
52,161
35,141
154,132
165,124
138,50
102,13
32,71
134,32
175,111
81,168
43,109
37,123
97,170
159,153
76,167
47,114
158,144
104,154
73,155
149,40
54,43
111,46
134,21
70,50
24,103
153,136
41,64
30,69
53,164
39,73
121,23
61,69
71,165
161,135
147,58
156,48
161,141
101,163
27,70
128,50
143,38
135,167
40,131
166,142
138,158
95,171
179,100
95,46
106,173
133,27
30,111
163,158
163,135
137,43
60,146
159,62
167,148
174,79
161,133
23,112
53,133
140,37
132,40
63,167
31,120
51,156
64,54
59,145
150,39
47,124
91,180
160,129
55,131
158,130
42,146
22,126
35,106
132,162
80,162
175,140
52,146
179,112
152,86
30,114
51,148
40,89
24,129
181,102
41,66
148,146
126,167
143,39
70,44
71,170
130,176
67,40
76,174
167,88
38,144
140,61
163,53
38,123
102,153
130,37
141,151
130,175
124,176
129,41
116,37
24,117
49,137
95,166
100,22
60,47
78,161
172,80
45,107
128,166
38,96
156,139
128,164
135,55
130,32
109,37
36,81
51,88
112,157
56,162
71,152
116,154
40,148
129,162
96,166
86,167
53,79
161,47
70,144
132,31
39,82
83,159
66,163
98,19
174,134
43,147
92,171
159,130
164,140
67,143
82,171
151,53
87,170
95,160
46,162
181,108
132,175
107,36
174,78
86,156
132,152
62,62
55,163
169,112
75,175
174,129
144,59
