177,142
59,65
168,79
152,100
65,134
164,119
162,101
58,117
121,102
162,173
36,47
65,52
111,105
61,177
172,147
16,93
163,42
40,149
151,163
58,148
155,41
150,116
85,151
125,15
107,189
45,105
106,178
114,59
155,95
173,36
87,47
60,148
108,17
178,148
154,86
53,48
57,11
67,153
65,43
166,19
164,159
154,106
2,160
163,80
96,42
61,147
167,46
61,141
148,77
163,45
86,78
55,48
144,22
157,108
150,175
176,12
165,50
66,140
128,148
169,160
131,57
148,117
33,177
118,55
125,175
190,139
71,52
47,158
152,164
172,106
101,27
136,157
60,157
37,156
28,158
31,155
179,136
137,22
51,167
150,95
178,119
140,99
56,127
41,59
144,29
159,107
60,35
26,35
163,166
26,171
62,33
22,140
42,109
126,51
45,172
157,145
48,34
167,91
44,152
163,164
92,6
40,89
68,71
37,78
76,168
155,164
25,119
43,56
104,56
27,108
40,110
96,188
102,24
59,64
111,39
194,23
129,167
49,63
43,55
62,26
43,148
40,59
176,118
92,13
148,49
187,183
12,158
45,104
46,61
159,54
46,88
137,170
49,111
144,82
41,198
116,86
36,34
160,50
63,66
26,69
62,20
65,65
57,159
60,27
177,121
79,72
15,118
68,148
7,108
70,171
148,147
28,58
46,57
152,49
170,23
44,174
61,67
35,26
40,161
137,106
129,55
174,153
34,166
74,23
136,52
104,158
169,53
64,112
39,164
150,159
51,33
92,189
108,183
151,47
146,166
38,181
85,21
149,46
43,162
135,59
159,85
84,79
58,72
185,119
142,110
44,45
133,153
179,144
164,109
17,103
114,7
29,74
61,60
65,6
37,140
1,96
118,43
58,192
64,25
89,38
37,76
58,63
78,48
151,167
39,154
159,39
52,165
24,125
101,33
160,173
65,32
163,181
149,82
153,139
75,23
24,138
117,135
92,12
47,165
133,150
178,40
163,77
38,130
56,159
126,107
49,64
51,57
180,159
57,62
189,134
48,61
132,151
38,182
156,59
63,171
34,161
27,161
12,41
70,173
148,56
110,186
15,83
166,50
167,25
69,172
108,20
176,53
144,84
117,40
98,12
21,110
135,143
74,53
157,83
186,154
44,70
151,117
148,65
147,47
75,144
191,161
52,74
71,79
97,13
49,169
33,39
67,158
74,173
122,54
55,66
142,84
189,94
141,77
50,166
50,153
48,62
66,176
44,53
42,150
165,131
72,65
155,159
171,119
156,164
109,49
181,23
151,45
51,159
74,178
68,145
69,174
158,63
142,161
150,160
140,159
98,54
183,86
102,19
56,25
28,139
46,96
74,141
46,105
40,150
34,159
61,172
96,15
48,80
60,163
153,163
145,169
41,35
160,33
86,186
161,42
66,127
157,30
49,148
45,161
151,165
108,176
109,18
64,137
182,30
110,190
33,50
170,166
35,61
169,149
85,185
173,141
44,58
156,47
91,156
11,103
157,13
27,112
119,138
61,162
41,97
181,61
43,99
122,21
101,44
128,146
122,150
186,64
19,102
174,144
45,116
138,78
64,170
21,108
168,85
102,165
166,167
68,172
57,70
148,79
116,21
80,193
38,42
68,63
57,162
92,185
62,31
99,8
145,175
7,88
151,44
155,171
157,44
45,49
177,80
98,158
138,84
146,29
38,16
15,70
33,168
39,28
179,155
142,78
154,83
62,155
37,188
168,170
71,28
112,184
143,12
171,165
31,8
47,55
162,52
185,101
91,13
106,63
43,126
150,115
142,93
135,138
30,135
155,102
32,158
125,82
124,142
43,42
77,146
68,177
84,69
169,69
26,52
46,175
173,75
150,84
174,37
138,176
44,59
85,138
55,139
160,117
98,33
68,78
136,109
78,27
172,18
180,118
114,22
77,72
137,174
182,104
140,76
60,74
71,78
51,70
156,117
59,159
33,59
79,73
171,27
61,74
168,172
180,154
170,144
119,139
152,41
115,21
31,151
149,162
45,115
141,20
47,57
38,172
148,83
175,151
65,21
144,76
167,29
157,36
160,54
49,144
128,162
52,109
179,79
183,105
30,51
157,42
27,175
153,34
152,161
98,160
49,46
153,94
136,29
65,131
158,158
34,44
142,101
102,155
109,184
74,145
158,138
41,117
179,87
108,14
62,42
67,38
128,188
23,186
48,174
15,92
125,120
44,117
176,143
157,153
48,180
132,148
88,154
59,21
8,160
56,75
60,161
73,177
73,135
38,162
42,51
43,32
154,156
132,149
124,177
19,56
181,150
171,76
158,114
17,98
85,131
178,161
179,88
53,69
59,129
151,77
152,47
61,134
152,155
60,165
149,156
56,65
26,128
159,158
45,94
143,105
31,45
43,189
162,180
60,57
52,161
174,145
167,134
145,44
106,18
188,114
44,55
168,57
28,156
51,48
9,186
108,52
176,134
70,28
64,5
47,170
68,168
34,164
48,113
159,17
56,63
142,63
154,47
36,176
110,40
133,152
108,46
106,42
70,154
30,166
15,80
147,145
158,38
168,37
45,51
98,166
61,87
168,46
66,131
31,35
170,81
80,173
187,190
171,132
106,188
53,64
183,177
156,12
141,84
155,117
46,153
163,106
140,55
43,106
159,161
53,181
165,28
58,53
116,81
49,108
139,108
42,41
173,29
29,51
45,165
102,39
96,183
70,70
188,116
50,46
49,81
34,89
34,169
53,68
184,95
165,181
182,139
81,21
165,39
143,72
125,145
117,15
78,35
106,151
52,32
98,66
137,158
45,106
67,178
68,146
11,182
177,95
167,12
38,112
72,76
137,102
138,46
20,20
16,59
151,58
176,144
149,47
7,179
148,171
52,136
149,8
76,34
140,160
144,97
22,69
45,62
165,109
177,35
178,117
148,70
103,36
187,68
134,27
75,169
180,141
124,48
149,104
156,65
145,59
159,59
135,142
168,54
67,137
57,167
86,155
156,140
10,68
156,109
63,175
154,19
32,130
184,141
45,52
51,60
40,176
103,153
136,116
162,156
48,106
189,190
23,77
31,48
24,137
135,68
110,17
33,33
20,173
77,171
74,176
50,176
63,65
43,118
68,72
146,164
178,170
70,150
118,190
119,130
123,49
165,144
161,181
147,132
160,149
20,69
94,14
27,29
96,44
24,184
155,44
81,182
183,97
154,87
78,172
58,139
135,171
28,187
78,147
185,149
182,115
37,44
129,95
125,146
136,154
41,168
26,110
176,25
189,48
20,138
68,43
70,142
36,48
177,158
103,14
167,169
46,97
61,160
19,94
71,144
150,47
177,43
23,76
129,134
187,109
104,186
108,158
173,128
31,141
54,128
102,182
144,171
112,47
30,67
178,149
158,110
79,34
154,173
57,33
56,129
29,161
143,173
145,55
31,162
27,28
138,56
52,169
46,41
23,153
24,75
19,104
101,9
144,120
68,152
136,160
34,141
67,17
100,15
150,49
96,65
143,53
110,179
163,177
156,28
14,68
21,125
148,158
96,13
158,106
39,129
20,127
36,148
19,156
138,175
51,170
168,70
187,161
33,179
107,49
151,16
58,41
169,109
58,161
33,165
158,28
18,102
190,67
89,127
31,143
67,79
70,26
37,51
169,88
133,172
60,145
142,145
84,47
154,30
137,63
175,31
14,106
178,66
155,20
145,132
60,176
41,54
26,50
76,74
111,19
101,14
107,79
138,174
169,141
32,155
107,149
149,117
41,106
152,56
43,36
52,76
168,106
144,72
169,75
173,176
52,127
154,44
51,114
48,56
63,57
32,25
66,78
56,170
143,108
107,152
113,183
137,143
147,131
164,34
32,189
170,145
133,167
173,147
97,10
150,52
10,88
57,45
170,10
155,118
138,59
157,35
70,152
136,107
74,152
184,111
184,166
166,108
156,85
15,97
74,124
63,68
175,172
178,89
182,151
109,17
98,44
86,47
174,12
18,17
107,192
151,103
174,64
165,43
53,121
114,47
34,48
68,55
160,136
65,62
58,142
128,155
155,7
35,171
183,120
181,99
32,50
43,107
24,131
164,49
163,159
77,38
58,129
171,83
36,177
147,115
64,68
48,84
140,171
186,110
113,18
179,175
23,156
55,167
20,75
170,28
45,117
186,109
121,189
146,5
42,49
44,181
165,35
52,49
168,53
156,160
110,18
11,147
108,48
77,167
125,50
54,46
29,21
34,46
163,89
184,105
62,65
106,44
168,127
133,149
186,36
148,162
182,99
63,72
42,197
32,171
104,11
113,153
21,154
139,34
172,156
24,65
157,117
97,14
61,44
153,103
72,69
96,47
91,185
175,111
170,168
106,37
92,47
153,117
42,179
50,155
14,112
66,170
108,45
181,9
123,23
158,163
179,130
173,33
154,160
160,99
167,166
53,168
108,100
41,185
174,28
45,87
168,171
43,110
163,44
43,49
74,64
174,56
109,23
95,62
159,160
23,63
153,114
78,177
173,65
171,130
70,85
129,148
174,164
40,130
74,50
67,176
45,54
98,56
188,107
88,21
186,104
84,112
158,181
35,42
10,99
45,56
177,67
167,32
62,144
33,187
142,56
190,28
23,67
173,62
126,49
48,149
176,164
80,89
79,71
61,73
137,54
64,37
40,43
155,38
19,108
127,164
155,158
80,64
177,73
59,78
115,184
20,60
179,67
92,57
89,168
127,173
164,31
59,17
35,27
55,15
63,144
29,162
72,177
54,137
125,134
47,140
68,179
157,39
150,42
181,148
177,170
58,120
45,27
24,17
101,191
67,116
188,92
38,121
7,160
83,188
172,174
107,167
182,135
99,154
72,146
172,69
108,160
29,32
87,45
109,185
176,135
180,108
70,147
158,27
161,50
45,20
117,158
85,125
145,106
49,51
161,36
60,64
30,31
72,79
155,146
103,59
174,70
167,109
150,45
46,116
71,136
14,103
67,126
129,32
60,56
24,69
19,106
160,26
22,18
95,160
114,155
148,26
169,134
154,84
30,32
157,29
25,167
29,169
64,161
73,19
173,120
45,38
15,148
55,72
35,47
168,44
114,184
69,155
174,63
100,185
144,146
14,99
106,11
106,163
155,51
97,50
12,178
75,40
63,60
65,71
138,43
71,140
47,180
56,156
30,61
66,174
178,122
14,42
22,165
156,171
164,176
138,143
179,59
5,175
185,177
192,109
139,151
148,130
56,72
78,37
171,135
13,98
78,141
51,160
183,96
148,30
162,182
8,107
44,57
154,48
78,65
29,22
55,169
86,188
48,94
24,96
144,51
175,145
65,135
86,41
50,70
171,73
74,77
45,157
170,152
75,122
52,96
63,75
164,19
15,99
106,19
156,146
107,191
157,142
11,80
85,179
41,91
52,125
52,138
155,142
157,156
180,44
136,24
45,109
125,157
167,81
149,103
7,174
97,56
157,27
15,90
84,109
164,43
183,109
13,92
45,93
22,119
160,43
117,179
56,32
149,29
27,66
47,56
177,53
24,16
109,164
43,152
51,154
137,23
127,161
98,39
51,111
160,110
46,166
31,138
39,33
185,154
51,116
149,155
64,73
140,50
137,173
175,142
31,33
82,22
5,199
163,87
76,41
18,132
104,5
30,65
135,117
105,155
13,182
109,12
84,76
60,62
20,101
46,154
131,106
198,8
51,56
80,176
64,90
21,34
181,175
32,170
171,79
97,158
174,138
137,24
50,78
109,173
184,82
88,47
86,152
168,14
133,61
129,22
165,66
135,155
35,181
173,64
15,102
89,40
182,31
43,41
160,48
45,167
151,41
136,144
51,65
159,167
56,66
174,77
74,182
174,157
43,52
168,137
12,89
141,175
128,170
71,131
176,146
56,52
80,182
179,86
156,184
73,21
167,165
152,138
152,116
45,63
68,169
179,95
43,20
156,49
49,53
142,160
96,45
64,148
153,167
39,43
156,43
99,11
178,86
103,190
165,45
160,85
188,156
62,178
149,72
50,56
147,73
148,48
64,64
159,27
60,25
151,46
174,160
151,64
50,18
23,159
170,58
47,95
108,169
191,169
137,176
72,176
67,156
52,157
5,160
118,155
156,169
51,91
183,93
178,146
66,136
91,21
36,138
66,175
67,28
136,153
61,32
51,80
145,145
20,133
41,31
45,182
52,164
173,119
89,186
180,142
99,49
99,168
189,110
175,144
154,20
99,42
152,39
53,126
12,35
40,164
95,28
11,111
102,14
99,81
161,87
54,33
80,186
69,70
124,161
142,60
143,24
49,69
170,63
15,81
41,107
65,178
164,12
41,79
40,166
52,57
191,9
43,97
167,150
21,75
168,124
52,79
50,161
22,109
100,167
66,54
70,161
46,148
23,30
40,108
65,108
139,30
110,187
182,32
147,41
39,26
33,51
102,154
44,158
167,89
179,96
62,173
52,116
11,97
150,44
172,75
25,111
29,73
169,107
159,165
33,162
137,68
46,165
23,136
175,149
47,43
132,181
136,26
50,122
118,156
178,9
16,95
176,11
118,187
196,113
83,47
155,119
119,158
155,47
21,123
53,72
186,118
181,118
161,111
69,22
166,48
166,97
71,141
11,93
179,141
40,173
169,135
156,86
186,135
30,160
170,146
39,31
166,23
38,40
127,54
168,99
69,113
100,26
62,27
146,55
151,148
11,96
110,9
55,164
64,24
56,80
136,177
175,64
41,118
51,69
54,55
155,106
104,160
167,108
29,141
28,69
181,35
177,79
78,80
11,100
143,167
53,45
124,116
154,43
65,11
150,35
29,152
67,183
30,60
29,167
33,42
102,181
90,188
54,150
38,70
36,32
117,161
46,150
182,148
67,174
66,53
114,153
86,156
168,136
196,35
160,106
45,166
152,37
108,192
157,119
145,117
136,53
45,179
148,33
44,180
161,21
59,58
174,119
50,41
20,71
26,23
178,72
168,151
114,49
35,149
42,42
35,116
178,112
183,103
69,128
155,31
174,76
13,20
147,53
152,45
160,164
150,153
177,48
162,32
91,71
166,43
142,54
109,178
14,96
42,55
100,125
150,158
36,161
148,23
29,140
65,72
137,58
151,43
51,102
118,102
32,142
98,13
24,107
159,105
149,172
55,165
50,62
184,83
92,152
113,19
26,172
59,49
81,31
65,172
156,33
17,94
55,153
103,42
116,150
27,99
27,104
64,66
96,40
41,50
91,11
151,90
107,161
148,39
37,118
138,31
177,149
57,76
142,155
127,169
97,11
51,87
47,118
135,140
179,150
114,180
178,109
137,32
169,158
149,179
41,80
44,29
58,136
64,173
149,49
63,28
177,164
151,81
159,157
151,166
40,97
183,151
23,120
24,67
82,139
184,163
157,154
150,120
173,144
43,184
45,55
104,182
14,98
73,66
144,132
30,109
76,95
72,44
107,188
87,14
65,50
77,145
63,27
163,36
56,48
77,48
61,23
107,168
75,146
129,36
140,29
179,161
78,173
179,147
132,54
103,22
18,38
109,186
66,133
12,84
18,72
176,161
82,45
127,50
25,174
176,152
171,111
123,151
17,164
138,193
154,103
40,84
76,69
56,132
150,77
163,118
178,167
157,47
18,67
85,25
161,108
180,70
39,56
59,39
49,154
88,43
159,57
33,178
150,8
190,141
51,165
44,31
20,139
182,29
26,41
35,50
53,29
93,13
156,116
48,188
108,163
187,116
152,119
118,150
83,185
40,53
176,101
66,145
151,9
167,47
59,81
45,168
172,162
146,168
88,39
22,60
14,33
30,39
8,97
77,35
9,13
60,134
126,177
154,159
41,174
68,60
154,157
146,165
70,136
163,23
18,96
21,17
37,169
76,162
164,164
0,171
27,36
174,148
69,62
36,147
151,154
47,138
109,190
66,31
135,172
156,95
183,102
190,84
126,27
110,189
64,125
170,76
147,74
181,36
108,64
147,171
179,66
60,160
178,100
64,166
184,109
48,173
47,176
155,109
135,99
168,135
137,33
174,155
47,141
46,89
135,148
44,38
147,162
98,38
38,168
52,156
87,58
31,164
182,117
114,188
44,184
89,180
148,102
25,125
150,10
51,148
58,47
32,34
173,99
56,47
151,116
181,100
154,153
56,77
154,45
119,168
32,144
11,135
186,95
107,186
154,58
56,83
168,32
158,32
52,168
65,73
26,162
70,148
147,161
175,77
46,168
107,8
102,185
94,153
30,48
46,159
68,42
70,22
174,152
111,185
108,34
42,37
46,87
27,109
68,175
57,83
49,58
110,159
183,144
74,165
18,106
169,152
42,176
119,178
73,170
51,58
59,150
48,162
178,147
70,127
112,43
175,146
37,21
72,137
36,155
47,164
49,172
161,154
139,32
153,90
36,60
108,167
180,179
175,28
143,44
38,33
54,170
88,26
17,142
84,66
95,184
33,49
128,164
141,66
132,24
138,22
51,61
85,63
109,14
156,161
182,93
37,179
130,121
137,10
62,121
47,172
87,180
123,145
32,166
123,108
92,154
107,20
41,153
108,154
136,66
180,109
65,146
39,41
177,39
186,120
48,111
138,58
181,154
96,102
25,147
171,146
189,143
186,78
127,166
79,166
60,172
148,145
11,99
139,61
160,69
45,190
144,106
90,39
167,126
128,102
14,86
42,108
70,20
63,145
77,176
44,118
117,160
12,94
97,44
164,39
36,53
15,91
25,64
181,13
20,59
178,120
106,16
108,50
147,105
181,133
175,63
107,22
136,117
162,56
81,54
146,53
26,178
148,58
152,38
166,165
68,144
74,39
90,61
187,73
118,41
184,110
116,104
68,141
12,100
158,148
57,145
44,127
32,45
58,89
151,36
29,183
163,154
173,157
32,14
49,42
174,31
133,163
99,35
172,134
36,126
177,120
40,57
46,51
50,178
176,154
60,147
13,88
26,113
143,59
129,179
136,173
16,91
33,89
95,44
133,24
160,195
159,30
84,51
30,73
34,6
156,119
172,119
159,58
24,176
161,156
165,89
72,25
106,43
59,160
174,120
139,121
177,136
92,56
98,151
162,40
40,131
87,49
103,189
54,20
68,23
141,56
166,89
149,134
109,158
105,49
105,181
163,150
40,177
168,159
46,93
118,188
73,51
75,175
79,26
165,110
186,119
20,73
161,41
179,119
42,129
108,149
168,24
82,65
143,65
69,162
49,73
52,151
36,183
17,105
35,43
46,152
15,93
182,160
103,122
150,72
159,149
51,180
151,161
139,17
171,22
160,96
47,157
59,54
180,77
191,42
174,32
52,139
42,15
127,163
76,53
62,132
27,23
2,158
32,41
41,165
172,110
142,102
34,148
103,143
76,143
76,146
151,49
66,75
13,100
138,62
172,32
54,131
190,170
129,108
38,167
188,183
41,46
17,99
189,109
140,133
65,173
112,16
100,6
147,49
32,181
57,178
188,99
87,25
54,167
14,87
187,145
71,160
33,145
168,119
144,64
110,185
51,50
153,41
174,151
88,24
63,146
98,186
104,151
184,151
31,174
168,176
25,127
187,120
157,46
69,58
130,52
108,29
138,35
189,97
181,166
5,97
82,75
124,50
40,187
80,184
79,39
149,33
138,23
189,87
118,171
170,119
32,146
89,41
145,122
83,44
24,121
83,63
157,163
170,147
146,184
156,68
154,138
58,45
143,60
186,93
152,44
49,57
61,136
165,106
176,119
17,74
27,135
177,148
79,140
169,44
112,178
51,175
167,22
69,25
25,13
161,49
28,27
62,50
162,14
193,163
141,135
169,33
10,96
63,148
61,21
68,86
159,86
176,65
19,170
182,6
67,170
40,162
117,44
48,161
52,35
139,179
50,57
165,96
52,43
169,78
105,48
65,169
185,98
32,56
29,138
154,69
141,70
114,46
44,160
136,174
29,56
129,100
191,149
116,162
70,178
130,174
33,45
192,97
154,161
10,47
65,136
44,164
62,177
154,145
171,40
84,21
101,18
127,52
30,181
39,139
106,153
60,54
116,15
85,49
39,51
98,34
2,89
73,175
178,78
160,89
65,175
73,147
69,144
18,20
181,20
141,168
67,145
74,24
28,22
189,121
56,153
83,126
94,16
109,29
156,180
166,25
36,187
156,89
139,54
36,108
111,16
152,35
48,59
137,38
75,147
53,175
139,171
98,26
173,73
167,87
109,9
47,88
165,79
103,19
52,180
47,163
187,171
107,43
73,156
23,56
68,77
153,121
136,57
8,173
103,47
164,108
25,26
96,10
40,41
49,40
112,152
47,117
14,117
123,34
161,31
44,94
49,137
181,91
169,119
54,48
47,99
35,39
37,53
58,160
139,28
88,166
141,94
62,70
170,43
36,38
164,42
79,167
54,105
107,163
49,60
155,165
152,112
156,157
82,64
40,168
60,152
152,189
58,162
153,35
172,24
102,158
54,160
163,165
79,42
183,108
67,27
70,73
89,43
17,75
171,150
93,7
82,74
33,152
133,177
21,116
59,119
33,141
165,32
159,116
138,37
49,114
167,18
189,88
106,41
183,87
126,175
31,140
48,77
160,108
45,60
39,37
62,136
72,67
159,21
179,118
54,127
49,87
139,135
126,174
57,35
159,98
99,19
74,33
84,179
169,20
178,155
66,71
50,119
39,185
142,49
33,143
166,118
176,137
54,134
168,33
129,177
103,183
171,64
176,138
108,31
165,107
69,145
53,70
38,165
163,32
56,150
52,68
137,177
48,165
151,79
140,116
169,175
157,14
107,41
53,164
57,153
62,141
61,36
113,10
165,117
49,85
35,51
43,109
138,101
98,189
191,94
73,59
168,98
77,125
115,15
68,29
39,38
17,169
52,58
180,14
184,177
153,37
164,107
71,22
184,18
157,58
72,73
27,149
146,48
155,96
23,71
96,185
175,150
59,161
166,87
57,34
167,53
67,62
169,108
160,154
122,52
182,109
174,132
148,41
96,11
172,146
161,142
167,24
6,92
58,123
39,81
187,115
88,51
175,66
18,48
38,179
173,148
67,37
169,23
55,69
126,194
171,141
64,23
136,119
110,19
154,158
137,28
182,114
166,88
37,175
60,178
153,116
169,87
135,20
177,45
87,39
122,172
28,109
100,44
25,148
87,154
135,176
99,60
26,66
141,116
153,99
1,13
164,117
52,33
29,108
188,117
190,42
68,161
67,154
178,106
54,139
45,53
98,178
137,35
15,94
150,106
102,152
157,132
97,32
16,68
160,162
5,139
95,12
149,42
59,149
46,157
147,31
83,182
186,173
76,81
184,92
59,66
78,41
97,167
149,149
139,75
52,46
109,162
175,143
40,141
151,51
108,151
41,160
20,66
28,165
47,173
190,41
112,188
137,169
166,134
70,156
131,60
29,27
108,170
156,111
64,45
123,51
71,27
134,143
153,58
45,151
159,22
42,60
60,143
156,88
170,40
60,155
172,76
72,56
171,149
155,25
53,73
152,40
156,97
150,71
32,139
16,85
115,13
170,19
66,152
52,71
174,94
183,42
17,112
26,167
138,109
77,175
36,78
58,104
157,109
172,9
37,52
161,163
162,87
74,144
149,45
91,9
83,41
112,12
176,54
26,179
31,135
133,140
71,59
51,63
111,15
31,167
43,175
187,106
138,156
78,133
79,176
189,95
142,109
97,184
41,108
10,95
177,145
95,181
186,143
138,159
6,109
154,109
36,160
144,65
166,90
61,143
164,80
177,78
154,174
76,131
182,48
20,94
47,84
66,21
167,57
62,30
32,179
69,178
39,159
49,158
23,57
161,59
181,94
13,91
146,107
119,160
159,50
87,48
40,147
41,51
90,75
169,19
128,168
60,39
33,180
158,165
37,130
165,137
57,48
41,157
157,164
30,177
71,134
108,172
143,132
19,98
173,79
53,46
171,166
37,129
160,167
119,104
158,171
107,169
98,164
118,2
49,86
62,157
129,170
144,172
58,51
57,21
37,75
52,159
62,145
83,24
135,107
58,60
168,29
37,154
134,177
99,123
166,148
176,81
72,70
48,89
105,14
48,81
138,41
145,104
51,126
117,18
68,25
157,147
43,177
133,45
82,0
140,167
167,97
109,28
162,34
37,108
43,168
98,16
76,35
61,57
80,162
36,140
44,32
157,167
143,110
21,74
128,39
78,42
114,6
35,168
75,29
39,40
179,68
158,164
74,54
40,39
146,68
42,35
28,167
159,159
73,171
46,46
135,179
177,68
19,91
60,151
167,177
161,149
143,64
36,157
56,158
153,45
161,180
41,43
160,160
36,50
153,70
50,159
156,181
137,27
165,26
55,29
73,165
168,42
15,170
14,31
43,90
19,143
179,69
103,15
128,174
195,119
65,28
171,157
14,93
154,23
160,171
163,104
31,26
32,109
106,52
67,61
148,104
77,52
64,147
43,159
52,83
51,137
43,187
174,79
165,118
142,140
21,26
159,68
19,99
139,48
38,139
157,28
136,62
172,62
97,8
127,102
40,134
177,74
35,166
172,60
26,47
165,15
24,109
107,64
47,160
31,150
59,14
176,35
111,45
117,49
140,131
165,29
54,125
44,28
129,176
106,6
108,12
126,102
58,62
116,13
173,16
143,107
18,138
70,155
46,115
169,38
143,47
44,155
22,62
26,180
43,180
140,135
70,119
177,140
151,31
179,89
65,155
63,11
160,25
183,143
41,87
107,9
59,157
148,131
149,127
39,128
153,155
105,151
155,30
100,13
50,77
34,31
41,166
60,42
110,14
12,95
105,153
54,151
158,47
18,5
41,90
53,50
18,41
67,73
134,57
190,194
156,182
165,17
162,95
27,111
31,88
13,102
162,152
114,179
125,20
67,76
160,147
40,167
170,30
174,139
124,175
25,104
31,187
153,146
59,142
60,78
82,43
67,58
26,43
78,179
184,77
33,108
13,109
84,11
116,46
111,193
168,108
29,61
43,86
72,175
174,140
98,49
21,157
154,97
29,39
146,54
172,112
151,32
139,39
169,154
52,130
82,179
154,46
146,158
157,22
59,156
13,171
100,152
65,153
112,181
154,35
33,62
113,151
78,123
51,79
174,45
181,129
99,155
118,85
156,87
11,90
102,82
79,147
138,132
148,127
107,14
46,91
59,82
63,137
179,44
90,185
101,158
106,160
33,24
53,123
158,153
107,159
23,109
157,165
69,163
72,19
54,37
60,24
157,182
148,115
140,178
43,179
172,77
52,44
148,24
25,133
142,103
54,130
8,180
43,58
26,109
58,87
161,148
115,186
137,127
146,50
144,78
23,10
116,47
62,176
101,15
156,38
88,28
64,140
180,140
68,163
44,162
29,102
58,157
169,18
154,38
26,134
190,71
172,135
148,103
100,161
13,96
88,75
181,103
188,104
188,75
58,159
34,108
98,43
185,96
170,57
173,67
68,65
42,56
138,102
28,135
99,28
71,132
72,78
26,60
142,47
185,172
173,152
60,84
76,170
74,74
179,120
167,30
143,87
159,175
166,179
107,10
144,94
92,46
178,154
144,105
73,129
95,153
109,195
58,158
88,124
43,31
26,61
172,38
151,119
112,19
161,117
163,78
149,39
166,105
31,74
193,161
48,114
29,144
42,171
68,157
93,8
59,165
49,83
69,60
124,160
62,41
40,178
158,162
35,31
140,172
71,85
176,127
150,105
159,198
157,162
87,24
160,119
11,43
38,175
28,41
160,139
140,189
162,108
42,28
61,24
163,173
104,60
33,60
111,12
136,100
19,177
42,88
55,59
23,108
67,72
175,100
33,56
173,70
188,108
149,130
89,153
29,64
185,97
77,129
72,28
78,135
157,150
175,23
136,58
19,107
168,128
38,137
7,41
185,178
112,11
93,182
167,172
75,67
45,91
18,111
129,150
146,49
45,143
154,163
83,45
61,149
138,32
111,17
84,46
167,45
187,31
46,49
139,37
34,138
14,179
44,151
149,31
164,145
162,149
42,44
137,175
88,95
25,65
158,109
168,169
150,58
123,54
181,57
55,30
70,113
128,113
75,51
153,101
170,157
126,176
13,23
125,165
193,109
26,176
79,164
52,113
172,132
23,187
33,155
185,94
58,155
177,107
168,49
145,166
186,146
98,41
72,51
175,135
170,31
107,73
42,165
161,109
78,130
158,141
30,168
168,157
22,107
71,125
68,116
97,45
69,153
83,179
50,141
61,161
83,184
151,28
54,54
22,68
43,150
131,105
55,156
92,72
57,158
92,11
179,109
147,42
166,147
45,92
145,128
167,110
79,170
19,116
176,99
46,50
54,126
22,110
52,61
30,149
150,37
159,154
58,165
136,23
162,46
101,157
174,133
19,68
160,155
106,165
69,154
149,110
171,126
181,102
81,175
95,9
35,46
148,75
23,106
109,10
68,50
134,74
37,56
169,99
62,125
163,29
53,21
48,158
184,102
32,138
163,28
126,172
30,22
160,88
63,132
24,127
129,56
70,67
106,20
137,141
64,156
15,95
39,160
80,77
122,9
161,107
49,147
170,149
180,88
94,6
106,58
58,166
49,41
182,136
54,159
176,149
128,16
44,33
69,139
107,47
182,89
93,186
92,9
149,111
14,156
135,144
87,44
179,140
171,108
63,35
107,36
97,57
57,30
98,50
33,166
160,107
152,90
161,174
69,23
153,87
71,169
101,41
72,52
68,178
57,57
108,32
82,181
79,179
166,127
179,143
17,178
158,45
76,64
143,50
178,98
176,148
44,87
149,68
159,97
73,30
43,89
129,109
157,104
164,180
89,50
43,108
104,21
15,179
68,173
171,136
182,107
147,24
149,30
97,43
179,176
161,162
155,13
52,42
102,15
137,144
88,149
174,109
165,8
138,50
169,77
62,146
65,182
56,166
7,46
186,138
69,59
177,108
173,117
64,70
71,80
64,123
51,105
23,104
158,101
35,49
142,105
166,190
24,108
79,5
154,147
39,50
173,156
27,65
123,95
148,106
127,28
30,99
159,151
23,110
138,104
52,162
34,154
137,111
148,107
139,50
100,10
31,72
163,13
176,111
36,167
44,108
32,151
97,168
159,153
73,167
47,114
160,172
104,154
71,155
149,40
29,35
110,47
135,21
70,50
15,106
142,129
34,35
26,64
53,165
129,99
127,21
71,69
71,166
177,150
148,59
156,48
169,150
99,162
21,65
143,71
143,39
153,165
44,159
166,142
137,157
119,182
179,99
98,48
107,172
134,25
19,110
167,167
177,143
139,43
73,139
159,61
190,172
185,38
167,39
23,111
63,127
165,34
181,41
46,167
1,114
51,157
63,55
59,145
150,39
55,128
92,181
195,153
78,121
158,161
29,165
20,128
35,107
131,163
43,186
175,140
39,171
179,112
153,86
29,114
56,174
41,89
24,129
182,102
38,34
147,146
32,178
150,29
70,45
71,170
143,193
67,41
31,180
168,87
37,160
140,63
172,49
36,156
104,153
183,27
140,152
130,175
125,178
169,30
179,28
20,114
50,137
8,191
95,15
37,45
80,161
182,86
45,107
129,166
39,96
184,126
128,165
135,62
153,28
108,37
18,36
51,89
110,157
56,162
72,143
115,154
27,162
128,163
106,147
112,183
53,77
161,47
70,143
131,67
36,31
30,172
41,179
97,19
174,134
44,147
111,184
159,164
190,147
39,161
68,176
151,52
88,147
93,153
36,172
181,109
132,175
108,36
173,77
82,137
76,136
62,62
55,163
169,111
75,179
183,124
144,59
