168,125
56,65
166,82
164,120
55,135
167,118
162,104
28,102
31,104
24,101
39,66
64,52
157,105
65,165
23,100
19,100
167,75
40,148
151,163
60,149
156,43
153,118
93,161
125,23
116,176
45,105
102,174
82,42
164,88
170,86
87,38
61,148
99,28
36,93
155,86
53,48
41,82
68,153
66,44
121,41
161,139
164,122
64,66
162,81
96,39
62,149
170,65
59,141
160,90
163,64
39,120
56,45
137,35
159,111
96,20
30,101
166,52
67,150
130,152
42,72
138,49
165,123
75,173
128,49
123,173
167,95
71,51
47,158
135,167
170,104
100,26
136,155
61,157
64,157
55,142
37,103
177,133
133,26
79,165
156,93
178,117
166,99
57,147
40,59
142,40
160,106
62,38
39,77
175,126
35,121
59,34
30,115
41,110
132,47
53,144
156,144
48,38
164,94
45,152
137,143
89,34
39,92
55,70
38,81
77,166
136,164
26,118
42,58
95,41
22,110
39,109
103,174
100,21
60,63
112,39
29,81
129,165
47,63
43,58
61,34
43,146
39,57
177,117
91,25
150,50
48,136
31,123
45,104
45,61
156,54
46,88
137,172
53,76
169,91
40,115
95,35
64,38
160,52
48,73
26,70
59,70
51,66
57,159
72,34
177,122
60,67
40,125
68,149
43,122
69,170
145,148
32,80
47,58
153,50
148,39
97,171
51,70
36,80
90,172
167,99
133,49
87,21
41,150
76,23
138,51
105,158
172,80
35,119
59,147
150,159
52,37
102,175
113,177
150,48
146,166
38,148
80,22
150,46
84,166
130,48
159,82
57,56
54,73
180,112
176,101
45,46
129,154
99,170
166,109
20,92
101,33
33,73
61,60
57,36
37,142
33,120
117,41
51,153
65,32
89,38
40,76
57,63
78,47
129,168
66,158
166,74
53,165
25,126
100,29
38,103
63,33
165,155
169,107
152,137
79,24
24,133
63,154
94,28
95,165
137,151
144,50
160,75
38,132
56,159
29,92
50,64
50,56
47,65
57,62
24,104
48,60
135,154
38,131
152,59
64,171
53,154
107,165
32,78
72,175
149,54
30,93
26,88
69,57
167,86
68,172
108,24
21,97
84,29
120,40
101,30
23,107
140,140
67,54
162,84
100,175
42,70
155,114
148,69
146,45
72,153
161,126
52,74
29,124
99,31
44,134
67,40
67,157
73,168
100,41
55,66
171,100
175,96
165,99
100,167
50,154
45,62
103,171
44,55
42,150
163,131
46,83
155,159
172,120
158,151
108,39
170,96
152,43
51,159
93,175
67,145
72,174
157,63
141,159
151,159
139,155
71,54
70,30
101,19
48,70
27,138
51,80
95,156
46,105
39,147
54,160
61,168
93,27
44,79
61,163
130,168
118,168
37,80
128,41
91,180
167,82
43,129
117,36
48,149
56,155
140,166
107,173
102,30
49,133
57,54
84,155
34,53
89,172
32,61
167,148
39,97
170,134
43,57
157,48
91,158
24,97
143,51
28,111
94,158
61,161
41,97
161,67
43,100
121,25
102,42
130,150
123,155
62,59
34,100
39,96
44,116
84,30
64,169
21,111
167,85
99,169
146,154
71,171
57,70
156,77
116,21
73,175
44,42
37,147
57,162
90,178
61,31
47,78
34,96
33,84
153,43
32,104
156,47
45,49
176,85
98,160
172,102
140,42
39,65
34,84
55,146
66,50
149,143
158,91
156,82
62,154
38,112
169,116
73,31
101,160
123,31
25,91
36,54
48,57
165,53
169,101
100,31
73,53
43,125
157,123
33,98
40,77
30,133
167,125
58,73
161,101
130,153
63,43
71,154
82,162
59,67
170,71
42,73
50,152
171,75
160,85
168,61
120,169
44,57
30,130
55,141
160,117
102,33
56,68
40,96
78,27
23,86
177,115
112,24
49,72
123,170
178,101
160,91
37,74
32,117
49,70
158,118
59,159
32,59
70,58
170,89
33,99
167,149
51,81
161,132
27,99
151,40
113,20
35,122
150,160
45,115
134,33
50,57
65,162
172,96
142,141
64,30
165,95
169,97
170,94
157,52
49,140
128,157
44,101
176,78
178,104
34,55
158,43
35,131
68,56
152,161
98,164
48,45
164,90
134,28
39,119
158,159
47,52
32,100
99,157
116,174
158,129
161,136
41,116
180,84
101,22
64,41
68,39
25,96
41,115
65,163
32,96
165,129
45,117
158,131
153,153
69,150
132,151
88,154
49,52
27,116
55,72
60,161
97,172
45,131
50,136
42,52
37,82
153,155
135,151
122,178
40,65
162,126
173,77
156,113
28,113
83,160
34,99
179,88
51,69
60,45
152,77
153,48
44,144
151,153
60,164
147,155
55,65
28,129
160,159
45,94
34,97
58,57
64,158
131,151
60,57
53,161
28,96
168,135
148,44
108,19
174,121
44,54
167,59
43,142
50,49
26,128
69,44
176,131
69,25
66,43
75,159
70,168
49,141
47,111
121,33
56,63
143,62
151,47
39,107
110,39
130,155
70,55
107,42
70,152
40,149
33,85
145,141
130,39
173,139
45,51
97,166
37,88
172,84
149,129
39,82
171,82
83,173
129,156
171,131
115,177
52,63
75,155
133,34
160,97
156,116
45,153
159,107
143,56
43,105
156,156
67,163
167,54
58,52
29,104
48,107
168,90
46,64
156,51
36,83
90,167
103,37
97,177
36,82
174,123
49,45
49,75
32,88
54,155
53,69
174,98
167,151
169,130
78,22
144,49
145,60
97,162
120,22
80,34
110,163
56,35
40,64
139,154
45,106
69,165
68,146
39,94
179,95
143,40
38,110
73,51
32,98
138,44
33,61
32,72
150,56
170,136
147,46
35,120
55,151
53,137
142,43
78,29
140,161
167,97
39,69
45,63
162,109
169,92
177,116
146,68
103,38
23,93
129,28
77,168
171,132
126,42
168,114
157,68
145,61
159,63
141,145
168,55
56,139
58,167
85,155
156,140
20,89
157,110
66,170
165,85
31,130
172,131
46,52
49,59
74,161
112,166
23,111
161,156
43,106
111,163
25,75
30,67
23,134
154,65
107,22
63,50
40,150
76,172
75,177
63,166
39,85
43,119
53,73
145,163
23,85
72,151
119,178
151,136
123,45
163,143
125,164
148,136
160,149
25,83
92,20
47,64
97,44
37,137
156,42
87,169
179,94
153,87
76,175
58,139
134,170
31,143
80,154
109,155
178,114
38,62
161,98
118,166
140,152
78,159
26,107
89,176
133,52
35,105
68,43
125,158
37,59
31,144
102,19
115,154
45,95
62,160
32,116
116,162
152,49
172,91
27,75
104,169
173,122
112,172
110,158
173,128
31,141
46,124
105,175
92,158
110,40
30,68
166,132
160,113
79,36
128,164
58,32
45,123
40,143
101,159
143,54
34,104
44,96
140,55
112,169
47,41
45,142
28,74
38,91
117,33
156,124
68,152
133,162
34,141
57,39
107,30
152,48
83,35
140,54
111,180
87,155
141,44
40,72
24,121
147,158
92,28
160,104
41,127
24,123
37,149
51,141
126,172
50,155
164,72
172,141
95,166
73,54
143,35
57,38
169,110
58,161
48,142
146,43
33,102
76,46
56,134
33,129
67,53
73,27
39,50
171,87
133,172
61,145
144,142
84,47
154,58
142,57
173,82
29,93
164,65
162,83
152,132
87,168
43,54
43,78
34,82
116,26
104,20
33,92
124,171
169,141
36,132
82,165
161,122
41,103
150,57
72,39
52,75
167,102
151,67
167,74
26,126
52,127
155,44
46,136
48,56
63,57
72,40
60,64
65,167
26,120
98,168
127,175
139,146
147,132
160,54
105,169
169,131
134,165
169,133
96,29
151,54
27,85
54,44
129,34
156,120
143,61
155,58
74,152
163,96
76,151
174,122
172,142
167,106
155,82
35,99
172,126
38,84
120,159
175,88
78,153
107,25
98,43
86,47
168,59
35,74
103,173
161,119
161,69
167,65
49,117
74,54
41,73
68,55
161,133
64,62
56,143
126,157
107,35
42,125
178,123
180,100
42,56
43,107
25,125
163,49
164,155
77,38
46,121
173,83
43,154
175,92
66,57
48,84
141,170
179,103
80,48
111,167
35,130
55,167
25,80
158,56
46,117
169,121
104,174
132,42
42,50
93,170
140,50
54,50
164,61
165,135
58,58
155,134
102,43
78,166
126,48
54,48
34,62
37,57
164,91
170,121
50,68
105,44
165,126
134,150
54,59
148,160
181,95
62,65
83,174
59,169
113,30
114,156
45,128
137,34
149,142
37,65
159,115
97,26
60,44
154,110
66,51
99,35
116,171
175,109
162,132
109,37
92,45
154,117
58,166
52,154
28,103
67,171
103,42
46,84
127,23
130,167
170,129
145,48
154,160
162,96
163,136
64,165
22,120
97,165
161,63
45,87
127,156
42,111
158,52
42,49
48,71
170,58
107,23
67,49
158,158
36,66
154,116
75,176
175,69
171,130
29,132
129,150
100,162
40,131
72,47
96,172
47,54
39,79
181,98
93,22
178,103
48,93
80,24
34,61
33,97
45,56
169,71
142,41
63,145
96,173
140,56
53,67
40,69
169,62
126,50
47,151
40,62
39,103
59,53
34,90
139,55
62,37
43,53
142,60
37,104
128,161
155,158
59,71
178,80
58,71
32,87
39,63
160,65
85,48
87,170
124,173
158,63
45,66
65,51
63,39
62,145
37,134
72,176
53,136
68,169
47,139
87,178
93,31
152,44
33,103
149,148
48,122
40,82
37,112
91,175
32,110
136,146
37,122
44,138
72,167
66,145
107,169
176,133
117,167
102,164
173,67
112,160
41,78
87,45
109,174
176,134
180,106
71,148
131,43
160,51
73,38
119,158
58,136
162,122
49,51
155,65
67,51
43,68
31,80
151,145
40,79
176,71
171,108
149,46
46,116
44,143
35,101
119,175
128,28
60,56
31,69
22,105
125,37
33,75
96,161
115,156
143,52
167,134
158,81
37,62
139,57
51,147
47,152
62,162
56,59
173,120
56,43
39,122
52,77
78,154
155,61
62,151
66,155
165,69
103,178
143,145
30,123
105,19
106,161
156,53
59,48
31,132
75,39
63,60
66,46
141,43
100,164
73,171
58,156
28,65
63,172
178,121
38,70
45,146
67,32
147,168
142,142
86,48
82,167
139,143
167,114
138,150
152,130
43,81
77,35
171,135
37,94
96,159
51,160
171,124
140,40
92,24
20,99
44,56
155,47
63,62
38,76
94,170
72,164
46,93
20,97
147,51
40,112
46,132
82,41
50,71
169,75
72,45
45,157
104,167
49,121
42,91
64,55
127,33
34,92
105,22
152,145
116,179
154,138
37,95
85,179
40,92
49,118
53,139
151,142
157,156
160,68
138,27
46,109
124,157
169,83
159,113
25,130
74,46
135,45
34,122
40,100
160,70
174,107
27,96
45,93
24,117
155,60
118,178
56,32
149,37
26,68
48,55
22,115
29,68
109,165
43,151
52,155
137,29
128,159
96,40
29,100
162,111
62,167
31,137
44,81
161,144
33,133
149,153
50,72
137,52
137,173
172,134
43,63
82,22
89,169
164,85
74,41
51,137
45,80
28,67
174,130
116,167
42,106
93,36
44,114
60,62
21,102
46,155
36,100
128,33
52,56
84,179
24,84
35,72
137,169
44,135
173,80
98,159
175,138
136,26
48,74
111,172
39,78
92,35
85,156
130,28
140,46
121,28
165,68
134,152
102,169
171,66
28,116
87,40
82,46
53,50
160,48
103,168
152,41
138,144
51,64
134,167
56,66
174,81
58,150
168,124
44,52
166,137
27,106
32,101
128,169
114,180
38,86
57,50
67,161
178,84
43,65
72,24
38,60
149,137
154,115
46,62
68,170
176,94
41,71
157,50
49,53
143,162
89,39
64,147
133,167
51,52
156,46
93,41
178,88
81,156
168,71
161,84
37,64
81,170
147,69
50,55
150,72
149,50
42,71
136,42
61,28
151,46
49,68
152,64
63,35
33,145
168,58
39,98
110,166
41,112
135,174
74,175
70,156
52,157
39,142
120,156
123,169
21,89
167,96
33,106
52,143
88,20
36,139
84,172
68,30
140,153
63,30
41,113
146,141
29,123
52,38
47,155
52,163
173,119
80,177
48,58
94,43
101,168
168,126
32,105
124,34
101,42
154,40
45,126
33,78
102,167
96,27
26,99
107,19
63,61
163,85
55,34
60,157
66,59
125,162
139,58
142,51
46,70
168,64
24,87
41,106
81,177
59,47
42,78
84,168
51,57
136,38
42,97
169,126
25,77
164,125
55,74
50,161
21,106
103,169
66,52
73,160
45,148
50,39
37,109
47,100
139,29
97,164
150,67
146,39
88,51
35,54
102,157
44,158
166,86
177,94
73,173
42,132
29,99
151,44
174,72
25,111
32,76
168,110
119,167
52,145
149,67
71,164
31,121
159,125
48,43
23,92
131,35
50,123
115,158
142,38
24,106
127,40
103,163
26,106
83,47
157,118
123,157
152,47
25,121
52,72
172,127
173,126
162,112
69,37
164,55
165,92
97,161
33,100
174,137
51,139
169,135
159,83
41,122
42,145
167,130
38,54
62,63
62,50
139,51
167,100
33,112
102,25
67,35
144,55
147,148
39,102
115,23
55,164
67,43
45,79
108,170
162,71
41,118
51,68
53,54
156,105
104,163
166,106
31,138
27,70
131,51
177,83
31,124
26,89
142,167
53,44
25,115
153,41
68,32
146,37
40,146
85,169
31,61
44,145
38,90
105,181
91,179
55,150
37,69
34,71
116,161
46,151
178,128
68,173
66,53
117,154
82,159
167,136
161,61
161,104
55,165
151,36
66,32
159,119
150,127
135,54
113,170
149,35
108,174
143,41
59,58
176,119
50,42
28,78
34,85
177,72
166,153
112,44
34,140
52,46
34,114
175,112
177,103
165,127
155,54
174,73
31,63
144,56
153,46
125,168
146,153
165,60
155,53
44,100
160,63
143,53
110,176
34,123
41,54
73,153
148,158
42,151
145,34
34,134
65,61
137,57
153,44
38,92
39,91
32,142
94,20
21,109
158,106
166,128
57,166
49,60
76,40
106,167
69,51
85,159
59,50
81,27
66,173
142,54
30,117
55,152
102,38
115,161
30,98
28,98
64,61
94,38
41,49
94,35
164,118
108,162
147,42
36,119
137,32
165,125
56,72
143,151
128,170
94,21
31,88
47,118
138,145
31,127
114,179
177,105
137,31
169,147
72,33
40,83
38,83
57,138
67,162
147,52
62,29
63,36
148,70
159,157
136,165
37,96
150,137
27,117
33,110
65,146
109,27
156,152
152,126
40,63
97,170
45,54
105,177
29,98
54,72
145,134
31,109
32,113
71,45
112,179
93,34
65,53
101,163
64,29
162,54
55,49
76,47
66,42
104,171
92,163
132,36
140,30
20,91
81,171
156,126
134,53
104,23
41,80
112,178
67,149
28,90
32,77
165,120
80,46
128,47
44,132
172,140
171,113
123,156
29,142
112,163
160,102
36,84
43,77
56,133
149,72
163,120
89,24
158,49
31,82
86,28
162,107
67,33
40,55
61,40
49,154
88,43
158,57
36,150
114,39
32,123
51,165
46,72
32,124
44,59
35,66
33,54
40,93
87,24
156,119
42,142
109,162
173,124
154,127
117,159
56,146
39,55
174,100
67,147
120,36
166,58
48,83
41,135
168,148
110,170
85,37
27,82
32,73
57,44
22,91
78,34
31,87
57,132
125,177
154,159
39,110
39,81
154,157
145,164
46,131
141,45
24,94
34,95
38,116
76,163
39,104
22,119
31,71
156,118
50,75
36,148
150,150
48,138
102,176
65,31
136,172
156,95
174,116
143,139
126,29
66,31
38,93
175,79
152,72
22,94
47,74
28,121
161,65
61,160
177,95
64,166
179,105
77,162
92,166
156,121
101,23
167,137
136,31
168,123
45,141
46,89
134,151
53,43
145,161
97,40
45,116
52,156
87,41
35,144
173,123
115,175
41,156
86,176
161,124
28,125
127,42
48,148
58,46
38,78
172,100
56,49
155,116
180,103
151,154
58,59
154,42
122,166
29,141
43,116
168,122
107,172
156,58
38,87
159,64
158,55
102,168
70,45
34,115
71,151
146,158
177,76
40,133
83,41
106,176
100,161
38,79
46,159
71,44
74,26
166,135
41,92
106,30
59,46
46,87
25,110
69,174
38,102
50,59
109,161
41,142
74,167
35,90
161,129
40,121
120,175
74,170
51,59
61,149
50,134
170,131
46,106
114,41
164,142
48,66
49,127
36,136
47,138
40,95
161,154
139,34
158,103
37,58
110,167
79,168
44,126
146,42
37,63
71,167
90,27
41,93
82,50
99,175
41,75
126,162
147,65
135,24
136,32
51,60
64,58
113,27
156,160
181,90
36,147
160,125
139,46
38,99
50,156
89,179
122,159
39,128
29,121
102,162
109,22
42,153
101,154
145,65
178,107
64,149
51,54
158,68
175,113
30,109
138,57
172,124
23,123
39,127
170,146
47,109
44,64
127,163
80,166
65,164
144,141
25,104
141,60
163,73
40,123
162,120
92,39
165,124
27,124
36,118
42,110
79,26
62,144
80,173
44,119
116,159
33,111
98,44
137,49
37,51
31,98
32,111
34,121
34,75
179,119
107,32
55,61
26,112
152,123
171,64
109,25
152,125
162,59
73,46
145,56
34,118
146,57
150,38
147,156
68,145
77,39
53,55
87,32
116,41
175,121
160,126
68,148
27,93
160,147
56,145
42,126
63,47
35,115
150,37
37,92
164,143
155,126
62,55
50,43
156,68
132,160
100,36
171,133
37,127
177,121
39,54
47,51
93,171
32,133
61,147
25,87
27,112
140,60
126,175
136,173
43,101
30,85
96,43
134,26
122,160
133,37
84,50
26,72
34,72
160,120
171,121
157,59
31,145
164,144
167,89
75,27
106,44
60,160
172,118
161,125
168,130
81,46
104,159
160,55
40,132
87,48
105,180
64,40
67,41
141,57
164,89
152,135
109,160
96,41
107,178
163,150
43,135
169,120
47,95
35,59
72,48
79,172
81,28
163,109
177,124
23,79
101,38
179,118
43,128
80,163
144,61
68,58
146,65
70,161
46,71
52,151
39,93
32,92
43,60
46,153
36,115
171,143
48,115
152,70
159,149
100,171
151,160
133,25
130,38
160,94
47,157
58,55
175,78
163,66
162,58
52,141
40,57
129,161
75,51
49,119
32,60
33,116
60,47
70,167
173,109
151,124
32,146
107,163
89,163
73,154
153,51
59,64
35,95
154,68
153,59
54,131
65,39
158,125
40,113
161,114
41,46
21,100
179,102
153,130
66,171
116,24
46,73
147,48
36,99
50,131
171,123
84,28
76,168
22,90
157,124
74,163
34,146
167,121
148,66
36,112
50,50
155,40
158,134
89,25
64,146
101,180
92,157
26,132
33,149
35,87
27,126
176,124
157,44
67,56
131,49
105,30
140,36
177,113
173,142
23,89
63,41
131,46
43,124
47,112
78,38
147,61
131,24
65,40
121,170
168,119
36,116
90,41
159,132
80,44
25,122
66,58
155,161
168,132
103,30
156,67
154,137
58,41
139,59
26,127
152,45
49,57
45,124
166,102
175,120
27,80
34,119
169,122
161,128
165,103
114,175
53,149
171,115
70,26
71,40
160,50
62,40
64,50
162,101
175,133
150,133
155,69
27,120
62,148
65,37
44,87
159,85
158,69
32,107
134,31
65,171
40,142
117,42
48,161
55,37
136,154
51,56
168,91
52,41
169,74
104,43
64,167
176,106
32,58
29,138
154,66
156,106
114,46
37,118
130,170
31,62
82,33
177,130
118,158
97,176
131,172
48,90
169,89
154,161
68,47
53,131
45,154
73,170
153,142
146,40
86,21
110,32
133,50
36,91
39,139
100,157
61,52
121,26
85,47
41,51
102,34
21,103
74,174
179,82
163,90
98,170
95,164
70,147
37,73
116,42
140,168
66,148
76,29
39,71
174,126
56,152
46,98
89,29
109,28
37,111
96,33
169,129
156,90
142,56
33,107
114,27
135,38
48,59
137,39
77,156
57,156
140,170
97,28
171,72
169,86
77,46
33,89
164,79
101,20
51,145
71,160
131,154
105,42
72,156
32,68
59,54
153,124
138,56
32,128
106,43
163,110
41,69
90,25
57,42
49,38
109,168
47,117
32,97
124,35
128,36
44,94
47,136
179,91
167,119
52,49
44,95
40,60
36,51
59,160
123,36
87,165
165,130
46,82
138,48
53,77
161,66
80,168
21,94
109,163
49,58
134,162
154,113
156,155
26,95
39,121
62,152
105,37
59,162
125,38
118,33
102,159
53,160
30,107
80,42
181,103
69,31
53,75
89,43
38,96
169,132
52,65
56,55
36,108
132,171
23,114
36,97
33,141
164,68
161,116
139,37
48,114
131,50
63,34
104,38
63,40
123,176
31,140
48,77
162,108
44,58
59,66
59,140
40,85
136,30
179,117
51,132
42,115
149,141
126,176
58,36
158,100
100,19
71,35
84,176
136,35
163,125
53,59
48,113
70,166
141,51
34,143
167,116
175,136
51,134
130,49
124,175
107,174
172,65
175,137
106,27
166,103
76,150
53,70
44,113
147,35
57,151
52,66
135,175
65,156
151,74
160,124
172,114
145,39
104,40
52,164
58,153
61,140
61,35
112,28
165,114
50,80
36,52
43,111
154,124
101,175
174,93
71,50
171,97
85,154
128,37
67,28
41,76
52,147
53,57
164,123
162,127
158,114
164,104
75,23
171,92
157,58
61,65
36,133
145,46
159,99
22,85
93,173
161,118
59,161
163,87
57,35
165,54
45,76
170,108
160,154
126,49
178,110
174,132
149,39
102,32
170,145
160,140
121,38
21,90
49,122
40,80
181,109
92,34
168,94
112,40
79,160
162,143
66,39
127,36
55,67
88,162
171,142
64,36
166,121
166,104
154,158
137,28
174,124
161,87
80,159
65,166
156,135
168,88
130,30
166,127
84,38
122,174
31,111
101,44
33,135
89,154
130,173
120,44
36,74
163,122
160,116
117,43
162,117
53,35
29,108
180,120
101,36
69,162
70,154
180,104
54,139
45,53
95,178
137,37
35,114
160,110
111,160
155,132
94,34
30,82
159,137
28,128
85,23
151,43
58,152
46,157
129,35
85,171
159,143
35,86
177,104
59,65
79,42
96,165
145,145
158,65
52,45
107,162
160,143
42,141
153,53
107,168
64,155
27,72
38,152
86,167
164,117
96,171
135,169
167,135
70,160
125,47
47,80
108,168
156,112
64,44
112,42
72,26
140,141
151,56
45,151
114,35
43,62
60,143
159,88
145,41
61,153
174,78
72,56
165,137
159,69
53,72
152,39
157,97
151,68
32,139
25,85
116,20
110,35
66,152
52,71
174,94
130,35
26,115
50,147
156,122
77,171
38,77
30,99
158,109
119,173
38,50
157,144
162,87
94,166
148,45
82,24
82,40
117,22
154,52
43,149
32,135
139,142
70,54
51,62
113,25
51,146
77,158
181,102
139,157
63,150
77,176
173,118
141,55
98,177
42,109
30,111
161,137
96,180
155,142
136,157
28,97
161,115
52,148
149,65
166,87
61,143
163,82
179,79
160,132
36,130
167,58
20,90
47,84
79,31
169,57
62,33
38,142
75,171
39,155
49,158
38,65
159,59
180,94
32,118
158,99
120,161
159,52
78,49
42,148
42,51
56,73
159,129
128,167
61,39
41,148
141,146
37,131
163,137
54,46
42,157
157,162
39,136
85,164
111,170
151,134
31,117
174,82
53,45
170,125
36,129
158,136
27,79
154,142
106,170
99,165
125,30
50,82
62,157
128,171
151,139
60,50
68,33
39,73
52,159
62,146
82,27
157,96
58,60
120,41
64,156
129,170
151,133
166,148
173,84
75,45
30,89
105,26
47,81
141,41
177,131
51,126
117,28
76,31
157,148
47,123
134,45
45,73
139,167
166,98
110,27
123,37
38,106
47,162
94,19
74,34
61,57
81,158
36,141
51,71
152,163
164,113
27,78
128,40
80,40
111,26
45,147
73,30
43,71
174,87
158,149
70,57
43,46
147,67
40,56
63,158
132,156
74,172
46,47
134,171
176,87
23,96
60,152
164,146
161,149
144,63
41,153
56,158
153,45
146,159
66,47
157,141
123,30
155,67
50,159
160,127
135,28
163,78
66,40
76,165
164,83
29,116
35,55
43,92
27,131
169,90
106,20
128,175
176,126
63,29
168,118
25,98
163,127
162,154
162,102
35,81
31,108
125,35
43,72
154,56
79,45
62,147
82,161
41,85
52,136
80,170
174,83
166,116
144,139
68,40
161,68
20,100
141,49
38,138
136,45
128,50
171,63
120,33
61,63
40,134
175,73
57,167
163,63
33,79
126,35
24,110
61,64
47,160
35,145
48,52
133,42
110,44
124,39
150,129
134,39
45,120
68,50
129,176
119,30
106,29
162,124
58,62
127,24
123,38
54,39
30,134
72,157
46,114
149,38
146,47
43,155
36,76
35,150
64,161
148,130
88,160
171,127
120,34
175,89
64,153
55,39
130,36
165,141
35,85
118,23
59,157
150,135
154,126
40,129
150,154
101,157
160,67
98,19
50,77
71,41
77,167
60,41
119,31
23,95
92,156
54,150
158,48
37,76
39,90
53,49
63,59
52,78
149,71
145,162
130,164
112,34
160,93
29,113
29,87
22,96
162,152
114,178
124,26
65,62
160,146
47,163
118,40
174,140
121,176
26,103
62,153
152,142
58,144
29,84
83,42
67,60
40,81
83,176
164,84
36,105
34,101
84,25
116,46
120,173
166,111
29,69
42,85
71,175
157,127
76,52
77,159
164,116
55,58
146,54
172,110
135,36
139,40
167,144
51,131
83,179
154,45
145,157
140,35
61,156
49,142
112,155
67,154
103,177
135,35
32,63
116,156
51,142
51,78
136,52
173,130
93,160
108,37
157,89
24,85
177,129
71,157
145,137
155,136
118,29
47,90
70,42
54,145
134,42
91,176
102,158
106,162
42,75
32,119
158,153
109,159
24,109
139,153
68,162
76,26
57,37
65,35
159,134
168,117
142,149
85,170
170,77
52,42
137,47
26,133
172,129
54,130
151,127
41,59
25,109
23,87
161,148
90,171
153,131
148,50
155,87
69,59
76,55
70,164
105,20
152,146
87,27
68,150
172,137
70,163
53,155
31,100
58,157
135,30
119,39
26,134
171,79
172,135
156,136
101,161
33,96
61,66
178,105
171,122
165,72
58,160
33,109
100,42
175,104
157,60
172,66
57,72
41,56
163,135
28,135
98,30
57,139
61,67
33,66
142,47
171,139
168,146
59,69
75,172
48,79
178,119
68,45
151,73
163,154
128,160
109,31
162,80
92,44
161,138
155,130
57,136
83,159
98,181
58,159
142,137
39,52
39,59
138,41
158,112
116,28
163,117
164,76
148,41
167,104
30,75
166,125
47,115
32,137
64,162
69,154
125,33
60,166
40,90
42,76
124,156
60,40
111,157
158,146
41,52
125,169
30,126
176,127
166,123
159,138
156,161
84,21
160,118
57,53
83,167
56,58
158,139
105,167
164,106
43,118
63,37
159,160
119,42
34,59
108,27
159,118
46,161
42,88
54,57
23,105
39,83
174,105
34,56
172,75
177,108
151,135
88,155
30,64
178,108
87,164
75,31
65,151
155,149
132,33
132,52
34,125
167,127
38,136
30,83
131,168
122,23
92,180
134,158
60,66
45,91
33,104
133,151
149,51
43,141
154,163
83,45
61,150
138,32
128,38
84,46
163,61
115,38
47,49
139,36
34,138
57,165
44,150
115,35
164,145
162,149
43,44
130,169
163,134
32,71
157,111
154,143
151,58
123,46
166,64
54,37
48,123
118,157
78,45
166,105
159,122
127,176
127,38
126,160
75,55
81,159
79,163
37,102
172,133
68,166
67,158
173,100
57,154
177,109
166,53
145,165
170,144
98,35
70,51
175,135
130,44
39,86
62,159
163,107
89,162
154,139
37,151
158,147
21,107
73,152
49,125
83,50
68,154
83,178
51,138
63,162
88,169
124,38
54,56
35,77
43,150
156,125
56,156
55,57
58,158
84,32
176,108
149,43
166,147
45,92
157,140
166,110
80,171
23,116
175,101
46,51
45,122
23,110
49,61
30,143
151,38
159,154
58,164
136,29
169,87
100,158
174,133
30,76
160,155
107,167
67,155
157,130
173,125
178,100
81,178
114,26
35,61
152,73
22,107
111,28
68,51
133,44
37,54
170,97
51,125
138,40
57,32
48,158
173,103
32,138
132,38
123,172
38,57
161,89
53,135
25,128
135,51
68,48
105,21
142,140
63,156
35,97
53,143
73,43
124,25
160,107
49,149
170,143
179,93
113,24
122,42
58,165
49,42
153,137
54,158
169,124
124,22
41,61
73,148
91,40
175,90
98,174
120,26
162,133
31,136
135,148
87,44
177,138
169,102
64,31
106,38
115,36
53,46
102,39
78,163
163,104
166,80
133,169
79,23
155,89
73,165
102,40
72,49
76,174
56,57
106,32
85,178
76,176
162,128
167,128
60,153
157,47
78,50
146,51
175,94
160,141
43,87
149,70
165,100
76,32
43,91
111,29
157,99
129,158
89,44
43,110
103,24
61,165
70,173
171,136
176,114
133,29
131,36
99,41
144,162
156,132
129,24
50,41
125,36
139,147
87,159
173,106
128,30
137,51
171,76
63,146
84,174
56,165
30,79
152,138
65,58
176,109
174,117
62,66
68,53
47,125
34,105
21,105
157,100
36,72
163,128
125,165
25,107
81,23
151,147
40,50
146,157
34,70
26,121
148,143
131,25
31,99
159,151
27,110
95,168
52,161
35,141
154,131
164,124
136,51
90,29
33,70
132,32
176,110
78,169
43,109
37,123
99,171
159,153
79,167
47,114
157,143
104,157
74,156
150,40
53,42
73,55
137,27
70,49
22,102
153,136
41,64
30,71
53,164
40,73
121,23
60,68
73,164
159,135
146,60
154,48
161,143
100,166
25,72
127,47
145,38
134,166
41,131
165,142
139,158
92,172
177,98
94,46
105,174
128,26
32,112
125,160
164,137
138,42
59,146
160,60
154,147
172,77
163,133
21,112
53,133
138,36
132,40
63,168
31,119
51,156
63,53
60,145
148,37
47,124
87,180
158,127
55,131
159,130
42,147
24,126
34,110
135,159
78,162
174,138
52,144
181,112
157,86
31,113
49,148
40,89
26,119
182,101
41,65
148,145
127,167
141,40
72,46
69,169
130,161
65,41
77,174
170,88
39,143
147,62
164,53
38,123
98,155
132,37
140,148
131,175
122,175
130,41
116,36
25,119
48,139
93,166
104,22
60,48
82,160
170,83
45,107
127,164
37,98
155,138
126,163
136,56
130,31
109,34
34,79
40,88
114,159
56,162
72,152
117,155
40,147
127,161
96,168
83,168
55,75
161,46
60,148
130,32
37,81
84,163
69,164
95,19
174,134
43,147
90,170
159,131
163,141
68,156
82,172
152,52
89,167
95,161
39,125
179,107
132,174
107,33
175,83
82,156
132,152
62,62
55,163
167,108
77,173
174,129
144,58
