169,124
56,65
168,79
152,99
56,136
164,120
162,102
29,104
33,106
23,95
38,67
65,53
155,103
65,166
25,99
21,101
166,76
40,149
150,163
58,148
155,41
151,117
93,160
128,24
107,189
45,105
106,178
81,42
155,94
169,84
87,47
60,148
108,17
37,96
154,86
53,48
41,81
67,153
65,42
124,41
164,159
154,106
24,133
163,80
95,42
61,147
167,66
61,141
159,89
164,61
39,120
55,48
136,33
157,108
94,14
29,100
165,51
66,140
128,148
44,75
131,58
167,124
74,172
127,51
125,175
163,96
71,52
47,158
153,164
172,106
101,27
136,157
60,157
64,158
54,140
34,155
179,135
137,22
78,166
151,95
178,119
166,98
57,128
41,59
143,41
159,106
61,35
36,80
187,129
34,120
62,33
31,116
42,109
126,51
52,145
157,145
49,34
167,92
44,152
133,143
90,38
40,89
54,80
37,78
77,168
137,167
25,119
43,56
96,42
27,108
40,111
95,187
102,24
60,63
111,42
28,85
130,167
49,63
43,55
62,26
43,147
40,59
176,118
94,24
148,49
49,135
21,132
45,104
46,62
159,54
46,88
137,170
48,113
154,97
39,115
96,35
63,37
160,50
47,74
26,69
62,20
52,66
57,159
74,35
177,121
61,70
41,125
68,148
43,122
70,172
148,147
35,78
46,57
152,49
148,39
97,169
51,70
37,81
91,167
166,99
135,50
87,23
42,150
74,23
136,52
104,158
169,80
35,117
59,147
150,159
52,32
93,184
108,183
151,47
146,166
38,147
85,21
149,46
84,166
130,52
159,85
56,56
54,73
180,119
175,98
44,45
133,153
101,168
164,109
20,95
101,33
29,74
61,60
56,35
38,141
36,120
118,43
51,152
64,25
89,38
37,76
57,63
78,47
130,168
66,158
163,73
52,165
24,125
100,33
40,101
65,32
163,166
170,107
153,138
76,23
24,138
62,155
96,30
94,168
133,150
143,48
163,77
38,132
56,159
30,95
49,64
51,57
47,65
57,62
25,102
48,61
132,151
38,131
156,59
63,171
52,155
105,166
31,76
70,173
148,56
34,94
23,89
167,51
168,85
69,172
108,20
21,96
83,30
117,40
98,28
21,110
135,142
75,53
157,83
102,174
44,71
151,118
148,65
147,47
71,151
163,124
52,74
30,123
97,28
45,136
66,41
67,157
75,172
100,40
55,66
169,101
177,95
166,97
49,166
50,153
48,62
105,169
44,53
42,151
165,131
46,83
155,159
171,120
155,164
106,48
169,95
151,45
51,159
74,178
68,145
71,174
158,65
142,162
150,160
140,157
97,48
71,31
102,19
49,70
28,139
46,96
95,158
46,105
39,148
43,161
62,168
95,27
48,80
60,163
153,163
145,169
39,83
127,37
89,179
166,83
44,128
118,36
49,148
57,155
141,166
108,176
104,29
50,132
56,53
85,152
33,52
89,173
35,61
169,149
41,95
170,134
44,58
156,47
91,156
23,97
140,53
27,112
96,158
61,162
41,97
179,64
43,99
123,21
102,43
128,151
123,151
62,59
34,99
50,89
44,116
80,30
64,170
21,108
169,85
101,165
150,154
68,172
57,70
155,76
116,22
73,174
39,42
38,146
57,162
89,182
62,31
49,78
36,97
33,87
151,44
36,105
157,44
45,49
177,80
98,158
170,101
142,43
42,64
37,87
57,145
67,51
153,144
159,91
155,83
63,155
38,114
169,118
71,28
100,160
122,34
9,85
35,54
47,55
162,52
183,100
97,33
92,47
43,126
156,120
31,100
37,77
30,134
155,101
58,82
165,101
129,150
65,40
71,155
82,162
59,66
169,69
42,72
49,151
173,75
150,85
167,64
138,176
44,59
32,130
55,139
160,116
98,33
55,76
41,94
78,27
21,89
178,115
114,22
49,71
137,174
180,104
160,91
37,75
34,116
50,71
156,117
59,159
33,59
72,57
169,89
38,98
168,172
47,92
162,131
24,101
152,41
115,22
35,120
150,162
45,115
134,33
47,57
57,170
171,98
143,141
64,29
165,96
168,99
168,96
160,54
49,144
128,162
42,102
179,79
182,104
31,54
157,42
35,131
108,48
152,161
98,160
49,46
154,94
136,29
55,124
158,158
38,46
28,100
102,155
109,184
160,130
160,138
41,116
179,87
108,14
61,43
67,38
22,98
41,115
64,162
17,92
144,133
44,117
158,130
157,153
67,150
133,148
88,154
49,53
27,113
56,75
60,161
73,177
44,130
50,136
42,51
39,84
154,156
132,149
124,177
39,64
163,126
171,76
157,114
30,116
82,164
33,99
179,88
53,69
59,128
152,77
152,47
43,144
152,155
61,165
149,156
55,65
26,128
159,158
45,94
32,99
58,57
64,159
129,151
60,57
52,161
25,96
167,135
145,44
105,18
175,121
44,55
168,58
42,144
51,48
28,127
69,45
179,134
70,28
66,46
46,168
68,168
47,141
47,111
121,31
56,63
142,63
154,47
39,106
110,40
133,152
108,45
106,42
70,154
40,150
34,87
147,145
131,38
197,155
45,51
98,166
35,90
168,83
143,129
38,82
170,82
80,172
131,153
171,131
106,188
53,64
74,157
133,34
159,97
155,117
46,153
163,106
140,55
43,106
159,161
68,162
168,54
58,52
28,101
49,108
151,93
47,63
155,39
39,85
46,165
103,39
96,183
37,83
174,124
50,46
49,72
35,88
54,154
53,68
174,97
166,150
179,138
81,22
143,47
149,59
95,161
120,23
78,36
102,153
53,35
41,64
137,158
45,106
68,164
68,146
39,95
176,95
144,37
38,112
70,54
35,99
138,46
31,60
34,76
151,58
170,136
149,47
32,145
55,153
54,136
139,44
76,32
140,160
164,98
39,69
45,62
165,109
170,94
178,117
148,70
103,36
23,92
134,27
75,170
171,132
124,46
166,116
157,64
145,59
159,60
136,142
167,54
57,138
57,167
86,155
155,139
22,94
156,109
65,168
161,88
33,130
172,131
45,52
51,60
72,161
101,153
22,113
161,156
48,106
112,163
23,77
35,67
23,137
154,61
104,22
62,52
39,150
76,171
74,176
63,166
41,86
43,119
52,79
146,164
15,76
70,150
118,174
141,131
123,48
163,144
127,165
147,133
160,149
23,79
95,19
48,64
96,44
36,162
155,44
89,168
181,94
154,87
78,172
58,140
135,170
32,156
74,153
102,149
179,115
37,64
158,97
119,166
136,154
76,156
25,110
86,175
134,56
20,136
68,43
118,136
38,58
31,149
103,14
117,152
46,97
61,160
31,115
115,161
150,47
169,93
23,76
103,168
186,108
103,185
108,158
173,128
31,141
54,128
101,182
90,157
112,47
30,67
166,132
158,110
80,34
130,165
57,33
55,128
39,143
90,152
145,55
38,103
51,94
138,56
51,168
46,41
46,141
25,75
39,91
116,34
158,124
68,152
136,160
34,141
58,37
104,18
150,49
82,37
143,53
110,179
87,151
142,44
39,72
22,125
148,158
93,28
158,106
40,129
22,126
37,148
48,141
138,175
50,156
168,71
183,154
98,169
102,46
144,34
58,39
169,109
58,161
47,143
147,40
32,101
78,46
59,136
31,142
68,53
70,26
37,51
170,87
133,172
60,145
143,145
84,47
157,56
141,57
170,80
30,96
176,65
162,80
145,132
61,171
42,54
45,80
37,85
115,30
102,15
32,90
138,174
169,141
36,132
81,165
158,122
41,105
152,56
71,38
52,76
168,106
151,70
168,75
23,127
52,127
154,44
48,137
48,56
63,57
73,41
60,64
65,169
23,121
103,152
126,179
137,143
147,131
158,55
106,168
169,131
133,166
173,147
97,27
150,52
26,89
57,43
131,35
155,118
145,63
155,55
70,152
161,99
74,152
174,122
173,142
166,108
156,85
35,98
187,128
40,82
119,157
178,89
80,153
106,24
98,44
86,47
169,59
37,73
99,184
151,103
174,64
166,65
53,120
113,46
43,74
68,55
160,136
63,62
57,143
128,155
105,36
41,126
177,123
181,99
32,51
43,107
25,132
164,49
163,155
77,38
57,126
171,83
43,154
175,92
66,57
48,84
140,171
185,109
80,48
109,165
35,130
55,167
23,75
156,54
45,117
184,106
103,176
136,41
42,49
63,176
142,50
52,49
168,53
156,160
58,58
155,129
102,44
77,167
125,50
54,46
34,60
36,59
163,89
184,105
61,65
106,44
168,127
133,149
54,59
148,162
182,99
63,65
84,173
58,169
105,11
112,153
46,129
139,34
147,141
37,67
157,116
97,25
61,44
153,103
67,52
95,47
92,182
175,111
164,134
106,38
92,45
153,117
57,165
51,155
25,101
66,170
103,44
46,84
123,23
158,163
176,131
143,46
154,160
160,99
168,166
51,166
17,124
97,164
157,40
45,87
127,153
43,110
161,54
43,49
49,81
170,60
110,23
65,59
160,159
23,63
153,113
78,177
173,65
171,130
29,132
129,148
99,160
40,130
73,49
95,171
45,54
42,77
186,104
88,21
186,102
48,93
70,23
35,62
32,98
45,56
177,67
141,41
62,144
94,172
142,56
54,67
42,68
173,61
126,49
48,149
41,63
38,102
59,77
36,90
137,54
64,36
43,53
141,58
35,105
127,164
155,158
59,76
177,73
58,76
31,89
38,65
178,66
85,50
89,167
127,173
162,34
46,66
64,51
65,41
63,144
37,134
72,177
54,137
70,171
46,140
88,174
89,32
150,42
34,103
147,152
54,124
40,81
36,111
91,175
34,109
138,145
37,122
45,139
70,169
68,140
107,167
178,134
97,154
102,165
172,69
110,160
43,78
87,45
109,185
176,135
180,107
70,147
130,43
161,50
76,37
117,157
56,135
162,122
49,51
157,37
66,52
44,69
35,83
155,146
39,78
174,70
167,109
150,45
46,116
43,143
35,100
117,177
129,32
60,56
33,68
20,105
124,35
32,75
95,160
114,155
143,52
168,134
154,84
37,63
139,55
52,147
47,151
63,162
55,59
172,120
56,43
39,122
55,73
77,153
162,42
61,152
69,155
174,63
101,184
144,146
34,123
106,11
106,163
155,51
59,75
31,132
74,40
63,60
65,49
138,43
101,163
75,169
56,156
30,62
64,172
177,122
37,68
44,146
19,30
151,167
138,143
85,56
83,167
139,146
165,116
139,151
148,130
56,72
78,37
171,135
36,92
97,159
51,160
171,123
142,41
90,25
20,99
44,57
154,48
62,70
36,73
54,168
67,163
49,95
24,96
144,51
41,113
47,131
84,41
50,70
171,73
68,72
45,157
94,154
56,124
43,91
64,55
131,34
37,93
106,19
156,146
115,175
157,141
40,95
85,179
41,91
52,125
52,138
154,142
157,156
173,50
136,24
45,109
124,157
167,81
159,116
22,132
74,47
137,45
34,121
41,101
163,45
183,106
26,95
45,93
22,120
159,59
117,179
56,32
146,38
27,66
47,56
15,117
31,72
109,164
43,152
51,154
137,23
127,160
98,39
30,104
160,110
61,166
31,137
43,82
161,144
33,133
149,155
51,72
140,50
137,173
172,134
34,47
82,22
89,171
163,86
76,41
52,135
45,79
30,65
174,130
104,155
41,106
110,16
44,114
60,62
20,101
46,155
34,100
130,34
51,56
80,177
28,86
34,68
136,169
43,136
172,80
97,158
174,138
137,24
50,73
109,173
33,50
88,48
86,152
135,28
140,44
119,31
165,66
135,155
102,168
173,64
29,118
89,40
78,53
52,51
160,48
53,167
151,41
136,144
51,65
131,168
56,66
174,77
59,149
170,125
43,52
168,137
30,106
32,103
128,170
114,176
55,86
57,52
65,161
179,85
29,58
73,20
37,60
152,138
152,116
45,63
68,169
179,95
43,69
156,50
49,54
143,160
94,45
64,148
153,167
50,52
156,43
91,40
178,86
81,154
167,68
160,85
36,63
85,170
149,72
50,56
153,70
148,48
43,71
138,42
60,25
151,46
26,60
151,65
60,34
34,148
170,58
47,95
108,169
40,113
137,176
72,176
67,156
53,157
38,143
119,155
122,169
24,87
167,97
17,101
55,143
90,21
36,138
84,171
67,28
136,153
61,32
41,114
144,145
23,133
53,37
47,155
52,164
173,119
80,175
29,55
98,48
99,168
183,110
31,105
123,35
99,42
152,39
53,126
35,81
104,168
96,28
24,98
102,13
63,61
161,86
54,33
60,156
67,60
124,161
142,60
139,51
49,69
170,63
23,90
41,107
82,174
60,74
41,79
83,166
52,57
135,38
43,97
167,151
21,75
168,124
52,78
50,161
22,109
101,167
66,54
70,160
46,148
50,39
40,108
47,100
139,30
95,164
154,66
145,40
116,49
33,53
102,154
44,158
167,89
179,96
71,172
42,132
29,98
150,44
172,74
25,111
29,73
169,107
159,165
53,146
141,65
71,167
23,136
157,129
47,43
24,95
135,26
50,123
118,156
146,26
21,103
129,39
102,166
22,105
83,47
155,119
120,159
155,47
22,124
53,72
172,127
173,126
161,111
69,22
163,54
166,96
95,159
34,105
177,139
53,141
169,135
156,86
42,122
43,145
169,130
40,54
64,66
61,52
128,53
168,100
33,109
100,26
62,28
146,56
152,148
35,101
114,23
55,164
64,24
48,79
136,177
175,64
41,118
51,69
54,55
155,106
104,160
167,108
31,138
28,69
129,54
177,79
32,124
26,92
143,167
53,45
24,115
154,43
66,29
149,36
40,145
87,168
30,60
44,144
49,89
102,181
91,183
53,150
38,70
39,71
117,161
46,150
182,128
67,174
66,53
114,153
86,156
168,136
162,62
160,106
55,165
152,37
67,31
157,119
152,123
136,53
111,170
148,35
106,171
145,41
59,58
174,119
50,41
24,76
38,86
176,72
168,152
112,46
34,140
54,45
36,116
177,112
183,103
165,128
155,52
173,76
29,63
147,53
152,45
152,164
150,153
167,59
162,32
44,101
160,65
142,54
109,178
33,122
42,55
73,153
150,158
41,151
144,33
34,134
66,61
137,58
151,43
38,91
48,90
32,142
95,21
24,107
159,105
191,133
56,165
50,62
76,40
107,166
72,54
86,159
59,49
81,31
65,172
156,31
30,115
54,153
103,41
115,156
27,98
28,104
64,60
96,40
41,50
90,36
151,91
107,161
147,39
37,118
138,31
168,126
56,74
142,155
127,169
94,20
32,88
47,118
135,140
31,126
114,180
178,108
137,30
169,147
70,29
40,80
39,81
58,137
67,162
149,49
63,28
64,37
151,77
159,157
136,167
40,96
148,135
23,120
33,108
67,145
107,25
157,154
151,124
38,64
99,169
45,55
104,182
30,98
55,72
147,132
30,109
34,112
72,44
107,188
91,36
65,50
100,162
63,27
161,45
56,48
77,47
61,23
105,168
93,163
129,36
140,29
20,94
78,173
156,126
132,54
103,23
41,80
109,186
67,147
31,91
29,77
165,121
81,45
128,49
45,131
174,146
171,111
123,152
28,153
111,163
156,103
40,85
43,80
56,133
150,74
163,118
87,18
157,47
34,84
85,25
161,108
66,32
39,56
59,40
49,154
88,43
160,57
36,151
111,39
32,126
51,165
47,69
21,138
45,60
37,66
34,53
40,92
91,21
156,116
43,141
108,163
173,125
152,119
115,152
55,147
40,53
176,101
66,146
121,35
163,57
57,79
41,135
170,152
146,168
88,39
26,78
33,77
57,44
21,94
77,35
38,87
58,135
126,177
154,159
39,168
42,82
155,157
146,165
44,131
142,45
22,97
37,97
39,114
76,163
37,102
22,123
36,70
150,121
50,74
36,147
151,154
46,138
102,180
65,31
135,172
156,95
183,102
140,142
126,27
66,31
39,92
170,76
152,71
23,93
48,75
30,122
178,65
60,160
178,100
64,166
181,104
47,168
50,174
155,109
101,24
168,135
137,33
170,122
45,141
46,89
135,148
54,42
146,163
98,38
45,116
52,156
87,41
35,143
173,123
116,177
43,166
89,180
161,121
25,125
127,43
50,148
59,46
35,77
173,98
56,47
151,116
180,100
154,153
56,76
154,45
120,168
32,144
43,116
170,123
107,186
154,58
57,73
159,62
158,54
52,168
69,46
36,117
70,148
147,161
175,77
39,133
84,40
101,185
94,151
36,78
46,159
69,42
71,22
167,133
42,92
108,34
60,45
46,87
27,109
69,174
37,100
49,58
110,159
41,140
74,165
36,91
169,152
40,120
119,178
74,170
51,58
59,150
49,134
170,131
49,109
112,42
165,142
47,66
49,127
36,150
47,139
40,94
161,154
139,32
154,93
36,60
108,167
79,165
44,124
144,44
38,61
69,169
89,26
41,92
82,54
95,184
41,75
128,164
145,65
132,24
138,22
51,61
64,58
114,29
156,161
179,94
36,146
163,127
138,48
40,97
51,156
87,180
125,159
39,127
30,124
92,154
107,20
41,153
105,154
143,66
180,109
65,147
51,53
168,52
176,114
48,111
138,58
172,125
21,125
40,127
170,145
52,111
44,62
126,166
79,166
64,165
148,145
27,105
141,61
160,69
41,122
162,121
90,39
167,125
27,122
38,118
42,108
71,20
63,145
77,176
44,119
117,160
31,112
97,44
135,48
36,53
30,99
35,111
14,131
32,74
178,120
106,16
56,61
25,113
152,121
175,63
107,22
154,124
162,56
70,46
146,53
35,115
148,58
152,38
149,154
68,144
75,39
51,55
87,35
118,41
175,120
164,127
68,141
27,94
158,148
57,144
44,127
65,48
35,116
151,36
38,90
164,143
139,121
62,56
49,42
153,66
133,163
99,35
171,133
37,127
177,120
40,55
46,51
53,177
32,134
60,147
23,88
24,113
143,59
128,178
136,173
41,100
32,89
95,44
134,25
122,162
133,35
84,49
30,73
38,72
156,119
172,119
159,58
33,147
164,144
165,89
72,26
106,43
59,160
174,120
161,127
177,136
81,46
96,150
160,55
40,131
87,49
104,185
62,39
68,23
141,56
166,89
149,134
109,158
101,46
105,181
163,150
49,168
169,120
47,94
35,59
73,51
75,175
79,26
165,110
176,124
20,73
122,49
179,119
41,127
84,162
130,57
68,60
143,65
69,162
48,72
52,151
38,92
33,93
42,60
46,152
37,117
178,150
49,115
150,72
159,149
100,169
151,161
132,22
129,40
160,96
47,157
58,54
178,76
163,65
165,44
52,139
40,57
127,163
75,51
61,132
33,58
34,119
62,49
69,167
172,110
154,121
33,146
106,151
97,153
73,151
151,49
60,65
34,96
154,67
151,35
54,131
64,38
156,122
38,161
162,112
41,46
21,102
186,106
143,133
65,173
117,22
48,73
147,49
38,100
50,130
172,123
87,25
54,167
20,92
160,126
71,161
33,145
168,120
146,64
35,113
51,50
153,41
161,137
89,24
63,146
98,186
101,151
25,131
33,153
34,85
25,127
176,125
157,46
68,56
129,50
108,29
138,35
177,113
174,142
25,91
65,43
132,49
42,123
47,112
79,39
142,64
138,23
66,43
119,170
170,119
32,146
89,41
157,133
81,44
24,122
66,58
157,163
169,132
100,30
156,67
154,138
58,45
143,60
21,128
152,44
49,57
45,123
165,106
176,119
21,76
27,135
169,144
164,129
167,101
112,178
54,149
167,116
69,25
71,41
161,49
61,42
62,50
164,104
199,150
141,133
156,35
30,119
63,148
61,21
49,87
159,86
176,64
34,107
143,29
67,170
39,142
117,44
48,161
52,36
138,178
50,57
165,94
52,43
169,78
102,47
64,168
181,105
31,58
29,138
154,69
157,104
114,46
39,119
136,174
30,61
79,34
198,138
116,162
71,176
130,172
48,91
167,95
154,161
67,48
53,130
45,154
73,172
154,144
146,39
84,21
109,34
133,51
38,93
39,139
106,153
61,54
121,30
85,47
39,51
100,34
24,105
73,175
178,78
160,89
98,171
93,164
69,144
40,70
115,42
141,168
67,146
74,25
37,70
174,126
56,153
49,97
90,30
109,29
37,109
145,30
198,132
157,89
139,54
36,108
116,26
134,36
48,59
137,38
76,154
55,156
139,171
98,26
173,73
167,87
77,48
47,88
165,79
103,19
50,146
68,159
132,156
107,43
73,156
36,67
60,69
153,122
136,57
33,128
105,43
164,108
41,71
91,27
57,45
49,40
112,152
47,117
31,98
123,34
126,37
44,94
48,135
181,91
169,119
54,48
46,98
38,59
37,53
58,160
121,36
87,166
177,131
46,82
138,49
57,76
164,67
79,168
25,92
107,163
49,60
155,165
152,112
156,157
27,90
39,121
60,152
104,37
58,162
125,38
147,32
102,158
54,160
16,105
79,42
181,100
67,27
53,78
89,43
39,94
169,134
52,67
57,55
34,149
132,177
21,116
37,98
33,141
166,71
159,115
138,37
49,114
132,57
64,31
106,41
60,22
126,175
31,140
48,77
160,108
44,60
60,70
60,140
42,86
137,31
179,118
54,127
42,115
153,140
126,174
57,35
159,98
99,19
74,33
84,179
137,32
199,145
67,58
47,113
70,166
143,49
33,143
166,118
176,137
52,133
133,55
129,178
103,183
170,64
176,138
108,31
165,107
70,144
53,70
45,113
145,35
56,150
52,68
137,177
65,156
151,74
162,125
172,114
144,40
107,41
53,164
57,153
62,141
61,36
117,26
165,117
49,85
35,52
43,109
159,123
97,188
173,94
71,49
168,95
84,151
128,37
68,29
40,76
29,145
52,58
164,122
197,139
158,114
164,107
73,23
174,90
156,58
61,67
36,133
146,48
157,98
23,73
96,184
160,119
59,161
166,87
57,34
166,53
45,78
169,108
160,154
121,49
182,106
174,132
148,41
105,32
171,145
162,141
121,39
21,91
56,125
39,80
182,116
88,49
175,66
116,54
79,157
162,144
66,37
128,35
55,69
91,151
172,142
64,23
152,100
164,105
154,158
137,28
173,124
166,88
80,160
65,165
153,116
169,87
135,21
169,126
87,39
123,172
28,109
100,44
33,135
87,154
135,176
120,42
34,73
162,120
153,98
116,43
163,117
53,34
29,108
182,119
102,38
68,161
67,154
178,106
54,139
45,53
98,178
137,35
34,114
150,106
99,152
156,132
96,32
33,80
157,140
29,128
88,24
149,42
58,151
46,157
146,31
87,170
161,143
37,89
177,106
59,65
78,41
97,167
148,149
159,66
52,46
109,162
161,142
40,141
151,51
103,154
65,154
29,72
30,150
84,169
162,118
95,168
136,168
166,135
70,156
123,47
46,81
108,170
156,111
64,45
114,43
71,27
133,144
153,58
45,151
156,27
43,60
60,143
156,88
145,39
60,155
172,76
72,53
166,136
160,68
53,73
152,40
156,97
150,71
32,139
24,86
115,20
110,38
66,152
52,71
174,94
130,39
26,115
51,148
155,120
77,175
36,79
29,101
157,109
169,27
37,52
159,143
162,87
94,164
149,45
85,23
83,41
118,22
156,51
42,149
32,135
134,141
72,55
51,63
116,25
50,145
74,158
186,105
138,156
64,149
79,176
175,118
139,57
97,184
41,108
19,102
159,138
95,181
159,141
139,160
25,97
154,109
53,147
144,65
166,90
61,143
164,80
177,78
159,134
36,130
170,59
20,93
47,84
66,20
167,57
62,30
37,141
72,171
40,155
49,158
36,66
161,59
180,94
31,119
159,100
118,160
159,50
87,48
41,147
41,51
56,77
163,199
128,168
60,39
41,149
158,165
37,131
165,137
57,48
41,157
157,164
38,136
86,163
108,172
146,130
32,119
173,79
53,46
170,150
36,129
158,139
27,76
155,141
107,169
98,164
125,30
49,86
62,157
129,170
154,140
59,51
69,33
38,75
52,159
62,145
83,24
152,96
58,60
120,40
64,156
134,177
151,134
166,148
176,81
76,46
48,89
105,14
48,81
138,40
184,138
51,126
116,28
68,25
157,147
58,129
132,45
44,72
140,167
167,96
109,28
125,39
37,108
46,166
100,21
76,35
61,57
80,162
36,140
51,71
157,168
164,113
22,74
128,40
78,42
114,28
45,146
75,29
44,74
178,67
158,164
74,55
44,41
146,68
40,56
62,158
159,159
73,171
46,46
134,178
177,68
21,95
60,151
164,146
161,149
143,64
36,157
56,158
153,45
163,156
63,47
159,140
124,31
154,70
50,159
162,126
137,27
161,76
64,41
72,165
168,86
31,117
35,55
43,90
21,140
176,66
103,18
128,174
175,126
65,28
168,150
28,95
166,126
162,154
163,104
38,83
32,109
125,36
40,72
157,53
77,45
63,147
82,159
50,83
51,137
44,170
174,79
165,118
141,140
67,37
161,68
19,99
139,47
38,139
136,44
128,50
172,62
122,33
61,63
40,134
177,74
58,167
172,60
37,79
129,34
24,109
61,64
47,160
34,144
48,52
136,39
111,45
114,48
143,128
136,38
54,123
67,50
129,176
118,34
109,18
150,117
58,62
124,29
123,40
55,40
30,135
70,155
46,115
149,38
144,47
43,155
34,74
35,153
65,162
141,132
86,161
171,127
146,32
179,89
65,155
57,38
129,38
165,140
40,86
115,21
59,157
148,131
150,127
40,128
153,155
100,152
160,66
102,14
50,77
72,40
74,168
60,41
116,31
24,97
104,152
54,151
158,47
37,74
41,90
53,50
63,59
52,80
132,55
144,160
131,164
113,37
162,95
27,111
30,88
21,100
162,152
114,179
122,28
65,60
160,147
46,167
117,38
174,141
124,175
25,105
63,154
153,146
58,143
28,83
82,43
66,59
42,83
77,178
163,82
33,107
35,103
87,28
116,46
118,171
168,108
33,69
43,86
71,175
156,128
95,48
76,159
154,98
55,58
146,54
172,112
136,35
139,39
170,146
51,130
82,178
154,46
146,158
141,35
59,156
49,142
100,153
65,153
102,176
154,33
33,62
114,151
50,142
51,79
136,49
173,130
94,156
106,37
156,87
21,88
179,131
77,148
144,135
153,133
107,14
47,91
71,39
55,146
134,40
91,182
101,158
106,160
42,73
53,123
158,153
107,159
23,109
157,166
69,163
76,29
54,37
60,24
159,136
167,120
146,151
88,169
172,77
52,44
134,46
26,133
194,136
54,130
142,133
43,58
26,109
22,90
161,148
89,169
151,135
146,50
149,89
69,59
115,48
66,164
102,16
152,145
88,28
64,140
172,139
68,163
53,155
28,102
58,157
135,31
120,38
26,134
171,75
172,135
157,135
100,161
33,98
62,67
181,103
187,103
168,70
58,159
34,108
98,43
179,106
160,60
173,67
57,74
42,56
166,134
28,135
101,28
56,138
63,75
31,68
142,47
172,141
171,147
59,70
76,170
54,78
179,120
66,45
152,76
163,154
165,162
108,15
161,82
92,44
163,138
154,128
57,135
93,153
103,180
58,158
143,136
41,53
37,59
139,38
151,119
118,27
161,117
163,78
149,39
166,105
31,74
167,126
48,114
32,137
63,161
68,157
123,36
59,166
50,82
41,76
124,160
61,41
102,152
158,162
40,52
126,170
31,124
176,127
150,105
159,162
157,162
87,24
161,119
58,53
80,167
56,58
160,139
103,167
162,108
43,118
61,24
164,162
120,41
33,60
109,27
159,121
47,163
42,88
55,57
23,108
40,83
175,100
33,56
173,70
187,107
149,131
89,153
29,64
178,109
86,162
72,28
62,138
157,150
132,33
134,58
35,125
168,128
38,137
34,83
131,169
121,26
93,182
167,159
60,66
45,91
38,104
130,150
146,49
45,142
154,163
83,45
61,149
138,32
126,36
84,46
161,44
114,38
46,49
139,37
34,138
57,169
44,151
145,31
164,145
162,149
42,44
137,175
165,133
30,70
158,109
157,142
150,58
120,45
165,62
54,30
49,123
117,151
76,45
154,101
161,126
126,176
103,57
125,165
108,54
81,160
79,164
37,101
172,133
67,165
67,158
171,99
58,155
178,107
165,52
145,166
178,145
98,41
71,51
175,135
129,41
54,77
48,162
161,109
88,162
158,141
38,152
168,157
22,107
71,154
56,120
96,45
70,153
83,179
50,141
61,161
88,171
123,37
54,54
35,76
43,150
157,122
55,155
56,57
57,158
81,34
179,109
147,42
166,147
45,92
160,141
167,110
79,170
22,118
176,98
46,50
54,126
22,110
52,61
31,143
150,37
159,154
58,165
136,23
162,45
101,157
174,133
29,75
160,155
106,165
69,154
156,133
171,125
181,102
81,175
111,23
36,62
150,69
23,106
110,18
68,51
133,47
37,55
169,99
51,125
140,38
55,32
48,158
185,101
32,138
131,39
126,172
38,56
160,88
53,136
24,127
129,56
68,48
106,20
139,141
63,156
34,98
53,144
75,42
125,24
161,107
49,147
170,144
180,88
116,24
114,47
58,166
49,41
156,139
54,159
169,145
127,23
41,61
69,142
105,46
179,90
93,186
120,30
159,132
31,136
135,144
87,44
179,140
171,108
63,35
107,36
111,37
54,49
104,42
78,159
160,107
153,92
135,169
77,22
153,87
71,168
101,41
72,52
72,175
57,57
108,32
85,175
78,178
166,127
167,129
60,154
158,45
73,57
143,51
178,98
163,141
44,87
149,68
161,97
74,30
43,89
113,27
157,103
129,157
89,44
43,108
104,21
61,168
68,173
171,136
182,107
137,29
144,31
97,43
145,160
157,132
133,25
52,42
104,16
137,144
87,161
174,108
129,33
138,50
169,77
62,146
85,171
56,166
32,77
182,138
68,58
177,108
173,117
63,69
69,53
47,126
35,106
22,104
158,101
37,71
164,130
125,168
24,108
83,22
154,147
39,50
172,155
33,72
27,121
174,139
127,28
30,100
159,151
23,110
96,149
52,162
35,141
154,133
165,125
139,50
101,12
32,72
134,32
176,112
81,168
44,108
37,123
97,170
159,153
75,167
47,114
158,145
104,154
72,155
149,40
54,43
111,46
134,21
70,51
24,104
154,136
40,64
30,68
53,165
38,73
122,23
61,69
71,166
161,136
148,59
156,48
161,141
101,162
28,70
127,50
143,39
153,165
44,160
166,142
137,157
94,171
179,99
95,46
107,172
133,26
30,110
165,160
162,135
139,43
60,146
159,61
167,148
174,80
166,190
23,111
53,132
140,37
132,39
63,168
32,120
51,157
64,54
59,145
150,39
55,129
92,180
162,129
55,131
158,161
42,146
21,126
35,107
131,163
81,162
175,140
52,146
179,112
153,86
29,114
51,147
41,89
24,129
182,102
40,66
147,146
125,167
143,40
70,45
71,170
133,178
67,41
77,174
168,87
38,144
141,62
163,53
38,123
103,151
130,37
140,152
130,175
124,178
130,41
117,37
24,118
50,137
95,167
99,22
60,47
79,161
172,79
45,107
129,166
39,96
156,140
128,165
135,56
149,30
108,37
36,82
51,88
110,157
56,162
71,146
115,154
40,148
128,163
96,165
86,166
53,79
161,47
70,143
132,32
39,82
84,159
66,163
97,19
174,134
44,147
93,172
159,164
164,140
67,143
82,171
151,52
86,170
92,153
43,164
181,108
132,175
108,36
173,77
86,157
131,152
62,62
55,163
169,111
75,179
174,129
144,59
