168,126
56,65
167,82
164,120
55,135
166,118
162,103
28,102
31,104
23,101
39,65
64,52
156,105
65,165
23,100
19,100
167,75
40,148
150,163
60,149
156,43
153,118
93,162
126,23
116,176
45,105
102,175
81,42
163,88
169,86
87,38
61,148
98,28
36,94
155,86
53,48
41,82
68,153
66,44
121,41
161,139
164,122
76,81
163,81
96,39
62,149
169,65
59,141
160,90
163,64
39,120
56,45
136,35
159,111
95,20
30,101
165,52
66,150
129,152
42,72
138,49
166,123
75,173
128,50
124,173
167,96
70,51
47,158
135,167
171,104
100,25
135,155
61,157
64,157
55,142
38,103
177,133
133,26
79,165
156,93
178,118
167,99
57,147
41,59
142,41
160,106
62,38
39,77
175,126
35,121
59,33
30,115
41,110
132,47
53,144
155,144
48,38
165,94
45,152
136,143
89,34
40,92
55,70
38,81
77,166
136,165
26,118
42,58
95,41
22,110
39,109
104,174
100,21
60,63
112,40
29,81
129,166
47,63
43,58
61,34
43,146
39,57
176,117
91,25
150,50
48,136
31,123
45,104
45,61
156,54
46,88
137,171
53,76
169,91
40,115
95,35
64,38
160,52
48,73
25,70
59,76
51,66
57,159
72,34
177,122
60,67
40,125
68,149
43,122
69,171
146,148
33,80
47,58
153,51
148,39
96,171
51,70
36,80
90,171
167,100
133,49
87,22
41,150
76,24
137,51
105,158
171,80
36,119
59,147
151,159
52,38
102,176
113,178
150,49
146,166
38,148
81,22
150,46
84,166
130,48
159,82
57,56
54,73
180,118
176,101
45,46
129,153
99,170
166,109
20,93
101,32
32,73
61,60
57,36
37,142
33,120
117,41
51,153
65,32
89,38
40,76
57,63
78,47
129,168
66,158
166,74
53,165
25,126
101,29
39,103
63,33
165,155
169,107
152,138
79,23
24,133
63,154
94,28
95,166
137,150
144,49
160,75
38,132
56,159
29,93
50,64
50,57
47,65
57,62
24,103
48,60
135,153
38,131
153,59
64,171
53,154
106,165
31,78
71,175
149,53
31,93
25,88
69,57
167,86
68,171
108,24
21,97
84,30
120,40
100,30
23,107
139,140
67,54
162,84
101,175
42,70
155,114
147,69
146,45
72,154
161,126
52,74
29,124
99,30
44,134
67,40
67,157
74,168
99,41
55,66
170,100
175,95
166,99
100,167
50,154
45,62
104,171
44,54
42,150
163,131
46,83
155,159
171,120
155,161
108,39
171,96
152,44
51,159
93,175
67,145
73,174
156,63
141,159
151,160
139,156
71,54
70,30
101,19
48,70
27,138
46,96
95,157
46,105
39,147
54,160
61,168
93,26
45,79
61,163
130,168
118,168
37,80
128,41
91,179
167,83
43,129
117,36
48,149
56,155
140,166
108,173
103,30
49,133
57,54
84,155
34,53
89,172
33,61
167,148
39,97
170,134
43,57
156,48
92,158
23,97
143,51
28,111
94,158
61,161
41,97
161,67
43,100
121,24
102,42
130,149
123,155
62,59
34,100
39,96
44,116
83,30
64,169
21,110
167,85
99,169
146,153
70,171
57,70
156,76
115,21
74,175
44,42
37,147
57,162
90,178
61,31
47,78
34,95
33,85
153,43
32,104
156,46
45,49
176,84
98,160
171,102
140,42
40,65
35,84
55,146
66,50
150,143
158,91
156,82
62,154
38,112
169,117
72,31
101,160
123,31
25,92
36,54
48,56
164,53
168,101
99,31
73,53
43,125
157,123
33,98
40,77
30,133
167,125
58,73
160,101
131,153
64,43
70,154
82,161
59,67
170,70
42,73
50,152
171,74
160,86
168,62
120,170
44,57
30,130
55,141
160,117
102,34
56,68
40,96
79,27
23,87
177,116
112,24
49,72
122,170
178,101
160,91
37,74
32,116
49,70
158,118
59,159
32,60
70,58
170,88
33,99
167,149
51,82
161,132
27,99
151,41
113,20
35,122
150,161
45,115
135,33
49,57
64,162
172,97
142,141
64,29
164,95
169,97
170,95
157,52
49,140
128,157
44,101
176,79
179,104
34,55
158,43
35,131
68,56
152,161
98,163
48,45
163,90
134,28
39,119
158,159
47,52
32,100
99,157
116,174
158,129
160,136
41,116
179,84
101,22
64,41
68,38
26,96
41,115
65,163
33,96
165,129
45,117
158,131
154,153
68,150
133,151
88,154
49,52
27,116
55,72
60,161
97,173
45,131
50,136
42,52
37,83
153,155
135,150
122,178
40,64
162,126
173,77
156,113
28,113
83,161
34,99
179,89
51,69
60,45
153,77
153,48
44,144
151,153
60,164
147,155
55,65
28,129
160,159
45,94
33,97
58,57
64,158
130,151
60,57
53,161
28,97
168,135
148,44
108,20
174,121
45,54
167,59
43,142
50,49
26,128
69,44
177,132
69,25
66,43
75,159
69,168
49,141
47,111
120,33
56,63
143,62
151,47
39,107
110,39
131,155
70,55
106,42
70,152
40,149
34,85
146,141
130,39
178,136
45,51
97,166
36,88
171,84
150,129
38,82
171,82
83,174
129,155
171,131
115,177
52,63
75,155
133,35
160,97
156,116
45,153
160,107
143,56
43,105
158,158
67,162
167,54
58,52
29,104
48,107
169,90
46,64
155,51
36,83
90,167
103,37
97,176
36,82
174,124
49,45
49,75
32,89
54,155
53,69
174,99
167,151
169,130
78,22
144,48
146,60
97,162
119,22
80,34
109,163
56,35
41,64
138,154
45,106
69,165
68,146
38,94
178,95
143,40
38,110
73,51
32,98
138,44
33,62
33,72
150,56
170,136
147,45
35,120
55,151
53,137
142,43
79,29
140,161
166,97
39,69
45,63
163,109
169,92
178,116
146,67
103,38
23,93
130,28
77,168
171,132
126,43
168,114
157,67
146,61
159,62
141,144
168,55
56,139
58,166
85,155
156,140
20,89
157,111
66,169
164,85
31,130
172,131
46,52
50,59
74,161
113,166
24,111
161,156
43,106
111,163
25,74
30,67
24,134
154,64
107,23
63,51
40,150
76,172
75,176
63,166
39,85
43,119
53,73
146,163
23,84
71,151
119,178
151,136
123,46
163,143
125,164
148,137
160,149
24,83
92,19
47,64
97,44
37,137
156,42
87,168
180,94
153,87
76,174
58,139
134,170
31,143
80,154
109,155
178,114
38,62
161,98
118,166
139,152
78,159
26,106
88,176
133,53
35,105
68,43
125,158
37,59
31,144
102,19
115,154
45,95
62,160
32,115
116,161
152,48
172,90
27,75
105,169
173,122
113,172
110,159
173,128
31,141
46,124
105,175
92,157
110,40
30,68
166,132
160,113
80,36
128,164
58,32
45,123
40,143
101,159
143,54
34,104
44,96
139,55
112,169
47,41
45,142
28,74
39,91
116,33
156,124
68,152
133,163
34,141
57,39
107,30
151,48
83,35
140,54
111,180
86,155
141,45
40,72
24,121
146,158
92,28
161,104
41,127
24,124
37,149
51,141
126,171
50,155
165,72
172,141
95,167
73,54
144,35
57,38
170,110
58,161
48,142
146,43
33,102
76,46
56,134
33,129
67,53
73,27
39,50
171,88
133,172
61,145
144,143
84,47
155,58
142,57
172,82
29,94
164,65
162,83
153,132
88,168
43,54
43,78
33,82
116,27
104,19
32,92
124,170
169,141
36,132
82,164
161,122
41,103
150,57
72,39
52,75
168,102
152,67
167,74
26,126
52,127
155,44
46,136
49,56
63,57
72,40
60,64
65,167
26,120
98,167
128,175
139,147
147,131
160,55
105,168
169,131
134,165
169,133
96,30
150,54
27,86
54,44
129,34
156,120
143,61
155,57
73,152
162,96
77,151
174,122
172,142
166,106
155,82
35,99
172,126
38,83
120,159
175,87
79,153
107,26
98,43
86,47
168,59
35,73
103,172
161,119
161,68
166,65
49,117
113,46
41,73
68,55
161,133
64,62
56,143
126,157
107,35
42,125
178,123
181,100
42,55
43,107
25,125
163,48
164,155
78,38
46,121
174,83
43,154
175,91
66,57
48,84
141,170
180,103
80,48
111,167
35,130
55,167
24,80
158,56
46,117
170,121
105,174
132,42
42,50
93,171
140,50
54,50
164,61
165,135
58,58
155,133
102,43
78,166
126,48
54,48
34,62
37,57
163,91
171,121
50,68
105,44
165,126
134,151
54,59
148,161
181,96
62,65
82,174
58,169
113,29
113,156
45,128
137,34
149,142
38,65
159,115
98,26
60,44
154,110
66,51
98,35
116,171
175,109
162,132
108,37
92,45
154,117
57,166
52,154
28,103
67,171
103,42
46,84
127,24
130,167
176,131
145,47
154,160
162,97
163,136
64,165
22,119
97,165
160,63
45,87
126,156
42,111
158,52
42,49
48,71
170,58
108,23
66,49
159,158
36,66
154,116
76,176
175,68
171,130
29,132
130,150
100,161
40,131
72,47
97,172
47,54
39,79
182,98
92,22
177,103
48,93
79,24
34,61
32,97
45,57
168,71
141,41
62,145
96,174
140,56
53,67
40,69
170,62
126,50
47,151
40,62
39,102
59,53
34,91
139,54
62,37
43,53
142,59
37,104
128,161
155,158
59,71
178,79
58,71
32,86
39,63
161,65
85,48
87,169
125,173
158,63
45,66
65,51
63,39
62,144
37,134
72,175
53,136
69,169
47,139
88,178
92,31
151,44
33,103
148,148
48,122
40,82
37,112
91,176
33,110
136,146
37,122
44,138
72,167
66,145
107,168
176,133
117,167
102,164
172,67
111,160
41,78
87,45
108,174
176,134
180,106
71,148
131,43
160,51
73,39
118,158
58,136
162,122
49,51
155,64
67,51
44,68
31,80
151,145
40,79
176,70
170,108
149,46
46,116
44,143
35,101
119,175
128,28
60,56
32,69
22,105
125,37
34,75
96,161
115,156
143,52
167,134
158,81
37,62
139,56
51,147
47,152
62,162
56,59
174,120
56,43
39,122
52,77
78,153
155,60
62,151
66,155
165,68
103,179
143,146
30,123
106,19
106,161
156,53
59,48
31,132
75,39
63,60
66,47
141,43
100,164
73,170
58,156
28,64
63,172
178,121
38,70
45,146
67,33
147,168
142,142
86,48
82,168
139,144
167,114
139,150
151,130
43,81
78,35
171,135
37,93
96,159
51,160
171,124
141,40
92,24
20,100
44,56
155,47
63,62
38,76
95,170
71,164
46,93
20,97
147,51
40,112
46,132
83,41
50,71
170,75
72,45
45,157
104,167
49,121
42,91
64,55
127,33
35,92
106,22
152,145
115,179
154,139
37,96
85,178
41,92
49,118
53,139
152,142
157,156
160,67
137,27
46,109
124,157
169,82
159,113
25,130
74,46
135,45
34,122
40,100
161,70
174,107
27,97
45,93
24,118
155,59
118,178
56,32
148,37
27,68
48,55
21,115
29,68
109,165
43,151
52,155
137,29
128,159
96,40
29,100
162,111
62,167
31,137
44,81
161,144
33,133
149,153
50,72
138,52
137,173
172,134
43,63
82,23
88,169
163,85
74,41
51,137
45,80
28,67
174,130
116,167
42,106
93,36
44,114
60,62
21,101
46,155
37,100
128,33
52,56
84,179
24,85
36,72
137,169
44,135
174,80
98,159
175,138
136,26
48,74
111,172
39,78
92,35
85,156
131,28
140,46
120,28
166,68
134,153
102,169
172,66
28,116
87,40
82,46
53,50
160,47
103,168
152,41
138,143
51,64
134,167
56,66
173,81
58,150
169,124
44,52
166,137
28,106
32,101
128,170
114,179
39,86
57,50
66,161
178,83
43,65
72,24
38,60
150,137
154,115
46,62
67,170
176,93
42,71
157,50
49,53
143,162
94,47
64,147
133,167
51,52
156,45
93,41
178,89
82,156
168,70
161,84
37,64
81,171
147,68
50,55
150,71
149,50
43,71
136,42
61,28
151,46
49,68
152,63
63,34
33,145
168,58
39,98
110,166
41,112
135,174
74,176
69,156
52,157
39,142
120,156
123,169
21,89
168,96
33,106
52,143
89,20
36,139
84,171
67,30
141,153
63,30
41,113
146,142
29,123
53,38
47,155
52,163
172,119
81,177
48,58
94,43
101,168
169,126
32,105
124,34
101,42
154,40
45,126
33,79
102,167
95,27
25,99
107,20
63,61
162,85
54,34
60,157
66,59
125,162
139,58
142,51
46,70
169,64
24,88
41,106
82,177
59,47
42,78
83,168
51,57
136,38
42,97
169,127
25,76
164,125
55,74
50,161
21,106
103,169
66,52
73,161
45,148
50,39
37,109
47,100
139,29
97,164
150,66
145,39
111,46
35,54
102,156
44,158
166,86
177,93
72,173
42,132
28,99
150,44
174,72
25,112
32,75
168,110
119,167
52,145
149,66
70,164
31,121
159,125
48,43
22,92
131,35
50,123
115,158
142,38
24,105
127,40
103,163
26,105
83,47
157,118
123,157
152,47
25,121
52,72
172,127
173,126
162,112
69,38
164,54
165,93
97,161
33,100
174,137
51,139
169,135
159,83
41,122
42,145
167,130
38,55
62,63
62,50
139,51
167,101
34,112
102,26
66,35
144,55
147,147
38,102
115,22
55,164
67,43
46,79
109,170
162,70
41,118
51,68
53,54
156,106
104,163
166,105
31,138
27,70
132,51
177,82
31,124
26,89
142,167
53,44
25,115
153,41
68,32
146,37
40,146
85,168
31,61
44,145
38,90
104,181
91,178
55,150
37,69
34,72
115,161
46,151
178,128
68,173
66,53
116,154
83,159
167,136
161,62
161,105
55,165
151,36
66,31
159,119
150,126
135,54
113,170
149,35
107,174
143,41
59,58
175,119
50,41
28,78
35,85
176,72
166,153
112,44
34,140
52,46
34,115
175,112
177,104
165,127
154,54
174,73
32,63
144,56
153,46
125,169
147,153
166,60
155,53
44,100
160,64
143,53
110,177
34,123
41,54
74,153
148,157
42,151
144,34
34,134
65,61
137,58
153,44
37,92
40,91
32,142
94,19
20,109
159,106
166,128
57,165
49,60
75,40
107,167
69,50
85,159
59,50
81,28
65,173
142,54
30,117
55,152
102,38
115,160
29,98
27,98
64,61
94,39
41,49
94,35
164,118
107,162
148,42
36,118
138,32
165,125
56,72
143,151
127,170
93,21
31,88
47,118
138,144
31,127
113,179
177,105
136,31
169,147
72,32
40,83
39,83
57,138
66,162
148,52
62,29
63,35
148,70
159,157
136,166
38,96
150,138
27,117
34,110
65,145
109,27
156,153
152,127
40,63
97,169
45,55
105,177
29,99
54,72
145,133
31,108
33,113
71,45
112,178
93,34
65,53
101,163
63,29
161,54
55,49
76,47
66,42
104,170
93,163
132,36
140,30
20,92
80,171
156,125
134,54
105,23
41,80
111,178
67,149
28,91
33,77
165,120
80,46
127,47
44,132
172,140
171,113
123,156
29,142
112,163
159,102
37,84
43,77
56,133
149,72
163,120
89,25
158,49
32,82
87,28
163,107
68,33
39,55
61,40
49,154
88,43
158,57
36,150
114,39
32,123
51,165
46,72
32,124
44,59
35,66
33,54
40,93
88,24
156,119
42,142
109,161
173,125
152,118
114,153
56,146
39,54
173,100
67,147
120,36
166,57
48,83
41,135
168,148
111,170
85,37
27,83
32,74
57,44
21,91
77,34
32,87
57,132
125,177
154,159
39,110
39,81
154,157
145,165
46,131
142,45
23,94
35,95
38,115
76,163
39,104
23,119
31,70
156,118
50,75
36,148
151,150
48,138
102,177
65,31
136,172
156,95
174,115
143,140
126,29
67,31
39,93
175,78
151,72
21,94
47,74
28,121
161,66
61,160
177,96
64,166
179,105
77,162
92,166
156,121
102,23
167,137
136,32
168,123
45,141
46,89
135,151
53,43
145,162
97,40
45,116
52,156
87,41
35,144
173,123
115,175
41,156
87,176
161,124
28,125
126,42
48,148
58,46
38,78
172,99
56,49
155,116
181,103
151,154
58,59
155,42
121,166
29,141
43,116
168,122
107,171
157,58
38,87
159,63
158,55
102,168
70,45
35,115
70,151
146,159
177,76
40,133
83,42
106,175
101,161
38,79
46,159
71,44
75,26
166,135
42,92
106,30
59,46
46,87
25,110
69,174
37,102
50,58
110,161
41,142
73,167
35,90
161,129
40,121
120,175
74,169
51,59
61,149
50,134
170,131
46,106
113,41
164,142
48,66
49,127
36,136
47,138
40,95
161,154
139,34
158,102
37,58
110,167
79,167
44,126
146,42
37,63
71,167
90,27
41,93
82,50
99,175
41,75
126,162
147,66
133,23
135,32
51,60
64,58
114,27
156,160
181,91
36,147
160,125
139,46
38,99
50,156
89,179
122,159
39,128
29,121
103,162
109,22
42,153
101,155
145,64
179,107
64,148
51,54
158,69
175,113
31,109
138,57
172,124
23,123
39,127
170,145
47,109
44,64
127,163
80,165
65,164
145,141
25,103
142,60
163,73
40,123
162,120
92,39
165,124
27,124
37,118
42,110
79,25
63,144
80,174
44,119
116,160
33,111
98,44
137,49
37,51
31,98
32,111
34,121
34,76
178,119
107,32
55,61
27,112
152,123
171,63
108,25
152,125
162,59
73,46
145,56
34,117
146,56
150,37
147,156
68,145
77,40
53,55
87,33
116,41
175,121
160,126
68,148
28,93
160,147
56,145
42,126
63,48
36,115
150,36
36,92
164,143
155,126
62,55
50,43
156,68
133,160
100,36
171,133
37,127
177,121
40,54
47,51
92,171
32,133
61,147
25,86
27,113
140,60
126,175
136,173
43,101
30,85
96,44
134,26
122,160
133,37
84,50
26,72
35,72
160,120
172,121
157,60
31,145
164,144
167,90
74,27
106,44
60,160
173,118
161,125
168,130
81,46
104,159
161,55
40,132
87,47
105,179
64,40
67,41
141,57
164,90
152,135
109,159
96,41
107,179
163,150
43,135
168,120
47,95
35,59
72,48
79,173
81,29
163,110
177,124
24,79
101,38
179,119
43,128
80,163
144,60
68,58
146,66
70,161
46,71
52,151
39,92
31,92
43,60
46,153
36,116
171,143
48,115
152,69
159,149
99,171
151,161
133,25
130,38
161,94
47,157
58,55
174,78
163,65
162,58
52,141
40,57
129,161
75,51
49,119
33,60
33,117
60,47
70,167
172,109
151,124
32,146
104,155
89,163
73,153
152,51
59,64
35,96
153,68
153,60
54,131
65,39
158,125
40,113
161,114
41,46
22,100
179,103
153,130
66,171
116,23
46,73
147,49
36,99
50,131
171,123
85,28
76,168
22,91
157,124
74,162
34,146
166,121
148,65
36,112
50,50
155,40
159,134
90,25
64,146
102,180
92,156
26,132
33,149
35,87
27,126
176,124
157,44
67,56
130,49
105,30
140,36
177,113
173,142
22,89
63,41
131,46
43,124
47,112
79,38
147,62
132,23
65,40
121,171
168,118
37,116
90,41
159,132
80,44
25,122
66,58
158,163
168,132
103,29
155,67
154,137
58,41
139,59
26,127
152,45
49,58
45,124
167,102
175,120
27,81
34,119
169,122
161,128
165,102
114,175
53,149
170,115
69,26
71,40
160,50
62,40
64,50
162,102
175,133
150,132
155,69
27,120
62,148
65,36
44,87
159,84
158,70
32,107
134,31
65,171
40,142
117,42
48,161
55,37
137,154
51,56
168,91
52,42
168,74
104,43
64,167
177,106
31,58
29,138
154,66
157,106
114,46
38,118
130,169
31,63
82,33
177,130
118,159
97,175
130,172
48,90
168,89
154,161
67,47
53,131
45,154
74,170
153,143
146,40
87,21
110,32
133,50
37,91
39,139
100,155
61,52
121,27
85,47
41,51
101,34
21,102
74,174
179,81
162,90
98,170
95,164
69,147
37,73
116,42
141,168
66,148
77,29
39,70
174,126
56,152
46,98
88,29
109,28
37,111
96,33
169,129
156,90
142,56
33,107
115,27
135,38
48,59
137,39
77,156
57,156
140,170
97,27
171,73
169,87
77,46
47,89
164,80
101,20
51,145
70,160
131,154
106,43
73,156
32,68
59,54
153,124
138,55
32,128
105,43
163,111
41,69
90,26
57,42
49,38
109,168
47,117
31,97
124,35
128,36
44,94
47,136
179,90
167,119
52,49
44,95
39,60
36,51
59,160
122,36
87,165
165,130
46,82
138,48
53,77
162,66
80,169
21,93
109,162
49,59
134,162
154,112
156,156
26,94
39,121
62,152
105,37
59,162
125,38
118,33
102,159
53,160
30,107
79,42
181,102
69,31
53,75
89,43
38,95
169,132
52,65
56,55
36,108
132,171
23,115
36,97
33,141
163,68
161,116
139,37
48,114
131,50
64,34
104,38
63,40
123,176
31,140
48,77
162,108
44,58
59,66
59,140
40,85
136,30
179,117
51,132
42,115
149,141
126,176
58,36
159,99
100,19
72,35
83,176
136,34
163,125
53,59
48,113
70,166
141,51
34,143
167,116
175,136
51,134
130,50
124,175
106,174
171,65
175,137
106,27
166,103
76,150
53,70
44,113
147,35
57,151
52,66
135,175
65,156
151,75
160,124
172,114
145,40
104,40
52,164
58,153
61,140
61,35
112,27
165,114
48,85
36,52
43,111
154,124
101,174
174,94
71,50
170,97
85,154
128,37
67,29
41,76
52,147
53,57
164,123
162,127
158,114
163,104
76,23
172,92
157,59
61,65
36,133
145,46
158,99
22,84
92,173
161,118
59,161
163,86
57,35
165,53
44,76
170,109
160,154
126,49
179,110
174,132
149,39
103,32
171,145
160,141
121,38
20,90
49,122
40,80
181,109
92,34
168,94
112,41
79,160
162,143
66,39
127,36
55,67
89,162
171,142
64,37
166,122
166,104
154,158
137,28
173,124
162,87
80,159
65,166
153,115
167,88
130,31
166,127
85,38
122,173
31,110
101,44
33,135
89,154
134,175
120,44
36,74
163,122
160,116
117,43
162,117
53,36
29,109
180,120
102,36
69,162
70,155
180,105
54,139
45,53
96,178
137,37
35,114
159,110
111,159
156,132
94,34
31,82
159,137
28,128
84,23
151,43
58,152
46,157
129,35
85,170
159,143
35,86
176,104
59,65
78,42
96,166
145,146
159,65
52,45
107,163
160,143
42,141
152,53
108,168
64,155
27,72
38,152
86,168
164,117
96,170
135,169
167,135
70,159
125,47
47,80
108,169
156,112
63,44
113,42
72,26
140,142
152,56
45,151
114,35
43,62
60,143
159,88
146,41
61,153
173,78
72,55
165,137
159,68
53,72
152,38
157,97
150,68
32,139
26,85
116,20
110,36
66,152
52,71
173,94
130,35
26,115
50,147
156,122
77,171
38,77
30,99
157,109
119,173
38,50
157,144
162,88
94,166
148,45
83,24
82,40
117,23
154,53
43,149
32,135
138,142
70,54
51,62
113,24
51,146
77,158
182,102
138,157
63,150
78,176
174,118
140,55
98,177
42,109
30,112
161,137
96,180
156,142
137,157
29,97
161,115
52,148
149,64
166,87
61,143
163,83
179,80
160,132
36,130
167,58
20,91
47,84
79,31
169,57
62,33
38,142
74,171
39,155
49,158
38,66
159,59
180,95
32,118
157,99
120,161
159,52
78,49
42,148
42,51
56,73
159,129
128,167
61,39
41,148
141,147
37,131
163,137
54,46
42,157
156,162
39,136
85,163
111,171
152,134
32,117
173,82
53,45
169,125
36,129
158,137
27,79
154,143
107,170
99,165
125,30
49,86
62,157
128,171
151,138
60,50
68,34
39,73
52,159
62,146
82,26
157,96
58,60
120,41
64,156
129,170
152,133
166,148
173,83
75,46
31,89
105,26
47,81
140,41
177,131
51,126
116,28
77,31
157,148
47,123
134,45
45,73
139,167
167,98
110,27
123,37
38,106
47,162
95,19
74,35
61,57
81,158
36,141
51,71
152,163
164,113
27,78
128,40
80,41
112,26
45,147
73,29
43,72
174,87
158,149
70,57
43,46
148,67
40,56
63,158
132,157
73,172
46,47
134,171
176,86
23,96
60,152
164,146
161,149
144,64
41,153
56,158
153,45
147,159
65,47
157,141
123,30
155,66
50,159
160,127
135,28
163,79
66,40
76,165
165,83
30,116
35,55
43,91
27,131
170,90
105,20
128,174
176,126
63,28
169,118
25,97
163,127
162,154
161,102
34,81
32,108
125,35
43,73
155,56
79,45
62,147
82,160
41,85
52,136
81,170
174,82
166,116
143,139
68,40
160,68
21,100
141,49
38,138
136,45
127,50
172,63
119,33
61,63
40,134
176,73
57,167
163,63
34,79
126,35
24,110
61,64
47,160
35,145
48,52
133,42
110,44
124,39
150,128
134,39
45,120
67,50
129,176
119,31
106,29
162,124
58,62
126,24
123,38
54,39
30,134
72,157
46,114
149,38
146,48
43,155
36,76
35,150
65,161
148,130
88,160
171,127
121,34
175,88
64,153
55,39
130,36
165,141
36,85
118,22
59,157
151,135
154,127
40,129
150,154
100,157
160,66
98,19
50,77
71,41
77,167
60,41
119,32
23,95
96,155
54,150
159,48
37,76
39,90
53,49
63,59
52,78
149,71
144,162
130,164
112,34
159,93
29,113
29,87
22,96
162,152
115,178
123,26
65,62
160,146
47,163
118,40
174,140
121,176
26,104
62,153
153,142
58,144
29,85
82,42
67,59
40,81
83,175
164,84
36,105
34,101
84,26
116,46
120,173
166,110
29,69
42,85
70,175
158,127
76,52
77,159
164,116
55,58
146,54
172,111
135,37
139,40
167,144
51,131
83,179
154,45
145,157
140,35
61,156
49,142
112,155
67,154
103,176
134,35
32,62
116,156
51,142
51,78
136,52
173,130
93,159
108,38
157,89
24,86
177,129
71,157
144,137
156,136
119,29
47,90
70,42
54,145
134,42
91,177
102,158
106,162
42,75
32,119
158,153
109,158
24,109
140,153
68,162
76,26
57,37
65,34
159,135
167,117
142,149
86,170
171,77
52,43
137,47
26,133
172,129
54,130
151,127
41,58
25,109
22,87
161,148
90,170
152,131
147,50
155,87
69,59
116,47
69,164
105,21
152,146
88,27
68,151
172,137
69,163
53,155
31,100
58,157
135,30
119,39
26,134
172,79
172,135
156,135
101,162
34,96
61,66
178,105
171,122
165,73
58,160
33,109
100,42
175,105
158,60
173,66
57,72
41,56
163,135
28,135
97,30
57,139
61,67
33,66
142,46
171,139
170,146
59,69
75,172
48,80
178,120
68,45
150,73
163,154
128,160
109,31
161,80
92,44
161,138
155,130
57,136
83,158
98,180
58,159
142,138
39,53
40,59
138,40
158,112
116,29
163,117
164,76
147,41
167,104
30,76
166,125
47,115
32,137
63,162
69,154
125,33
60,166
40,90
42,76
124,156
60,40
111,157
158,146
41,52
125,170
30,126
176,127
166,124
159,138
156,161
84,22
160,118
57,53
82,167
56,58
159,139
105,167
164,106
43,118
63,36
159,160
119,42
34,59
108,27
159,118
46,161
42,88
54,57
23,106
39,82
174,104
34,56
172,75
176,108
151,134
88,155
30,63
178,108
87,164
75,31
65,151
155,149
132,33
131,52
34,125
167,127
38,136
31,83
131,168
122,24
93,180
135,158
60,66
45,91
33,104
133,150
148,51
43,141
154,163
83,45
61,150
138,31
128,38
84,46
163,61
115,38
47,49
139,36
34,138
56,165
44,150
115,35
164,145
162,149
43,44
129,169
163,134
33,71
158,111
155,143
151,58
122,46
166,64
54,37
48,123
118,157
78,45
167,105
159,122
127,176
127,38
126,160
75,54
81,159
79,163
36,102
172,133
68,166
67,158
173,101
57,154
177,108
166,52
145,166
170,144
97,35
70,52
175,135
130,44
39,87
62,159
163,108
89,161
154,140
37,151
158,148
21,107
72,152
49,125
95,46
68,154
84,178
51,138
63,161
88,170
124,38
54,56
36,77
43,150
157,125
56,156
55,57
58,158
84,31
176,107
149,43
166,147
45,92
157,140
165,110
80,172
23,116
175,101
46,51
45,122
23,111
49,61
30,143
150,38
159,154
58,164
136,29
169,88
100,158
174,133
31,76
160,155
107,166
67,155
157,130
172,125
179,100
80,178
114,26
35,61
153,73
22,107
111,28
68,51
133,44
37,54
170,96
51,125
138,39
57,32
48,158
172,103
32,138
132,38
124,172
38,57
161,89
53,135
25,128
135,51
69,48
105,22
142,140
63,156
35,97
53,143
73,43
124,24
161,107
49,149
170,143
179,92
114,24
122,42
58,165
49,42
153,137
54,158
169,123
124,23
41,61
73,148
91,40
174,90
99,174
120,25
162,133
31,136
136,148
87,44
177,138
169,103
64,31
106,38
115,36
53,46
102,39
78,163
163,105
166,81
133,169
78,23
155,89
72,165
102,40
72,49
75,174
56,57
106,32
86,178
77,176
162,128
167,128
60,153
158,47
78,50
146,51
175,94
161,141
43,87
150,70
165,100
76,32
43,90
111,29
157,100
129,158
89,44
43,110
103,23
61,166
69,173
171,136
175,114
134,29
131,36
99,42
144,161
156,131
129,25
51,41
125,36
138,147
87,160
173,106
128,29
136,51
171,75
63,146
84,174
56,166
31,79
152,139
65,58
176,109
174,116
62,66
68,53
47,125
34,105
21,105
158,100
37,72
163,128
125,165
24,107
81,23
151,147
40,50
146,157
33,70
26,121
147,143
130,25
31,99
159,151
27,111
96,168
52,161
35,141
154,131
164,124
136,50
90,29
32,70
132,32
176,110
78,170
43,109
37,123
98,171
159,153
78,167
47,114
157,143
104,158
74,155
150,39
53,42
112,46
135,26
70,49
22,103
153,136
41,65
31,71
53,164
40,73
121,22
60,68
73,164
160,135
147,60
154,48
161,143
100,166
25,72
127,48
144,38
134,166
41,131
165,142
140,158
93,172
177,98
94,46
105,173
129,26
32,112
125,160
164,137
138,42
59,146
160,61
154,147
172,78
163,133
22,112
53,133
138,36
132,40
63,168
31,119
51,156
63,54
60,145
148,38
47,124
87,179
159,127
55,131
159,130
42,147
24,126
34,109
134,159
78,162
174,138
52,144
181,112
153,86
31,113
49,148
40,89
26,119
182,100
41,66
148,146
127,166
142,40
72,46
70,169
130,161
65,41
77,174
170,87
39,143
146,62
163,53
38,123
99,155
132,37
140,149
130,175
122,175
130,41
116,36
25,119
48,139
93,166
104,22
60,48
81,160
171,83
45,107
127,164
37,98
155,138
126,163
135,56
131,31
109,34
34,80
40,88
113,159
56,162
71,152
117,155
40,147
127,161
97,168
83,167
54,76
161,47
60,148
129,33
37,81
84,162
68,164
96,19
174,134
43,147
91,170
159,131
163,141
67,143
81,172
153,52
89,167
95,161
39,125
180,107
132,175
107,33
175,82
83,156
133,152
62,62
55,163
168,108
77,173
174,129
145,58
