169,124
56,65
168,79
152,100
56,136
164,120
162,101
29,104
78,94
70,110
37,67
65,52
111,105
61,175
55,100
16,93
163,42
40,149
151,163
58,148
155,41
151,117
85,150
128,24
107,189
45,105
106,178
98,58
155,95
173,35
87,47
60,148
108,17
99,114
154,86
53,48
41,82
67,153
65,43
153,25
164,159
154,106
5,151
163,80
96,42
61,147
167,46
61,141
148,77
163,45
75,80
55,48
144,25
157,108
63,101
73,69
165,51
66,140
128,148
44,75
131,57
149,112
33,177
127,51
125,175
127,118
71,52
47,158
152,164
172,106
101,27
136,157
60,157
37,155
54,140
31,155
178,135
137,22
50,164
150,95
178,119
113,95
56,128
41,59
143,41
159,106
60,35
36,80
95,123
34,120
62,33
22,140
42,109
126,51
52,145
157,145
48,34
167,91
44,152
130,144
90,38
40,89
54,79
37,78
77,168
155,164
25,119
43,56
95,57
27,108
40,110
96,188
102,24
59,64
111,40
60,82
130,167
49,63
43,55
62,26
43,147
40,59
176,118
92,13
148,49
119,138
21,132
45,104
46,62
159,54
46,88
137,170
48,113
129,83
39,115
102,86
36,34
160,50
47,74
26,69
62,20
52,66
57,159
60,27
177,121
69,75
19,112
68,148
17,102
70,171
148,147
35,78
46,57
152,49
148,39
45,174
51,70
37,81
40,161
127,103
128,54
60,83
42,150
74,23
136,52
104,158
169,54
50,108
59,147
150,159
51,32
92,189
108,183
151,47
146,166
38,180
85,21
149,46
44,162
132,55
159,85
67,82
54,73
185,119
119,105
44,45
133,153
101,113
164,109
21,95
114,7
29,74
61,60
59,23
37,141
7,94
118,43
51,152
64,25
89,38
37,76
57,63
78,47
151,167
39,154
159,40
52,165
24,125
101,33
60,104
65,32
162,180
83,85
153,138
75,23
24,138
79,137
92,12
47,165
133,150
143,48
163,77
38,131
56,159
53,89
49,64
51,57
58,98
57,62
87,103
48,61
132,151
38,182
156,59
63,171
52,155
27,161
32,76
70,173
148,56
60,117
23,89
166,50
167,25
69,172
108,20
64,82
100,88
117,40
98,12
21,110
135,143
74,53
157,83
110,120
44,71
151,118
148,65
147,47
74,144
183,157
52,74
53,84
95,14
46,136
33,39
67,158
74,172
122,54
55,66
116,86
186,93
141,77
50,166
50,153
48,62
66,176
44,53
42,151
165,131
46,83
155,159
171,119
156,164
109,49
181,23
151,45
51,159
74,178
68,145
69,174
158,65
142,161
150,160
140,159
98,54
111,87
102,19
49,70
28,139
46,96
74,141
46,105
39,148
34,160
61,172
96,15
48,80
60,163
153,163
145,169
39,83
161,32
86,186
161,42
66,127
157,30
49,148
57,155
151,165
108,176
110,18
64,137
117,56
85,152
33,50
126,140
35,61
169,149
41,95
170,134
44,58
156,47
91,156
22,97
140,53
27,112
95,138
61,162
41,97
181,61
43,99
122,21
102,43
128,151
122,150
102,78
36,98
49,89
44,116
105,82
64,170
21,108
168,85
102,165
150,154
68,172
57,70
144,76
116,21
73,174
38,42
65,94
57,162
92,183
62,31
49,78
63,104
33,88
151,44
72,110
157,44
45,49
177,80
98,158
131,84
142,43
38,16
37,87
57,145
44,38
153,144
142,78
155,83
62,155
38,114
168,170
71,28
100,159
143,12
69,104
35,54
47,55
162,52
185,101
91,13
97,59
43,126
149,115
53,90
37,77
30,135
155,101
32,158
111,84
129,150
43,42
77,146
68,177
68,75
169,69
42,72
49,151
173,75
150,84
167,39
138,176
44,59
67,138
55,139
160,116
98,33
54,76
82,96
78,27
80,66
180,115
114,22
50,82
137,174
181,104
140,76
37,75
56,83
50,71
156,117
59,159
33,59
79,73
171,27
67,105
168,172
47,92
162,131
51,95
152,41
115,22
31,151
149,162
45,115
140,24
47,57
38,173
94,87
143,141
65,21
144,75
167,28
157,36
160,54
49,144
128,162
52,109
179,79
182,104
30,54
157,42
30,153
129,62
152,161
98,160
49,46
154,94
136,29
64,131
158,158
34,44
56,91
102,155
109,184
74,145
159,138
41,116
179,87
108,14
61,42
67,38
62,106
41,115
48,174
15,92
112,115
44,117
158,130
157,153
48,180
132,148
88,154
49,53
27,113
56,75
60,161
73,177
73,135
50,136
42,51
39,84
154,156
132,149
124,177
23,59
127,127
171,76
158,114
17,98
78,138
97,119
179,88
53,69
59,128
152,77
152,47
43,144
152,155
60,165
149,156
55,65
26,128
159,158
45,94
59,91
31,45
44,181
129,151
60,57
52,161
68,101
167,135
145,44
105,18
188,114
44,55
168,58
42,144
51,48
13,169
82,52
177,134
70,28
62,11
47,170
68,168
47,141
47,111
159,17
56,63
142,63
154,47
36,176
110,40
133,152
108,46
106,42
70,154
40,150
34,87
147,145
158,38
134,62
45,51
98,166
35,90
168,46
64,135
38,82
170,82
80,173
131,152
171,132
106,188
53,64
126,136
151,21
133,84
155,117
46,153
163,106
140,55
43,106
159,161
53,181
165,28
58,53
51,88
49,108
106,100
42,41
155,39
39,85
45,165
102,39
96,183
37,83
182,112
50,46
50,80
35,88
54,154
53,68
184,95
165,181
179,138
81,22
143,47
149,59
103,143
119,18
78,35
106,150
52,34
60,71
137,158
45,106
66,177
68,146
17,174
177,95
154,27
38,112
72,76
76,94
138,46
31,60
34,76
151,58
170,136
149,47
20,167
91,149
54,136
139,44
76,33
140,160
132,96
22,69
45,62
165,109
177,35
178,117
148,70
103,36
62,84
134,27
75,169
180,141
124,48
116,100
157,64
145,59
159,59
136,142
168,54
57,138
57,167
86,155
155,139
10,68
156,109
63,175
154,19
32,130
184,141
45,52
51,60
40,176
101,154
87,102
162,156
48,106
112,162
23,77
35,67
23,137
136,60
104,22
33,41
39,150
76,171
74,176
50,176
41,86
43,118
52,79
146,164
71,137
70,150
118,190
84,137
123,49
164,144
127,165
147,133
160,149
20,70
94,14
28,36
96,44
35,162
155,44
81,182
181,94
154,87
78,172
58,140
135,171
28,187
78,148
83,141
182,115
37,65
129,95
125,146
136,154
41,168
26,110
60,79
136,58
20,138
68,43
70,142
37,58
83,135
103,14
119,152
46,97
61,160
19,95
71,144
150,47
177,43
23,76
104,135
187,109
104,185
108,158
173,128
31,141
54,128
102,182
92,152
112,46
30,67
172,148
158,110
80,34
130,165
57,33
57,129
34,159
90,151
145,55
31,160
51,94
138,56
52,169
46,41
46,141
25,75
39,91
101,9
149,121
68,152
136,160
34,141
58,37
104,17
150,49
86,58
143,53
110,179
87,151
142,44
16,70
23,125
148,158
96,13
158,106
40,129
22,126
37,148
48,141
138,175
50,156
168,71
187,161
33,179
107,49
144,34
58,41
169,109
58,161
47,143
147,40
32,101
131,76
59,136
31,143
67,79
70,26
37,51
169,88
133,172
60,145
143,145
84,47
154,30
141,57
175,30
29,95
176,65
154,22
145,132
60,173
42,54
45,80
37,85
111,19
101,14
60,85
138,174
169,141
32,155
93,146
149,117
41,105
152,56
43,36
52,76
168,106
144,72
169,75
77,142
52,127
154,44
48,137
48,56
63,57
32,25
65,74
56,170
57,90
107,152
126,179
137,143
147,131
164,34
40,164
169,131
133,167
173,147
97,10
150,52
26,88
57,45
131,35
155,118
138,59
157,35
70,152
132,106
74,152
184,111
184,166
166,108
156,85
14,97
72,126
40,82
120,157
178,89
118,145
109,17
98,44
86,47
174,11
37,73
98,184
151,103
174,64
165,43
53,121
113,47
43,74
68,55
160,136
65,62
57,143
128,155
155,7
38,162
177,123
181,99
32,50
43,107
24,131
164,49
163,159
77,38
58,127
171,83
43,154
121,108
64,68
48,84
140,171
186,109
80,47
109,149
28,152
55,167
20,76
170,28
45,117
184,106
103,176
143,26
42,49
44,182
142,50
52,49
168,53
156,160
71,65
13,146
102,44
77,167
125,50
54,46
34,60
35,59
163,89
184,105
62,65
106,44
168,127
133,149
112,62
148,162
182,99
63,72
42,191
32,171
104,11
113,153
34,150
139,34
148,141
24,65
157,117
97,14
61,44
153,103
69,70
95,46
91,184
175,111
164,163
106,37
92,45
153,117
44,166
51,155
25,101
66,170
103,44
46,84
123,23
158,163
179,130
143,46
154,160
160,99
168,166
52,167
50,90
41,185
157,40
45,87
127,153
43,110
163,44
43,49
49,81
174,56
109,23
77,61
159,160
23,63
153,114
78,177
173,65
171,130
70,85
129,148
112,140
40,130
73,50
67,176
45,54
42,77
187,106
88,21
186,104
49,94
58,93
35,62
10,99
45,56
177,67
157,37
62,144
33,187
142,56
87,69
23,67
173,61
126,49
48,149
71,102
58,89
59,77
36,90
137,54
64,37
40,43
155,38
35,105
127,164
155,158
59,76
177,73
58,76
67,124
20,60
178,66
86,48
89,168
127,173
164,31
46,66
35,27
55,15
63,144
29,162
72,177
54,137
93,142
46,140
68,179
122,66
150,42
73,103
147,152
58,120
40,81
25,21
91,175
54,109
131,94
38,122
45,139
70,169
109,129
107,167
180,135
95,154
72,146
172,69
108,160
43,78
87,45
109,185
176,135
180,108
70,147
150,35
161,50
45,20
117,158
56,135
145,106
49,51
161,36
60,63
44,69
35,83
155,146
39,78
174,70
167,109
150,45
46,116
43,143
34,100
67,126
129,32
60,56
24,69
20,106
160,26
25,31
95,160
114,155
143,52
168,134
154,84
35,63
139,55
52,147
47,151
63,161
55,59
173,120
45,38
22,148
55,73
54,97
168,43
86,148
69,155
174,63
100,185
144,146
14,99
106,11
106,163
155,51
59,75
14,170
75,40
63,60
65,71
138,43
71,140
47,169
56,156
30,62
64,172
178,122
14,42
44,146
51,93
153,168
138,143
132,69
9,163
138,146
192,109
139,151
148,130
56,72
78,37
171,135
36,92
78,141
51,160
183,96
148,29
54,96
20,99
44,57
154,48
63,73
36,73
55,169
67,163
48,94
24,96
144,51
91,102
65,135
86,41
50,70
171,73
71,77
45,157
127,132
64,127
43,91
63,75
164,19
37,93
106,19
156,146
107,191
157,141
40,95
85,179
41,91
52,125
52,138
154,142
157,156
180,44
136,24
45,109
125,157
167,81
149,103
21,131
74,47
157,27
15,90
59,100
164,43
183,106
13,92
45,93
22,119
160,43
117,179
56,32
146,37
27,66
47,56
66,81
24,16
109,164
43,152
51,154
137,23
127,160
98,39
30,104
160,110
61,166
31,138
43,82
161,143
33,134
149,155
51,72
140,50
137,173
172,134
31,33
82,22
7,188
163,87
76,41
52,135
45,79
30,65
131,113
104,155
41,106
109,12
74,78
60,62
20,101
46,155
89,97
191,11
51,56
80,177
28,86
35,68
181,175
39,156
171,80
97,158
174,138
137,24
50,78
109,173
102,85
88,48
86,152
159,18
140,44
128,21
165,66
135,155
46,162
173,64
15,102
89,40
118,57
43,41
160,48
45,166
151,41
136,144
51,65
159,167
56,66
174,77
59,149
133,133
43,52
168,137
18,89
97,132
128,170
71,131
56,92
57,52
64,161
179,86
61,106
73,21
55,87
152,138
152,116
45,63
68,169
179,95
43,69
156,50
49,54
142,160
94,45
64,148
153,167
39,44
156,43
99,11
178,86
81,154
165,45
160,85
76,105
62,178
149,72
50,56
147,73
148,48
43,71
152,35
60,25
151,46
68,104
151,65
50,18
35,149
170,58
47,95
108,169
91,113
137,176
72,176
67,156
53,157
39,142
118,155
156,169
24,87
167,97
61,99
55,143
91,21
36,138
66,175
67,28
136,153
61,32
51,80
145,145
21,133
40,32
47,155
52,164
173,119
80,175
72,102
99,49
99,168
186,110
80,103
154,20
99,42
152,39
53,126
36,81
49,167
95,28
23,98
102,14
68,63
161,86
54,33
60,156
69,69
124,161
142,60
139,51
49,69
170,63
23,90
41,107
65,178
98,52
41,79
40,166
52,57
135,38
43,97
167,151
21,75
168,124
52,78
50,161
22,109
100,167
66,54
70,161
46,148
26,41
40,108
51,97
139,30
95,165
182,32
146,40
39,26
33,51
102,154
44,158
167,89
179,96
62,173
42,132
11,97
150,44
172,75
25,111
29,73
169,107
159,165
53,146
137,67
46,166
23,136
157,129
47,43
69,113
135,26
50,122
118,156
166,15
16,95
129,39
101,166
72,93
83,47
155,119
120,158
155,47
21,123
53,72
187,118
181,118
161,111
69,22
166,48
166,97
71,141
11,93
179,141
53,141
169,135
156,86
55,93
43,145
169,130
40,54
104,57
38,47
127,54
168,99
50,101
100,26
62,27
146,55
152,148
11,96
110,9
55,164
64,24
48,79
136,177
175,64
41,118
51,69
54,55
155,106
104,160
167,108
29,141
28,69
130,54
177,79
59,84
26,93
143,167
53,45
55,94
154,43
65,11
149,36
40,145
68,180
30,60
44,144
52,87
102,181
92,185
53,150
38,70
39,71
117,161
46,150
117,121
67,174
66,53
114,153
86,156
168,136
196,35
160,106
55,165
152,37
60,116
157,119
124,111
136,53
45,176
148,34
44,180
145,41
59,58
174,119
50,41
20,72
38,86
178,71
168,151
113,48
34,140
42,42
35,116
177,112
183,103
68,128
155,31
174,76
29,63
147,53
152,45
160,164
150,153
177,48
162,32
60,80
166,43
142,54
109,178
14,96
42,55
76,137
150,158
41,151
144,33
29,140
65,72
137,58
151,43
38,91
48,90
32,142
98,14
24,107
159,105
103,130
56,165
50,62
112,85
92,151
73,55
26,172
59,49
81,31
65,172
156,32
17,94
55,153
103,42
115,150
27,98
28,104
63,66
96,40
41,50
91,11
151,90
107,161
147,39
37,118
138,31
177,149
57,74
142,155
127,169
97,11
32,88
47,118
135,140
64,95
114,180
178,109
137,32
170,158
98,130
40,80
39,81
58,137
64,173
149,49
63,28
53,93
151,80
159,157
151,166
40,96
148,135
23,120
24,67
67,145
59,99
157,154
150,120
55,95
44,176
45,55
104,182
14,98
55,72
147,132
30,109
58,91
72,44
107,188
91,37
65,50
77,145
63,27
163,36
56,48
77,47
61,23
106,168
75,146
129,36
140,29
76,107
78,173
105,118
132,54
103,22
41,80
109,186
65,133
31,91
29,78
132,138
82,45
127,50
37,161
176,152
171,111
123,151
27,157
111,163
155,103
40,85
43,80
56,132
150,77
163,118
55,98
157,47
34,84
85,25
161,108
124,78
39,56
59,39
49,154
88,43
159,57
33,178
111,39
83,108
51,165
47,69
21,138
106,60
37,66
35,50
40,91
93,13
156,116
48,188
108,163
187,117
152,119
117,151
55,147
40,53
176,101
66,145
120,35
167,47
59,81
45,168
172,162
146,168
88,39
22,60
33,77
30,39
21,94
77,35
38,87
58,135
126,177
154,159
41,175
42,82
154,157
146,165
70,136
142,45
18,96
28,41
37,168
76,162
64,108
11,140
36,70
126,130
50,74
36,147
151,154
47,138
102,180
66,31
135,172
156,95
183,102
133,86
126,27
52,107
39,92
170,76
147,74
82,72
48,75
62,96
178,65
60,160
178,100
64,166
184,109
48,173
47,176
155,109
88,94
168,135
137,33
129,133
45,141
46,89
135,148
44,39
147,163
98,38
45,116
52,156
86,51
31,164
181,114
114,188
43,166
89,180
143,102
25,125
145,26
50,148
59,46
32,34
173,99
56,47
151,116
181,100
154,153
56,76
154,45
119,168
32,144
11,135
186,95
107,186
154,58
56,82
161,35
158,32
52,168
65,73
36,117
70,148
147,161
175,77
46,168
84,40
102,185
94,152
36,78
46,159
69,42
71,22
171,150
42,92
108,34
42,37
46,87
27,109
68,175
57,83
49,58
110,159
75,102
74,165
36,91
169,152
40,120
119,178
73,170
51,58
59,150
48,163
178,147
62,117
112,43
165,142
37,49
72,137
36,155
47,139
40,94
161,154
139,32
154,93
36,60
108,167
120,134
78,72
144,44
38,61
54,170
88,26
41,92
84,66
95,184
41,75
128,164
145,65
132,24
138,22
51,61
64,58
109,18
156,161
182,93
38,146
125,119
138,48
40,97
51,156
87,180
122,146
39,127
55,92
92,154
107,20
41,153
108,154
136,66
180,109
65,146
51,53
177,39
176,114
48,111
138,58
124,128
86,99
40,127
171,146
114,116
113,83
127,166
79,166
59,172
148,145
11,99
139,60
160,69
41,122
144,106
90,39
167,126
51,90
15,86
42,108
70,20
63,145
77,176
44,118
117,160
12,94
97,44
135,48
36,53
16,91
25,64
60,76
33,74
178,120
106,16
56,61
94,97
150,123
175,63
107,22
121,112
162,56
70,46
146,53
35,115
148,58
152,38
149,154
68,144
75,39
62,66
144,77
118,41
184,110
116,104
68,141
27,94
158,148
57,144
44,127
32,45
58,88
151,36
38,90
162,154
136,135
33,32
49,42
174,31
133,163
99,35
171,134
37,126
177,120
40,55
46,51
50,178
59,98
60,147
23,88
26,113
143,59
129,179
136,173
41,100
32,89
95,44
133,24
122,162
159,30
84,51
30,73
38,72
156,119
172,119
159,58
33,147
161,156
165,89
72,26
106,43
59,160
174,120
139,121
177,136
77,53
98,151
162,40
40,131
87,49
104,186
54,31
68,23
141,56
166,89
149,134
109,158
103,47
105,181
163,150
40,177
168,159
47,94
57,112
73,51
75,175
79,26
165,110
186,119
20,73
120,49
179,119
42,128
96,147
127,59
82,65
143,65
69,162
49,72
52,151
38,92
33,93
42,60
46,152
15,93
182,160
75,107
150,72
159,149
50,173
151,161
139,16
160,30
160,96
47,157
59,54
179,77
191,42
173,32
52,139
40,57
127,163
75,53
62,132
33,58
6,147
32,43
41,165
172,110
132,100
34,148
103,142
77,143
76,146
151,49
60,77
34,96
138,62
172,32
54,131
55,97
129,108
38,167
188,183
41,46
17,99
189,109
141,132
65,173
117,22
48,73
147,49
38,100
50,130
188,99
87,25
54,167
20,92
142,128
71,160
33,145
168,120
145,64
55,111
51,50
153,41
161,136
88,24
63,146
98,186
103,151
80,107
31,173
34,85
25,127
176,125
157,46
69,57
129,50
108,29
138,35
189,97
181,166
25,91
79,75
124,50
42,123
48,110
79,39
140,63
138,23
103,88
118,171
170,119
32,146
89,41
157,133
82,44
24,122
65,65
157,163
170,147
50,92
156,67
154,138
58,45
143,60
52,90
152,44
49,57
61,136
165,106
176,119
21,79
27,135
169,144
79,140
165,44
112,178
54,149
167,22
69,25
25,17
161,49
28,27
62,50
162,14
125,130
141,135
169,33
10,96
63,148
61,21
49,87
159,86
176,64
34,107
174,12
67,170
40,162
117,44
48,161
52,35
139,179
50,57
165,96
52,43
169,78
102,46
65,169
185,98
31,58
29,138
154,69
141,70
114,46
44,160
136,174
30,61
79,93
128,129
116,162
71,177
130,174
48,91
167,95
154,161
10,47
65,136
45,154
62,177
154,144
171,40
84,21
106,18
128,52
38,93
39,139
106,153
61,54
121,30
85,48
39,51
100,34
8,89
73,175
178,78
160,89
65,175
73,147
69,144
40,70
170,27
141,168
67,146
74,25
37,70
188,121
56,153
49,97
94,16
109,29
62,107
166,25
36,187
157,89
139,54
36,108
116,26
152,34
48,59
137,38
75,147
55,156
139,171
98,26
173,73
167,87
77,48
47,88
165,79
103,19
50,146
47,163
126,137
107,43
73,156
36,67
63,78
153,122
136,57
8,171
101,45
164,108
41,71
96,10
44,40
49,40
112,152
47,117
30,98
123,34
161,31
44,94
48,136
181,91
169,119
54,48
46,98
37,59
37,53
58,160
140,28
87,166
89,92
46,82
138,49
57,76
164,42
79,167
25,92
107,163
49,60
155,165
152,112
156,157
50,81
39,121
60,152
55,99
58,162
153,35
172,24
102,158
54,160
71,109
79,42
182,105
67,27
53,78
89,43
39,94
169,134
52,67
70,75
33,152
133,177
21,116
37,97
33,141
165,32
159,116
138,37
49,114
132,57
110,88
106,41
69,89
126,175
31,140
48,77
160,108
45,60
39,37
62,136
42,86
152,30
179,118
54,127
50,87
153,140
126,174
57,35
159,98
99,19
74,33
84,179
166,22
117,116
66,71
47,113
39,176
143,49
33,143
166,118
176,137
53,133
133,55
129,178
103,183
170,64
176,138
108,31
165,107
69,145
53,70
45,113
163,33
56,150
52,68
137,177
48,165
151,78
140,116
98,117
144,40
107,41
53,164
57,153
62,141
61,36
118,26
165,117
49,85
35,52
43,109
130,100
97,188
173,94
73,59
168,98
77,125
128,37
68,29
40,76
17,169
52,58
180,14
75,108
153,37
164,107
73,23
184,18
156,58
64,76
27,149
146,48
157,98
23,73
96,184
97,116
59,161
166,87
57,34
167,53
45,78
169,108
160,154
122,52
182,106
174,132
148,41
96,11
172,146
161,141
166,24
15,91
58,123
39,80
187,115
88,50
175,66
18,48
38,179
162,144
67,37
169,23
55,69
91,152
172,141
64,23
136,98
122,4
154,158
137,28
182,114
166,88
37,175
60,178
153,116
169,87
135,20
177,45
87,39
123,172
28,109
100,44
25,148
87,154
135,176
105,58
26,66
149,101
153,98
13,44
163,117
53,34
29,108
187,116
190,42
68,161
67,154
178,106
54,139
45,53
98,178
137,35
15,94
150,106
102,152
156,132
97,32
33,80
157,140
5,139
95,12
149,42
58,149
46,157
147,31
87,170
169,158
37,89
184,92
59,66
78,41
97,167
149,149
139,70
52,46
109,162
161,142
40,141
151,51
103,154
65,154
20,66
28,165
47,172
175,43
97,168
137,169
166,134
70,156
131,60
46,81
108,170
156,111
64,45
123,51
71,27
134,143
153,58
45,151
156,26
43,60
60,143
156,88
170,40
60,155
172,76
72,56
166,136
155,25
53,73
152,40
156,97
150,71
32,139
24,86
115,13
170,19
66,152
52,71
174,94
183,42
17,112
51,148
138,109
77,175
36,79
29,101
157,109
172,9
37,52
159,143
162,87
74,143
149,45
90,12
83,41
118,22
156,51
42,149
31,135
133,140
71,59
51,63
114,19
50,145
45,162
187,107
138,156
64,149
79,176
189,95
139,57
97,184
41,108
10,95
177,145
95,181
159,141
138,159
25,96
154,109
53,147
144,65
166,90
61,143
164,80
177,78
154,172
67,133
175,48
20,94
47,84
66,21
167,57
62,30
32,179
71,171
39,159
49,158
36,66
161,59
180,94
13,91
142,80
119,160
159,50
87,48
41,147
41,51
69,80
169,19
128,168
60,39
39,163
158,165
37,130
165,137
57,48
41,157
157,164
30,174
71,134
108,172
146,131
19,98
173,79
53,46
171,166
37,129
158,139
61,92
155,141
107,169
98,164
123,17
49,86
62,157
129,170
154,140
58,51
57,21
38,75
52,159
62,145
83,24
139,92
58,60
163,31
37,154
135,178
96,127
166,148
176,81
72,70
48,89
105,14
48,81
138,41
109,99
51,126
116,28
68,25
157,147
58,129
132,45
44,72
140,167
167,96
109,28
162,34
37,108
43,168
98,16
76,35
61,57
80,162
36,140
51,71
157,167
141,91
21,74
128,40
78,42
113,16
45,146
75,29
44,74
179,68
158,164
74,55
40,39
146,68
40,56
33,159
159,159
73,171
46,46
134,177
177,68
19,91
60,151
164,166
161,149
143,64
36,157
56,158
153,45
160,166
41,43
159,140
36,50
153,70
50,159
156,181
137,27
165,26
55,29
73,165
168,42
30,117
21,46
43,90
19,143
176,66
103,16
128,174
175,126
65,28
167,150
14,93
154,23
160,171
163,104
38,83
32,109
125,36
40,72
157,53
77,52
64,147
42,159
52,83
51,137
44,171
174,79
165,118
141,140
22,31
160,68
19,99
139,47
38,139
135,44
136,62
172,62
122,31
63,92
40,134
177,74
35,166
172,60
29,59
158,19
24,109
61,80
47,160
33,150
48,52
136,39
111,45
115,48
140,131
136,38
54,125
43,31
129,176
108,9
108,12
126,102
58,62
124,29
151,27
60,90
18,138
70,155
46,115
149,38
144,47
43,155
22,62
33,173
43,180
142,133
70,119
171,127
151,31
179,89
65,155
57,38
129,38
165,140
40,86
115,21
59,157
148,131
149,127
39,128
153,155
104,151
155,30
100,13
50,77
34,31
41,166
60,42
112,17
14,95
105,153
54,151
158,47
37,74
41,90
53,50
27,55
52,81
134,57
161,174
153,172
148,26
162,95
27,111
30,88
21,100
162,152
114,179
125,19
67,71
160,147
40,167
153,33
174,140
124,175
25,104
36,171
153,146
59,143
28,83
82,43
67,58
42,83
78,179
163,82
33,108
33,103
87,28
116,46
111,193
168,108
29,61
43,86
72,175
157,128
98,49
21,157
154,97
31,52
146,54
172,112
151,32
139,39
169,154
52,130
82,179
154,46
146,158
141,35
59,156
49,142
100,153
65,153
102,176
154,35
33,62
113,151
50,142
51,79
136,49
173,130
94,156
109,83
156,87
21,88
87,83
79,147
144,135
153,133
107,14
47,91
59,82
55,146
179,44
90,185
101,158
106,160
42,73
53,123
158,153
107,159
23,109
157,165
69,163
76,29
54,37
60,24
157,182
167,119
146,151
43,179
172,77
52,44
134,47
25,132
85,103
54,130
8,180
43,58
26,109
22,90
161,148
89,169
151,135
146,50
144,78
27,30
116,48
62,176
101,15
156,38
88,28
64,140
172,139
68,163
53,155
28,102
58,157
168,18
154,38
26,134
185,70
172,135
157,135
100,161
33,98
65,81
181,103
188,104
168,70
58,159
34,108
98,43
185,96
160,60
173,67
57,73
42,56
97,100
28,135
100,28
56,138
64,80
26,60
142,47
180,166
172,151
60,84
76,170
54,82
179,120
119,50
152,76
159,175
165,171
107,10
161,82
92,44
163,138
154,128
57,135
94,153
103,180
58,158
83,127
41,53
26,61
139,38
151,119
118,27
161,117
163,78
149,39
166,105
31,74
193,161
48,114
29,144
42,171
68,157
123,35
59,165
50,84
41,76
124,160
62,41
41,173
158,162
40,52
140,172
54,86
176,127
150,105
159,162
157,162
87,24
160,119
15,49
38,172
29,47
160,139
103,167
162,108
51,85
61,24
163,173
120,40
33,60
111,15
136,101
29,167
42,88
55,58
23,108
40,83
175,100
33,56
173,70
188,108
149,131
89,153
29,64
185,97
77,129
72,28
62,138
157,150
175,23
135,58
19,107
168,128
38,137
33,83
185,178
121,26
93,182
167,172
62,74
45,91
38,104
130,150
146,49
45,142
154,163
83,45
61,149
138,32
126,36
84,46
167,45
187,31
46,49
139,37
34,138
14,179
44,151
149,31
164,145
162,149
42,44
137,175
86,95
25,65
158,109
157,142
150,58
123,54
171,58
55,30
70,113
124,112
75,51
153,101
161,126
126,176
23,49
125,165
108,92
38,164
79,164
37,101
172,133
28,177
33,155
185,94
58,155
177,107
168,49
145,166
178,145
98,41
71,51
175,135
129,41
54,77
42,165
161,109
78,130
158,141
30,168
168,157
22,107
67,129
67,118
96,45
69,153
83,179
50,141
61,161
88,171
151,28
54,54
22,68
43,150
128,105
55,155
77,73
57,158
92,10
179,109
147,42
166,147
45,92
160,141
167,110
79,170
19,116
176,99
46,50
54,126
22,110
52,61
30,146
150,37
159,154
58,165
136,23
162,45
101,157
174,133
28,75
160,155
106,165
69,154
156,133
171,126
181,102
81,175
111,23
36,62
150,69
23,106
109,15
68,50
139,64
37,56
169,99
62,125
140,38
55,32
48,158
185,103
32,138
131,38
126,172
38,56
160,88
53,136
24,127
129,56
70,67
106,20
138,141
64,156
34,98
53,144
77,77
125,24
161,107
49,147
170,149
180,88
116,24
110,53
58,166
49,41
156,139
54,159
169,145
127,23
41,61
70,139
107,47
182,89
93,186
119,29
159,133
14,156
135,144
87,44
179,140
171,108
63,35
107,36
97,57
57,30
104,42
33,166
160,107
152,90
161,173
70,23
153,87
71,169
101,41
72,52
68,178
57,57
108,32
85,174
78,178
166,127
175,142
24,169
158,45
76,64
143,51
178,98
163,141
44,87
149,68
159,97
73,30
43,89
82,103
157,104
161,163
89,44
43,108
104,21
15,179
68,173
171,136
182,107
142,27
147,30
97,43
175,165
157,132
153,14
52,42
104,16
137,144
87,161
174,108
157,14
138,50
169,77
62,146
65,182
56,166
17,61
182,138
69,59
177,108
173,117
64,70
71,80
63,123
35,106
23,104
158,101
35,49
164,128
166,190
24,108
83,20
154,147
39,50
172,155
27,65
66,97
174,139
127,28
30,99
159,151
23,110
104,99
52,162
34,154
154,133
148,107
139,50
102,12
31,72
151,22
176,111
36,167
44,108
32,151
97,169
159,153
73,167
47,114
158,145
104,154
71,155
149,40
29,35
111,46
135,21
70,51
24,103
154,136
40,64
26,64
53,165
73,93
121,22
59,69
71,166
177,150
148,59
156,48
169,150
99,162
21,65
143,71
143,39
153,165
44,159
166,142
137,157
94,171
179,99
98,48
107,172
134,25
30,110
167,167
162,136
139,43
60,146
159,61
167,148
185,38
167,38
23,111
53,132
140,37
132,40
46,167
1,114
51,157
64,55
59,145
150,39
55,129
92,180
180,147
55,130
158,161
42,146
20,128
35,107
131,163
47,173
175,140
52,146
179,112
153,86
29,114
51,146
41,89
24,129
182,102
42,65
147,146
32,178
143,40
70,45
71,170
143,193
67,41
31,180
168,87
37,159
140,62
163,54
36,156
104,153
130,37
140,152
130,175
124,178
130,38
178,28
19,114
50,137
14,183
95,15
37,45
80,161
171,79
45,107
129,166
39,96
156,140
128,165
136,56
149,30
108,37
36,82
51,89
110,157
56,162
72,143
115,154
40,148
128,163
96,165
86,166
53,79
161,47
70,143
131,33
39,82
30,172
41,179
97,19
174,134
44,147
94,172
159,164
164,140
67,143
68,176
151,52
86,169
93,153
36,172
181,109
132,175
108,36
173,77
82,136
76,136
62,62
55,163
169,111
75,179
174,129
144,59
