168,125
56,65
167,80
152,97
55,135
165,120
161,103
29,102
34,105
23,97
38,65
64,53
156,105
64,165
24,100
22,100
168,76
40,149
150,163
60,149
155,41
150,116
93,162
128,26
117,174
45,105
105,176
80,42
155,94
169,84
88,37
61,149
95,27
35,96
155,86
54,47
41,82
68,152
65,44
122,41
161,138
155,106
24,133
164,81
95,42
62,148
167,66
61,141
159,91
164,63
39,120
55,47
136,34
158,109
93,19
29,101
165,51
63,139
127,149
44,73
137,49
166,123
74,173
128,50
125,173
164,96
70,52
47,158
132,167
173,104
102,25
135,155
61,157
64,157
55,141
39,154
178,134
136,25
79,165
150,95
178,119
165,99
57,147
41,60
143,40
160,106
60,36
37,79
179,127
34,121
59,33
32,115
41,110
133,49
52,144
156,145
49,38
165,92
44,152
135,145
90,36
40,90
55,71
38,79
77,168
137,167
25,118
43,58
96,42
26,109
39,110
106,175
101,22
60,63
112,41
29,84
130,166
48,63
43,57
62,26
43,146
39,58
176,118
93,25
148,49
48,136
23,131
45,104
45,62
158,53
46,88
137,170
48,114
154,97
39,115
95,35
61,37
160,50
47,74
26,72
62,20
51,66
57,159
72,35
177,122
60,67
40,125
67,148
43,122
70,172
148,149
34,77
47,58
153,50
148,39
96,168
51,70
36,82
91,169
166,101
134,49
87,21
41,150
75,24
137,52
104,157
169,80
36,118
59,147
150,159
52,37
103,175
111,178
151,48
146,166
38,147
83,22
150,46
85,166
130,51
159,85
56,56
54,73
180,119
174,99
44,46
132,154
100,168
164,109
20,93
101,31
30,75
61,60
57,36
38,141
35,120
117,43
51,153
64,25
89,39
38,75
57,63
78,47
130,169
66,158
163,73
53,165
25,126
101,32
40,102
65,33
164,155
168,107
152,139
76,24
24,138
63,154
95,31
95,167
136,150
142,48
163,75
38,132
56,159
30,94
50,63
51,57
47,65
57,62
26,101
49,60
133,150
38,131
155,61
63,171
53,154
106,165
30,77
70,174
148,55
34,94
24,88
166,51
168,87
69,172
107,21
22,95
82,31
118,41
99,27
23,110
139,142
69,55
159,83
102,174
43,70
150,117
146,66
148,46
72,153
164,125
52,74
29,124
98,27
45,135
66,39
67,157
74,171
99,40
55,66
168,102
176,95
165,98
98,167
50,154
46,62
104,169
44,54
42,150
164,131
46,83
155,159
170,120
155,164
108,39
171,95
151,45
51,159
93,175
67,145
72,174
158,64
142,162
151,160
141,157
88,49
70,32
102,20
48,70
27,139
46,96
95,157
46,105
39,148
54,160
61,168
95,26
46,80
61,163
131,168
144,169
38,83
128,38
89,179
166,84
44,129
117,36
49,149
56,155
141,166
108,175
105,30
49,132
57,53
85,154
34,52
89,175
35,61
169,149
40,96
170,134
44,57
156,47
92,156
24,96
141,53
29,111
95,158
61,161
41,98
162,68
43,101
121,22
102,43
129,151
123,153
62,59
34,99
40,97
44,116
81,29
64,169
20,109
168,86
100,166
149,153
68,172
57,70
155,76
116,21
73,174
44,43
38,146
57,162
91,179
60,31
48,78
36,96
34,86
151,44
35,104
157,44
45,49
176,82
98,159
171,100
141,43
41,65
37,86
56,146
66,51
152,145
158,90
156,82
62,154
38,113
169,117
71,29
101,161
122,32
24,91
36,54
48,56
162,52
170,101
98,32
76,52
43,124
157,121
31,100
38,76
30,133
155,103
58,75
163,101
131,150
64,41
70,154
81,161
59,66
168,69
42,73
50,152
172,74
159,87
167,64
135,174
44,58
31,130
55,140
162,117
99,32
56,75
40,95
77,25
22,88
178,115
113,22
48,71
137,174
180,104
161,92
37,74
33,115
49,70
156,119
59,159
33,59
69,57
171,89
36,98
168,150
47,92
162,133
25,100
152,42
114,21
35,122
150,161
45,115
135,33
49,57
64,162
170,97
143,139
64,30
164,95
169,98
167,97
159,53
49,142
128,161
44,102
178,79
181,103
31,54
157,42
35,131
83,53
152,161
98,161
49,45
154,94
135,29
51,121
158,158
47,51
28,101
100,156
115,175
160,130
160,137
41,116
180,86
108,16
62,42
67,38
24,98
41,115
64,163
33,97
178,129
45,117
157,131
156,153
68,150
132,149
88,155
49,53
28,114
55,72
60,161
99,172
45,130
50,135
42,52
38,85
154,156
134,149
124,177
41,64
163,127
172,77
156,113
29,115
83,163
32,98
179,87
51,69
53,125
152,79
151,47
43,144
152,154
60,164
148,156
55,65
28,129
159,158
45,94
32,99
58,57
64,158
130,152
60,57
53,161
26,97
167,135
145,44
105,18
175,121
45,54
168,59
42,143
51,49
26,127
68,44
178,133
71,27
66,45
74,158
68,168
48,141
47,111
120,31
56,63
142,63
154,47
39,107
109,40
133,155
108,45
106,42
69,153
40,150
33,86
148,144
131,39
179,137
45,51
98,164
34,90
170,83
149,129
38,81
171,81
81,172
130,154
171,131
113,177
53,63
73,157
132,34
161,97
156,116
46,153
162,105
141,56
43,105
158,161
67,162
167,54
58,52
27,101
48,107
151,93
47,64
156,51
37,84
89,167
104,39
97,176
35,83
174,124
49,46
49,74
33,88
54,155
53,69
172,97
167,150
177,136
80,22
143,49
149,59
96,161
121,24
78,34
100,152
55,35
42,65
138,156
45,106
68,164
68,146
37,95
176,94
144,37
39,111
73,51
34,98
138,44
31,62
33,75
152,56
170,136
149,46
32,144
55,152
53,135
139,43
76,30
141,160
164,99
40,68
45,63
164,108
169,93
178,117
148,67
102,36
24,93
132,28
75,169
171,132
125,45
166,114
156,65
146,59
157,60
139,144
167,55
57,139
58,166
86,155
156,140
21,93
157,111
66,168
161,86
32,130
172,131
46,52
51,59
72,162
100,155
23,114
161,156
43,106
113,162
24,75
34,68
23,137
154,61
105,23
63,51
39,150
77,171
74,176
63,166
41,86
43,119
53,73
146,164
22,83
69,151
118,176
150,133
123,48
163,144
125,165
147,134
160,149
25,79
95,19
48,64
97,44
37,137
155,44
88,168
181,92
154,87
77,172
58,140
135,170
32,150
75,154
108,155
179,115
37,62
160,97
118,167
136,153
76,158
25,108
85,176
134,53
22,133
67,42
125,154
38,59
31,142
103,14
114,153
45,95
61,160
30,114
115,161
150,48
169,91
25,76
103,169
174,122
115,172
109,158
173,128
31,141
46,124
105,177
91,157
112,47
29,68
167,132
158,112
81,35
129,164
57,32
45,123
39,143
102,159
144,55
37,104
44,96
140,55
110,168
46,41
45,141
26,74
39,91
116,34
157,125
68,151
135,162
34,141
58,39
104,18
150,49
81,36
142,54
111,180
87,155
143,45
40,72
23,122
147,157
92,29
159,106
41,128
23,125
37,148
49,141
138,175
50,155
167,72
174,141
97,168
102,45
144,34
57,38
170,110
58,161
48,143
147,40
33,100
77,46
58,135
28,141
67,53
72,26
37,50
171,88
133,172
61,145
142,146
84,47
155,56
140,58
170,80
30,95
163,66
162,81
151,129
89,170
43,54
44,80
36,84
114,29
102,15
33,91
139,174
169,141
36,132
80,164
160,122
41,103
151,56
70,39
52,75
168,103
153,70
167,74
23,126
52,127
154,44
47,136
49,56
63,57
73,41
60,64
65,168
24,120
97,155
128,175
138,144
147,131
158,56
107,168
169,131
132,165
171,141
96,28
150,51
27,88
57,44
131,35
155,118
146,63
154,55
70,152
162,98
75,153
174,121
172,142
167,107
156,83
34,97
178,128
39,82
120,158
177,87
79,152
106,24
98,43
86,47
169,58
37,72
104,173
154,105
159,69
164,65
49,117
113,46
43,72
68,55
160,134
64,62
57,143
128,155
106,35
42,125
177,123
180,100
32,53
43,107
25,132
164,49
164,156
78,38
46,121
173,82
43,154
177,92
66,57
48,84
140,171
182,105
80,48
110,165
35,130
55,167
23,78
157,55
46,117
172,121
104,175
135,42
42,49
93,173
141,49
53,50
163,61
166,134
58,58
154,130
102,44
78,165
126,49
54,46
35,60
37,58
161,90
173,121
50,68
105,44
167,127
135,150
54,59
148,162
181,98
62,65
83,174
58,169
106,14
113,153
46,128
139,34
148,142
38,66
157,115
97,25
60,43
153,103
67,51
98,39
115,171
176,111
163,132
107,39
92,45
153,117
57,166
52,154
26,100
65,170
103,44
46,84
125,24
130,168
176,131
144,47
154,160
161,98
168,152
63,165
22,123
97,163
159,63
45,87
127,155
42,111
159,54
43,49
49,71
170,59
111,24
66,49
159,159
34,65
154,116
78,177
173,65
171,130
29,132
128,150
98,160
40,131
73,49
95,171
47,54
40,77
181,100
90,22
175,104
48,93
78,23
36,61
31,99
45,57
167,68
141,41
62,145
93,172
140,57
54,67
41,69
169,62
127,50
48,151
41,62
38,101
59,54
35,90
137,53
63,35
43,53
143,58
35,103
127,162
155,158
59,71
178,75
58,71
31,87
39,64
162,67
85,49
89,168
126,173
159,65
45,66
65,51
65,41
62,144
37,134
72,177
54,135
70,170
47,141
87,175
90,33
150,42
34,101
147,150
48,122
41,81
37,111
90,176
36,109
137,146
37,122
44,138
71,169
66,140
107,166
176,133
91,154
102,164
171,69
111,161
42,77
87,45
108,174
176,135
180,106
70,147
130,44
161,50
75,38
117,159
57,136
164,122
49,51
157,64
67,52
45,69
34,82
154,146
40,79
175,70
169,109
150,45
46,116
44,143
35,100
119,177
129,31
60,56
33,69
20,104
126,36
32,75
95,161
114,156
143,53
168,134
156,84
37,63
139,55
52,147
47,152
63,162
56,59
173,120
55,42
39,122
56,74
78,152
158,59
62,151
67,155
164,66
102,178
142,147
32,123
108,17
105,162
154,52
59,49
31,132
74,40
63,60
66,48
139,44
101,164
73,169
58,156
30,63
64,172
178,122
37,70
44,146
67,34
149,168
140,143
85,48
84,168
139,146
166,115
140,151
150,130
58,72
77,37
171,135
37,93
96,159
51,160
171,122
142,41
90,23
19,100
44,56
154,48
63,62
37,73
95,169
69,163
46,93
23,95
145,50
41,113
46,131
83,42
50,71
169,74
69,45
45,157
106,167
49,121
43,91
64,55
130,34
36,94
105,20
155,146
115,177
155,141
38,95
85,179
41,92
49,118
53,138
153,142
157,156
160,65
137,27
46,109
125,157
169,82
159,114
24,131
73,47
137,44
33,122
40,101
159,68
172,107
25,96
45,93
23,119
159,59
118,179
56,33
146,38
27,68
48,55
22,114
31,70
108,164
43,152
52,155
137,29
127,161
97,40
29,103
159,110
62,167
31,137
43,80
161,144
33,133
149,155
50,72
140,50
137,173
172,134
43,63
82,25
89,171
162,85
75,41
51,136
45,80
30,65
174,130
104,155
42,106
93,36
44,114
60,62
20,102
46,155
34,100
130,33
51,56
81,178
26,86
35,69
136,169
44,136
173,81
98,158
174,138
137,26
49,73
110,173
33,52
89,34
86,153
133,28
140,44
119,32
165,67
134,155
101,169
173,64
27,118
89,40
80,49
52,50
160,48
105,168
152,41
137,144
50,64
132,168
56,66
175,79
59,150
170,124
43,52
168,137
30,106
32,101
128,171
114,178
39,88
57,51
66,161
178,86
43,64
72,25
36,60
150,137
154,115
46,63
68,169
179,95
44,70
156,50
49,54
143,161
94,46
64,148
133,168
50,52
156,43
92,40
176,87
81,154
166,68
160,84
36,63
84,171
148,70
50,55
153,72
149,48
44,71
137,41
60,25
151,46
49,69
151,64
62,34
34,148
170,58
47,95
109,168
40,113
137,176
72,176
68,156
52,157
38,143
118,155
122,169
22,87
166,96
33,106
53,143
91,22
36,138
83,170
68,30
139,153
62,31
41,114
143,144
23,133
52,38
47,155
52,163
172,119
80,176
48,58
97,48
99,166
170,126
31,104
125,35
99,42
152,39
45,126
35,81
103,167
95,29
25,99
102,14
63,61
160,87
54,34
60,157
67,60
123,161
141,59
139,51
47,69
170,63
24,89
41,106
81,175
59,72
42,79
83,168
52,57
134,39
42,97
169,127
22,77
166,124
52,78
50,161
22,107
102,168
66,53
72,160
46,148
50,39
38,108
47,100
139,30
96,164
153,65
145,40
113,49
33,51
102,155
44,158
166,89
178,95
71,172
42,132
29,100
150,44
173,73
26,111
31,74
168,108
153,164
52,146
147,65
70,166
23,136
158,128
48,43
23,94
135,26
50,123
117,158
141,39
22,102
129,39
103,165
22,106
83,47
156,118
122,159
155,47
25,122
52,72
172,127
173,126
161,113
66,23
163,54
165,95
97,160
34,103
174,136
52,140
169,135
157,84
41,122
42,145
169,130
39,55
62,63
62,51
139,49
169,101
34,110
102,26
62,27
145,56
150,148
35,101
115,24
55,164
64,24
47,79
136,176
163,68
41,118
51,68
54,55
154,107
104,163
166,106
31,138
28,68
133,51
177,80
32,124
27,91
143,167
53,45
25,115
153,43
66,31
149,36
40,146
85,168
31,60
44,144
39,89
102,181
94,177
54,150
40,69
38,72
115,162
46,151
179,128
67,174
65,53
114,154
85,158
168,136
162,62
160,105
55,165
152,37
68,32
158,120
152,125
135,53
112,170
148,35
106,172
145,41
59,58
175,119
50,41
26,76
38,86
175,72
166,153
112,46
34,140
54,45
36,115
176,112
175,105
165,129
155,54
172,75
29,62
147,55
152,45
127,169
150,153
167,60
157,52
44,100
159,64
141,55
108,177
34,123
41,54
72,154
149,157
42,151
144,33
34,134
65,61
137,58
151,43
37,91
41,91
32,142
95,20
23,108
160,104
179,129
57,165
49,61
76,41
108,167
69,50
84,159
58,50
80,29
65,172
139,54
29,116
55,153
103,40
115,159
28,97
28,102
64,61
95,40
41,50
91,35
151,91
105,161
147,39
37,118
138,31
167,126
56,72
142,154
128,169
94,20
32,89
47,118
136,143
31,126
113,179
178,107
137,30
169,147
70,31
40,82
40,81
58,137
66,162
149,49
62,29
63,36
149,72
159,157
136,167
39,95
148,135
25,119
33,110
66,145
106,26
157,153
150,125
40,64
98,168
45,55
107,176
29,99
54,72
146,132
29,110
33,113
72,44
111,179
93,35
65,52
99,162
63,29
160,55
55,49
77,47
61,23
103,168
94,163
130,36
140,29
20,92
79,172
155,125
132,54
104,24
40,80
110,178
67,147
30,92
29,77
165,119
80,45
128,48
45,132
172,140
171,111
123,154
29,144
112,162
157,102
39,84
43,78
56,133
150,74
163,119
89,27
157,47
33,83
85,28
162,109
66,33
39,56
59,38
49,154
88,43
160,57
36,150
112,39
32,125
51,165
47,70
21,136
44,60
36,67
34,53
40,92
89,21
155,117
43,141
109,162
173,125
152,117
114,151
56,147
39,54
176,101
66,146
121,34
164,57
48,83
41,135
170,148
110,169
86,39
26,80
34,76
57,45
22,93
77,36
36,87
58,133
126,177
154,159
39,112
43,81
155,157
146,165
45,131
143,44
21,96
37,96
38,114
74,163
38,103
23,121
34,70
154,119
50,75
36,147
150,154
47,137
102,177
64,31
135,172
156,95
175,116
141,141
126,29
67,32
38,93
170,78
151,72
24,94
47,75
29,121
163,67
60,160
177,99
64,166
181,104
75,160
49,165
155,107
103,24
168,135
136,33
169,122
44,141
46,89
134,148
53,42
146,163
97,39
45,116
52,156
87,41
35,143
173,123
116,175
42,158
88,178
161,123
28,125
126,42
49,148
58,45
36,78
173,99
56,47
151,116
180,101
153,154
58,59
154,45
121,168
30,144
43,116
170,122
107,173
156,58
54,75
159,62
157,54
52,167
69,44
36,116
70,149
147,161
176,78
40,133
84,42
106,174
102,161
38,78
46,159
70,44
71,24
166,133
42,92
108,32
60,44
46,87
26,108
69,174
36,101
50,58
110,161
41,141
75,166
36,89
161,130
40,120
120,176
75,171
51,58
61,150
49,134
170,131
46,107
113,42
164,142
48,66
49,127
35,148
46,138
40,94
161,154
139,32
154,93
37,59
110,167
80,166
44,125
143,43
38,63
70,169
88,25
41,93
82,51
98,177
40,74
127,163
146,65
132,24
138,25
51,60
64,58
113,28
156,160
178,93
36,146
161,127
138,47
40,98
50,156
88,179
124,160
39,128
29,123
103,162
108,21
42,153
105,153
143,66
180,108
65,148
51,54
168,53
176,114
48,111
138,58
172,125
24,124
39,127
171,145
49,112
44,63
127,165
79,164
65,164
147,144
26,104
141,61
162,70
40,122
163,120
91,39
167,124
27,124
38,118
42,110
75,25
63,144
78,176
44,119
116,160
31,112
98,44
135,49
36,52
29,98
34,112
34,120
32,74
178,120
106,16
55,61
24,113
152,121
172,64
107,25
154,124
162,57
71,45
147,54
34,116
146,58
152,38
149,156
68,145
75,40
52,55
86,34
116,41
175,120
162,127
67,140
28,93
158,147
56,145
42,126
63,48
35,116
151,36
36,90
164,143
155,124
62,55
50,43
153,66
134,162
100,35
171,133
37,127
177,121
40,54
46,51
92,173
32,133
61,147
23,87
25,114
142,59
128,178
136,173
42,101
31,88
96,44
134,26
122,162
133,36
84,49
29,72
39,72
158,119
172,120
158,58
33,147
164,144
166,91
72,27
106,44
59,160
174,119
161,125
178,136
81,46
103,160
159,55
40,132
87,47
104,178
62,39
68,23
142,58
164,90
151,135
109,157
101,47
104,181
163,150
43,135
169,121
47,94
36,59
72,51
76,175
80,26
165,108
176,124
21,76
102,38
179,119
42,128
82,162
143,60
68,57
142,65
70,161
47,72
52,151
39,93
33,93
43,59
46,152
37,117
173,142
49,115
150,72
159,149
100,171
151,161
133,23
129,38
162,96
47,157
58,54
176,76
164,64
162,56
53,140
41,56
128,163
75,51
49,120
33,58
33,118
61,48
70,167
172,110
153,122
33,146
103,155
95,153
74,152
152,50
60,65
35,97
152,67
155,60
54,131
65,39
157,123
39,113
162,114
41,46
21,103
182,108
149,131
65,173
116,23
46,73
147,48
38,100
50,130
172,122
85,26
73,168
21,91
158,126
72,161
33,145
167,119
147,64
35,112
51,50
153,40
161,135
89,26
64,146
102,179
96,154
26,132
33,150
32,85
27,126
176,125
157,46
67,56
129,49
107,30
138,35
177,112
174,142
25,91
66,42
131,48
42,124
47,112
79,37
141,62
136,23
66,41
120,171
170,119
31,145
90,41
158,132
81,45
24,123
66,58
157,163
169,132
101,29
157,66
153,137
58,43
142,60
26,126
152,44
49,58
45,124
165,104
176,120
26,78
27,135
169,123
163,128
167,103
112,177
53,148
168,115
70,25
70,42
161,49
61,42
64,50
163,103
175,133
147,133
158,67
29,120
63,148
61,21
49,87
158,85
160,68
34,109
134,30
66,170
39,142
117,44
48,161
55,36
138,155
50,56
166,93
52,43
169,76
104,43
64,167
180,105
31,58
29,138
153,68
157,105
114,46
39,119
136,174
30,61
80,35
178,131
117,160
96,173
130,172
48,91
168,94
154,161
67,47
53,131
45,154
74,172
152,144
146,39
86,22
110,33
133,52
38,91
39,139
103,153
61,52
122,29
85,47
40,51
102,34
23,104
74,175
178,78
160,91
99,170
93,164
69,144
39,71
116,42
141,168
67,146
74,27
38,69
174,126
56,152
48,96
88,30
108,30
37,110
97,36
177,131
156,90
141,54
35,107
113,26
134,37
48,59
138,39
74,154
57,156
139,171
97,27
173,72
167,87
77,48
47,88
163,79
101,20
51,145
69,158
131,155
106,43
71,156
34,67
60,69
154,122
136,56
32,128
105,43
163,109
42,70
90,26
58,44
49,39
111,152
47,117
32,97
124,35
127,38
44,94
47,135
180,91
169,118
53,49
44,95
38,60
36,53
58,160
122,36
88,165
177,129
46,82
138,49
54,78
164,67
78,168
25,94
109,163
49,59
135,165
154,113
156,157
26,91
39,121
62,152
105,37
59,162
124,39
118,35
102,160
53,160
31,106
79,41
182,101
67,30
53,75
89,43
39,94
169,133
52,66
57,55
38,109
132,172
21,115
37,98
33,141
165,70
160,116
138,38
49,114
131,52
64,33
105,40
60,22
124,175
31,140
49,77
161,109
44,59
60,70
60,140
42,86
137,31
179,118
51,132
42,115
151,140
126,175
58,36
158,99
100,20
73,34
83,178
137,33
163,126
67,59
47,113
69,166
142,50
33,143
167,118
175,136
51,133
132,56
125,175
107,172
170,64
175,137
107,32
164,105
74,149
53,70
44,113
145,35
57,150
52,67
135,175
65,156
151,75
161,124
171,115
144,40
105,41
52,164
58,153
62,141
61,35
115,26
166,116
49,85
35,52
43,111
158,124
103,174
174,93
71,49
170,95
85,152
129,37
69,28
41,77
29,141
53,58
165,123
164,128
157,113
164,106
74,23
173,89
157,58
61,65
36,133
146,47
158,98
23,81
90,175
159,120
59,161
164,86
56,35
166,53
44,77
170,108
160,154
125,49
179,111
174,132
148,41
104,33
171,144
161,140
121,39
21,92
49,122
39,79
181,112
89,35
171,92
112,48
79,157
162,144
64,37
127,34
55,67
90,162
172,143
64,23
152,100
163,104
154,158
137,28
173,124
165,86
79,159
65,166
153,116
168,85
133,22
168,126
87,39
122,173
27,110
100,44
33,135
89,154
135,176
121,43
34,73
163,121
153,97
116,43
163,115
53,35
28,108
180,120
103,38
69,161
69,154
178,105
54,139
44,53
96,177
136,36
35,114
159,107
111,158
155,131
94,32
32,81
157,138
29,128
88,24
149,42
58,152
46,157
131,34
86,171
160,143
36,88
176,105
59,65
78,42
96,167
147,148
159,66
53,47
108,163
161,143
40,141
151,52
102,154
64,155
29,71
38,152
85,170
164,118
96,170
136,168
166,135
70,158
124,47
46,81
107,169
155,112
64,45
113,43
70,27
139,143
154,58
45,151
116,36
43,62
60,143
157,88
145,39
61,154
173,75
72,54
166,136
160,67
53,72
152,40
156,97
149,69
32,139
25,87
115,22
110,38
66,151
52,71
173,95
130,37
26,116
50,148
155,122
78,175
36,77
30,100
157,110
118,174
37,51
158,143
162,87
93,165
149,45
85,23
81,41
119,24
154,51
43,149
32,135
137,142
70,56
51,63
114,25
51,146
75,157
182,100
139,157
63,150
79,177
175,118
140,56
97,178
42,109
31,113
160,138
95,181
157,141
139,160
26,98
154,109
53,147
145,65
164,89
61,143
162,80
178,77
160,133
36,130
169,59
20,91
47,84
80,32
167,57
61,31
37,141
72,171
39,155
49,158
36,66
161,58
181,95
31,119
157,100
119,161
159,50
87,48
42,148
42,51
56,77
157,129
129,168
61,40
41,148
141,148
37,131
164,137
55,48
40,157
156,164
39,136
85,164
109,173
153,133
31,118
174,81
52,47
169,148
36,129
157,139
28,77
155,142
106,169
100,164
125,32
49,86
62,157
129,171
152,140
60,51
68,34
39,74
52,159
62,146
83,25
157,95
58,60
119,40
64,156
133,176
152,135
166,148
174,80
75,46
33,89
105,14
48,81
139,40
177,132
51,126
116,30
68,25
157,147
47,123
133,46
45,72
140,167
166,97
111,29
124,40
38,107
48,163
98,21
76,35
61,57
80,162
36,140
51,71
152,164
163,114
22,74
129,41
79,42
115,27
45,146
74,29
43,73
173,87
157,162
70,55
45,40
147,66
41,55
63,158
134,159
73,172
46,46
133,171
173,84
20,96
60,151
164,146
161,149
143,64
41,153
56,158
153,46
146,159
64,46
158,141
124,30
153,69
50,159
162,126
135,27
162,77
64,39
73,165
167,85
30,116
35,56
43,90
27,131
170,92
106,19
128,174
175,126
63,28
169,150
29,96
165,126
162,154
162,103
36,83
32,107
125,36
41,72
155,53
78,45
62,147
81,160
44,85
52,137
49,166
173,80
166,117
141,140
66,38
161,68
20,100
139,48
38,138
136,44
127,49
172,62
122,33
61,63
40,134
176,73
57,167
162,65
36,79
128,34
24,107
61,64
47,160
34,144
48,52
135,40
111,44
114,48
149,127
136,40
45,120
67,50
129,176
118,34
109,28
162,123
58,62
124,27
123,41
54,39
30,134
70,157
46,114
149,38
145,48
43,155
35,73
35,150
65,161
148,133
88,161
171,127
123,36
177,88
64,154
56,39
130,38
165,140
39,85
116,22
59,157
150,132
151,128
40,129
152,155
100,158
161,67
101,14
50,76
72,42
75,167
60,41
116,33
24,95
100,151
54,151
158,48
38,73
41,90
54,50
63,59
50,81
140,72
143,160
131,164
113,37
160,95
28,113
30,87
22,99
162,152
113,178
123,27
65,62
160,147
48,165
117,39
175,141
121,175
25,103
62,153
153,145
58,144
28,85
82,42
66,59
43,82
82,174
162,83
33,105
34,102
87,28
116,46
119,172
166,108
31,69
43,86
71,174
157,127
93,47
76,159
154,98
55,58
147,53
173,113
137,36
139,39
167,144
51,131
81,177
154,46
146,158
141,34
60,156
50,142
112,156
66,154
101,175
133,35
33,61
115,155
51,143
51,79
136,50
173,130
93,157
106,39
156,89
21,86
178,130
71,154
145,136
154,135
107,15
47,91
71,42
55,145
134,41
93,176
102,158
105,160
42,75
49,119
158,153
108,157
22,108
141,153
68,162
76,27
57,37
60,24
160,135
168,119
145,150
87,169
173,76
52,44
135,47
26,133
172,129
54,130
148,129
41,58
25,110
23,89
161,148
88,169
152,134
146,51
155,87
69,59
115,48
67,164
103,17
152,146
89,28
64,139
172,139
69,162
53,155
30,102
58,157
135,31
120,37
26,134
170,76
172,135
158,134
101,162
33,98
61,66
180,103
172,123
167,71
58,159
33,109
98,42
177,106
160,59
173,67
57,72
42,55
164,134
28,135
99,28
57,138
61,67
32,67
141,47
172,141
170,145
59,70
76,171
49,80
179,120
68,45
152,74
163,154
127,159
109,34
160,81
92,44
162,138
153,129
56,136
84,156
102,180
58,158
143,138
39,53
39,59
139,38
151,117
117,28
164,117
162,76
149,39
166,103
31,76
167,125
47,115
32,137
63,161
69,156
123,35
60,166
40,88
41,76
123,158
59,41
109,156
158,162
41,52
126,170
30,125
176,127
150,105
159,162
156,161
84,24
161,121
58,53
81,167
56,58
160,139
104,166
163,107
43,118
61,24
159,160
120,43
34,60
109,27
160,120
47,162
42,88
55,57
22,109
39,83
175,102
33,56
174,72
176,107
151,132
89,153
29,63
178,109
86,164
73,30
65,150
156,150
133,33
133,55
35,125
167,128
38,136
35,82
131,169
122,27
95,178
137,160
61,68
45,91
36,104
132,150
146,50
44,142
154,163
83,45
62,150
137,32
127,37
84,46
163,58
114,39
46,49
138,37
34,138
56,165
44,150
114,37
164,145
162,149
43,44
137,175
165,134
30,72
157,109
156,143
149,58
122,45
165,64
53,36
48,123
115,157
77,45
154,101
160,125
127,176
105,48
126,163
103,46
80,161
80,163
36,100
172,133
67,165
67,158
172,101
57,154
177,108
165,52
145,166
170,144
98,38
71,52
175,135
129,43
50,80
62,159
162,108
89,160
156,141
37,151
158,148
20,107
70,153
49,125
95,45
68,153
84,179
50,139
62,161
88,171
123,38
54,54
35,78
43,150
157,124
56,156
56,57
57,158
82,33
179,107
147,42
166,147
45,92
159,141
166,109
80,170
23,117
175,99
46,50
45,122
22,110
50,61
31,143
150,37
159,154
58,164
136,28
166,90
101,158
174,133
30,76
160,155
107,165
68,155
156,131
171,125
180,102
80,175
112,24
37,61
151,70
22,105
108,29
68,51
132,46
37,54
169,99
51,125
140,38
56,32
48,158
173,106
32,138
133,39
124,172
38,56
160,90
52,135
25,128
134,52
69,47
105,21
140,140
63,156
35,99
54,143
74,42
124,25
160,108
49,147
170,143
179,90
115,25
114,47
58,165
49,41
155,138
54,158
169,124
126,24
40,61
69,145
105,46
177,90
97,174
120,29
161,132
31,136
136,146
87,44
177,138
170,106
63,33
106,37
112,36
53,48
103,41
77,160
161,105
153,92
135,169
77,22
155,88
71,166
102,41
72,52
73,175
57,57
106,31
86,176
79,178
165,128
167,129
60,153
158,45
78,50
144,50
177,97
162,140
44,87
150,70
163,97
75,31
43,89
112,28
157,101
128,156
89,44
43,110
103,21
61,166
68,173
171,136
176,115
136,29
143,29
97,42
144,160
158,133
132,26
51,41
104,16
138,143
88,160
174,107
129,32
136,49
170,75
63,146
83,171
56,166
33,78
153,138
65,58
176,108
174,117
62,66
68,53
47,125
36,105
21,104
158,100
38,71
164,129
126,167
23,107
83,24
153,147
39,51
146,157
34,71
25,121
146,139
129,27
30,98
159,151
24,111
99,168
52,161
35,141
154,131
165,125
137,50
101,13
32,70
133,32
175,111
80,168
43,109
37,123
97,171
159,153
77,167
47,114
158,144
104,154
73,156
149,40
54,42
111,46
134,21
70,50
23,103
152,136
42,64
29,69
53,164
39,73
121,23
60,68
71,165
161,134
147,59
156,48
161,142
101,163
27,70
128,49
143,38
135,167
41,131
165,142
138,157
95,170
178,100
95,46
105,173
132,27
31,111
126,159
163,135
137,43
59,146
160,62
167,148
173,79
161,133
23,111
53,133
139,37
131,40
63,168
30,120
51,156
63,54
60,145
150,39
47,124
90,180
159,129
55,131
158,129
42,147
24,126
34,106
133,162
81,162
175,140
52,145
179,112
152,86
31,114
51,148
40,89
26,121
181,101
42,66
149,146
127,167
143,39
70,45
71,170
129,161
67,41
76,174
167,88
38,144
140,61
163,53
38,123
102,153
131,37
141,151
130,175
123,176
129,42
116,37
24,118
49,138
95,165
100,21
61,47
78,160
172,81
45,107
128,165
38,97
156,138
127,164
135,55
130,31
109,37
36,80
51,88
112,158
56,162
72,152
116,154
40,148
128,162
96,166
86,168
53,79
161,47
60,148
131,31
38,82
83,160
66,164
98,20
174,134
43,147
92,172
159,131
163,140
67,143
82,172
152,53
88,170
96,160
39,125
181,108
132,175
107,35
175,78
85,156
133,152
62,62
55,163
169,111
75,175
174,129
144,58
