168,125
56,65
166,80
164,119
55,135
165,120
160,103
28,102
34,104
23,98
38,65
64,53
156,105
64,165
23,100
21,100
168,76
40,148
150,163
60,149
155,41
154,119
93,162
128,25
117,175
45,105
105,176
81,42
155,94
170,84
88,37
61,148
95,28
35,96
155,86
54,48
41,81
68,152
65,45
122,41
161,138
155,106
24,133
165,81
95,41
62,149
168,66
60,141
159,91
164,63
39,120
55,46
136,34
158,110
94,19
30,101
165,51
66,150
127,150
43,73
137,49
167,123
74,173
128,50
125,173
165,96
70,52
47,158
133,167
173,104
102,25
135,156
61,157
64,157
55,142
39,154
178,134
136,25
79,164
150,95
178,119
166,99
57,147
41,59
142,40
160,106
61,36
37,78
178,127
35,121
59,33
31,115
41,110
133,48
53,144
155,145
48,38
164,92
45,152
135,145
89,36
40,91
55,71
38,80
76,168
137,166
25,118
42,58
95,42
26,110
39,109
106,175
101,22
60,63
112,40
29,83
130,167
48,63
43,58
61,28
43,146
39,58
176,118
93,25
149,49
48,136
31,123
45,104
45,62
158,53
46,88
137,170
48,114
155,97
40,115
95,35
62,37
160,50
47,74
26,72
60,29
51,66
57,159
72,34
177,122
60,67
40,125
67,149
43,122
70,172
147,149
34,78
47,58
153,50
148,40
96,169
51,70
36,81
91,170
166,102
134,49
87,20
41,150
75,23
137,52
104,158
169,79
36,119
59,147
150,159
52,37
103,175
111,178
151,49
146,166
38,148
83,22
150,46
85,165
130,50
159,84
56,56
54,73
180,118
174,99
44,46
132,153
100,169
165,109
20,92
101,31
30,75
61,60
57,36
38,141
34,120
117,42
51,153
64,31
89,39
39,75
57,63
78,47
130,169
66,158
164,73
53,165
25,126
101,32
40,102
65,33
165,155
168,108
153,139
76,24
24,138
63,154
94,31
95,167
136,150
143,48
163,76
38,132
56,159
30,93
50,63
51,57
47,65
57,62
25,101
49,60
133,151
38,131
155,61
63,171
53,154
106,165
31,77
70,174
148,55
34,94
23,88
71,57
167,87
69,171
107,22
21,95
81,31
119,41
99,27
24,110
140,142
69,55
160,83
102,174
43,71
150,114
146,66
148,46
73,153
163,125
52,74
29,124
98,27
45,134
67,39
67,157
74,171
99,40
55,66
168,101
176,94
165,99
99,167
50,154
46,62
104,170
44,54
42,150
164,131
46,83
155,159
171,120
155,164
109,39
170,95
151,45
51,159
94,175
67,145
72,174
158,64
142,161
151,160
141,156
71,54
70,33
102,20
48,70
27,139
46,96
95,157
46,105
39,148
54,160
61,168
95,25
46,80
61,163
131,168
144,169
38,82
128,39
89,179
166,85
43,129
117,36
49,149
56,155
141,166
108,175
104,30
49,133
57,53
85,155
34,52
88,175
35,61
168,148
39,96
170,134
43,57
156,47
92,157
24,95
142,53
29,111
95,158
61,161
41,98
162,68
43,101
122,22
102,43
129,150
123,154
62,59
35,99
40,96
44,116
82,29
64,169
20,110
168,87
100,167
148,153
69,172
57,70
154,76
116,20
73,174
44,43
38,147
57,162
91,180
61,31
48,78
36,96
34,86
151,44
35,104
157,45
45,49
176,82
98,159
172,100
141,43
40,65
36,86
55,146
66,50
152,145
158,90
156,81
62,154
38,113
169,117
71,30
101,160
122,32
24,92
36,54
48,56
162,52
170,101
98,31
73,53
43,125
157,122
31,100
38,77
30,133
155,103
58,75
162,101
131,151
64,42
70,153
81,160
59,66
168,69
42,74
50,152
171,74
159,86
167,63
135,174
44,57
30,130
55,141
162,117
100,32
56,74
40,95
77,25
22,88
178,116
113,22
48,72
137,174
179,104
160,92
37,75
32,115
49,70
157,119
59,159
33,59
69,57
170,89
35,98
168,150
47,92
162,132
26,100
152,42
113,21
35,122
150,161
45,115
135,33
49,57
64,162
170,96
142,139
64,29
164,94
169,97
167,96
159,53
49,142
128,160
44,101
178,79
180,103
31,54
157,42
35,131
68,56
152,161
98,162
49,45
154,93
134,29
39,119
158,159
47,51
29,101
100,156
115,174
160,130
160,136
41,116
180,85
109,16
63,42
67,36
25,98
41,115
64,163
33,97
164,129
45,117
158,131
156,153
68,150
131,149
89,155
49,53
28,115
55,72
60,161
99,173
45,131
50,136
42,52
37,85
154,156
135,149
123,177
40,64
163,127
172,76
156,113
29,114
83,162
32,98
179,87
51,69
52,124
153,79
151,48
43,144
152,154
60,164
148,156
55,65
28,129
160,158
45,94
32,99
58,57
64,158
131,152
60,57
53,161
26,98
168,135
145,44
105,18
175,121
45,54
168,59
42,143
51,49
26,128
68,44
177,132
71,27
66,44
74,157
69,168
48,141
47,111
121,31
56,63
142,62
154,47
39,107
109,40
133,155
108,46
106,42
69,153
40,149
33,86
147,144
130,39
179,137
45,51
97,164
35,90
171,83
149,128
39,81
171,80
81,172
129,154
171,131
114,177
53,63
73,156
132,34
160,97
156,116
45,153
162,106
141,56
43,105
158,158
67,162
167,54
58,52
27,102
48,107
151,93
47,64
156,52
37,84
89,167
103,39
97,175
35,82
174,124
49,46
49,74
34,88
54,155
53,69
172,98
167,151
177,136
80,22
143,49
148,59
96,161
120,24
78,33
93,154
56,35
41,65
138,156
45,106
68,164
67,146
37,95
177,94
144,38
39,110
73,51
34,99
138,45
31,61
33,74
152,56
170,136
149,46
31,144
55,152
53,136
140,43
76,30
141,160
164,98
39,68
45,63
163,108
169,94
178,117
148,67
102,36
25,93
132,28
76,169
171,132
126,45
166,114
155,65
146,59
157,61
139,144
167,55
56,139
58,166
87,155
157,140
21,92
157,111
66,168
162,86
31,130
172,131
46,52
51,59
72,162
99,155
24,114
161,156
43,106
113,162
24,74
33,68
23,137
154,62
105,22
63,51
40,150
77,172
74,176
63,166
41,86
43,119
53,73
146,164
22,83
69,151
118,177
151,133
123,47
163,144
125,166
147,134
160,149
25,80
95,19
48,64
97,44
37,137
155,44
87,168
180,92
154,87
76,172
58,140
135,170
31,145
76,154
109,155
178,115
37,62
160,98
118,166
136,153
77,158
25,107
85,175
134,53
22,132
67,42
125,155
38,59
31,142
103,14
115,152
45,95
61,160
31,114
115,161
150,48
169,91
26,76
104,169
174,122
115,173
109,158
173,128
31,141
46,124
105,177
91,157
112,47
28,68
166,132
158,113
81,36
128,164
58,32
45,123
39,143
101,159
144,55
37,104
44,96
140,55
110,168
46,41
45,142
26,75
39,92
115,34
157,126
68,151
135,162
34,141
58,39
104,18
150,49
82,36
142,54
111,180
88,155
143,45
40,72
23,122
147,157
92,30
159,106
41,127
24,125
37,148
49,141
138,175
50,155
167,73
174,141
96,168
102,45
144,34
57,38
171,110
58,161
48,143
147,41
33,99
77,46
56,134
33,129
67,53
72,27
37,50
171,89
133,172
61,145
143,146
84,47
154,56
141,58
170,81
30,94
164,66
163,81
152,129
89,170
43,54
44,79
35,84
115,29
103,16
32,91
139,174
169,141
36,132
80,165
161,122
41,103
151,56
71,39
52,75
168,103
153,69
167,74
26,126
52,127
154,44
46,136
49,56
63,57
73,40
60,64
65,168
24,120
97,155
128,175
138,145
147,132
159,56
106,168
169,131
133,165
169,133
96,29
150,52
27,87
56,44
130,35
156,118
146,62
154,55
70,152
162,97
76,153
174,121
172,142
167,106
156,82
34,98
178,128
39,83
120,159
177,87
79,153
106,25
98,43
86,47
169,58
36,72
104,173
154,105
160,69
164,65
49,117
113,46
42,72
68,55
160,133
64,62
56,143
127,155
106,35
42,125
177,123
180,101
42,55
43,107
24,132
164,49
164,155
78,38
46,121
173,82
43,154
177,93
66,57
48,84
140,171
181,104
80,48
111,165
35,130
55,167
23,79
157,55
46,117
171,121
104,175
134,42
42,50
93,172
141,49
53,50
163,61
166,135
58,58
154,131
102,44
78,165
126,49
54,47
35,60
37,58
161,90
172,121
50,68
105,44
167,127
135,150
54,59
148,161
181,97
62,65
83,175
58,169
107,15
113,153
45,128
138,34
149,142
38,66
159,115
97,24
60,43
153,103
66,51
98,39
115,172
176,111
163,132
107,38
92,45
153,117
57,166
52,154
27,100
65,170
103,43
46,84
125,24
130,168
176,131
144,47
154,160
162,98
168,152
63,165
22,121
97,163
159,63
45,87
127,156
42,111
159,54
42,49
49,71
170,59
110,24
66,49
160,159
35,65
154,116
78,177
174,65
171,130
29,132
128,150
98,161
40,131
73,48
96,171
47,54
40,78
181,99
90,22
175,104
48,93
78,24
36,61
31,99
45,57
167,69
141,41
62,145
94,172
140,57
53,67
41,69
169,62
127,50
48,151
41,62
38,101
59,54
35,91
138,53
63,36
43,53
143,58
36,103
127,163
155,158
59,71
178,75
58,71
31,86
39,64
162,67
85,49
88,168
126,173
159,64
45,66
65,51
64,41
62,144
37,134
72,177
53,135
70,170
47,140
87,176
90,32
150,42
33,101
146,150
48,122
42,81
37,112
91,176
36,109
137,147
37,122
44,138
71,169
66,145
107,167
176,133
91,154
102,163
171,69
111,161
42,78
87,45
108,174
176,135
180,106
70,147
130,44
161,50
74,38
117,159
58,136
165,122
49,51
157,64
67,51
44,69
33,82
153,146
41,79
175,70
169,108
150,45
46,116
44,143
35,100
119,176
129,30
60,56
34,69
20,103
126,37
32,76
95,162
114,156
143,53
167,134
156,83
37,63
139,55
51,147
47,152
63,162
56,59
173,121
56,42
39,122
52,77
79,152
157,59
62,151
66,155
165,66
101,178
142,147
30,123
109,17
106,162
154,52
59,49
31,132
75,40
63,60
66,48
139,43
101,165
73,169
58,156
30,64
64,172
178,122
38,70
45,146
66,34
147,168
140,144
85,48
84,167
140,146
166,115
139,151
150,129
44,80
77,37
171,135
37,93
96,159
51,160
171,122
142,41
91,23
19,100
44,56
155,48
63,62
37,74
95,170
69,163
46,93
22,95
146,50
41,112
46,132
83,42
50,71
169,74
69,45
45,157
106,167
49,121
42,91
64,55
130,33
36,94
104,20
154,146
115,178
155,140
38,95
86,179
41,92
49,118
53,139
153,142
157,156
160,66
137,27
46,109
125,157
169,82
159,113
25,130
73,47
137,45
34,122
40,101
159,69
172,107
26,96
45,93
23,119
158,59
118,179
56,32
146,38
27,68
48,55
22,115
31,69
108,165
43,151
52,155
137,29
127,161
96,40
29,102
159,110
62,167
31,137
43,80
161,144
33,133
149,155
50,72
140,51
137,173
172,134
43,63
82,25
89,171
162,85
74,41
51,137
45,80
30,66
174,130
105,155
42,106
93,36
44,114
60,62
20,101
46,155
34,100
131,33
51,56
82,178
27,86
36,69
136,169
44,136
173,80
98,158
174,138
137,26
49,73
110,172
37,77
90,34
86,153
133,28
140,45
119,31
165,67
134,155
101,168
173,65
28,118
89,40
80,49
52,50
160,48
105,168
152,41
136,144
50,64
132,167
56,66
175,79
59,150
170,124
44,52
167,137
29,106
32,100
128,171
114,178
39,87
57,51
66,161
177,86
43,64
72,25
36,60
150,137
154,115
46,63
67,169
179,94
43,70
156,51
49,54
144,161
94,46
64,147
132,168
50,52
156,43
92,40
176,88
81,155
167,68
160,84
36,63
84,171
148,69
50,55
152,72
149,48
45,71
137,41
60,27
151,47
49,69
151,64
62,34
33,145
170,58
47,95
109,167
41,113
136,175
72,176
68,156
52,157
38,143
119,155
122,169
22,86
166,96
33,105
53,143
91,21
36,138
83,169
68,30
139,153
63,31
41,114
144,144
23,133
52,38
47,155
52,163
172,119
81,176
48,58
94,43
100,166
170,126
30,104
125,36
100,42
153,39
45,126
35,80
103,168
94,29
24,99
102,14
63,61
161,87
54,34
60,157
67,60
123,161
140,59
139,51
47,69
170,63
24,88
41,106
81,175
59,72
42,79
84,168
52,57
134,38
42,97
169,127
23,77
165,124
54,74
50,161
21,107
102,169
66,52
72,160
46,148
50,39
37,108
47,100
139,30
96,165
153,65
144,40
112,48
35,51
102,155
44,158
166,88
179,95
71,172
42,132
29,99
149,44
173,74
27,111
31,74
167,108
153,164
52,145
148,65
70,166
23,136
158,127
48,43
22,94
135,26
50,123
117,158
142,39
23,102
129,39
103,164
23,106
83,47
156,119
122,158
155,47
25,122
52,72
172,127
173,126
160,113
67,37
163,54
164,95
97,160
34,102
174,136
51,140
169,135
157,84
41,122
42,145
169,130
38,55
62,63
62,51
139,49
169,102
34,111
102,26
65,35
145,56
149,148
35,102
115,23
55,164
67,41
47,79
110,169
163,68
41,118
51,68
53,55
156,107
104,163
166,106
31,138
28,69
133,51
177,80
31,124
27,90
143,167
53,44
25,116
153,43
67,31
149,36
40,146
85,169
31,60
44,144
39,89
101,181
93,177
54,150
40,69
37,72
115,162
46,151
179,128
67,174
66,53
114,154
85,158
168,137
162,63
160,105
55,165
151,37
68,31
158,121
151,125
136,53
112,170
148,35
106,173
144,41
59,58
175,119
50,41
27,76
37,86
175,72
166,153
112,46
34,140
53,45
35,115
176,112
175,105
165,128
155,54
173,75
29,62
146,55
152,46
126,169
149,153
167,60
157,52
44,100
160,64
142,55
108,177
34,123
41,54
72,155
149,157
42,151
144,33
34,134
65,61
137,58
151,43
37,91
41,91
32,142
95,20
23,109
159,104
166,129
57,165
49,61
75,41
108,167
69,50
84,159
58,50
80,29
66,172
140,54
29,117
55,153
102,40
115,160
27,97
28,101
64,61
95,40
41,49
91,35
154,97
105,162
147,40
36,118
138,31
167,125
56,72
142,154
127,169
94,20
31,89
47,118
136,143
31,127
113,179
178,107
137,30
169,147
71,31
39,82
40,82
58,138
66,162
149,50
62,29
63,37
149,71
159,157
136,167
39,95
148,136
25,119
34,110
65,145
107,26
157,153
150,125
40,63
98,169
45,55
107,176
28,99
54,72
146,133
30,110
34,113
71,44
111,179
93,34
65,53
99,163
63,29
160,55
56,49
77,47
66,40
103,169
93,163
131,36
140,29
20,91
79,172
155,126
132,54
105,24
40,79
110,178
67,148
30,91
30,77
165,119
80,45
127,48
44,132
172,140
171,112
123,155
29,144
112,162
158,102
39,84
43,77
56,133
150,73
162,119
89,26
157,47
32,83
85,28
162,108
67,33
39,55
60,39
49,154
88,43
160,57
36,150
113,39
32,123
51,165
47,71
32,124
44,59
35,67
34,53
40,92
89,22
155,118
43,141
109,161
173,125
151,117
114,152
56,146
39,54
175,101
66,146
121,34
164,57
48,83
41,135
170,148
110,170
86,38
26,81
34,75
57,44
22,92
77,35
35,87
57,132
126,177
154,159
39,111
43,81
155,157
146,165
46,131
143,44
22,96
37,96
38,115
74,162
38,103
23,121
33,70
155,119
50,75
36,147
150,153
47,138
102,178
64,32
135,172
156,95
174,116
141,140
126,29
68,32
38,93
171,78
151,72
23,94
47,75
29,121
163,67
60,160
176,99
64,166
180,104
75,161
93,167
154,107
103,25
168,136
136,33
169,122
45,141
46,89
134,148
53,43
146,162
97,40
45,116
52,156
87,41
35,143
173,123
116,176
41,156
88,178
161,124
28,125
125,42
48,148
59,45
36,78
173,100
56,48
155,116
180,102
153,154
58,59
154,45
121,167
30,144
43,116
170,122
107,172
156,58
51,83
159,62
158,54
104,168
69,44
36,115
70,149
146,161
177,78
40,133
84,42
106,174
101,161
38,79
46,159
70,44
71,24
166,134
42,92
108,31
60,45
46,87
26,109
69,174
36,101
50,58
110,160
41,142
74,166
36,89
161,130
40,121
120,175
75,171
51,58
61,149
50,134
170,131
46,107
113,42
164,142
48,66
49,127
35,148
46,138
40,94
161,154
139,32
154,91
37,59
110,166
81,166
44,126
143,43
38,63
70,169
88,26
41,93
82,51
98,176
41,74
127,164
147,65
132,24
139,26
51,60
64,58
113,29
156,160
179,93
36,146
160,127
138,47
40,99
50,156
88,179
123,160
39,128
29,122
103,162
107,21
42,153
103,153
144,64
180,108
64,148
51,54
159,68
176,114
48,110
138,58
172,125
23,124
39,127
170,145
48,111
44,63
126,165
78,164
65,164
147,143
26,103
141,61
162,70
40,123
163,121
91,39
166,124
27,124
37,118
42,110
76,25
63,144
79,176
44,119
116,160
31,112
98,44
136,49
36,52
29,97
33,112
34,121
32,75
178,120
106,16
55,61
25,113
152,122
173,64
107,25
154,125
162,57
71,46
147,55
34,117
146,57
152,37
149,156
68,145
76,40
52,55
85,34
116,41
175,120
161,127
67,142
29,93
159,147
56,145
42,126
63,48
36,116
151,36
36,91
164,143
155,124
62,55
50,43
154,66
134,161
100,35
171,133
37,127
177,121
40,54
46,51
93,173
32,133
61,147
22,87
25,114
141,59
128,177
136,173
42,101
31,87
96,44
134,26
121,162
133,36
84,49
29,73
38,72
158,120
173,120
158,58
33,147
164,144
166,91
73,27
106,44
59,160
174,118
161,126
178,136
81,46
103,160
159,55
40,132
87,47
104,178
63,39
68,40
142,58
164,90
151,135
109,157
105,45
104,180
163,150
43,135
168,121
47,94
36,59
72,50
77,175
80,26
164,108
176,124
25,79
102,38
179,119
43,128
81,162
143,60
68,58
143,65
70,161
47,72
52,151
39,93
32,93
43,60
46,153
36,117
173,142
48,115
150,71
159,149
100,171
151,161
133,23
129,38
162,95
47,157
58,54
176,76
164,64
162,56
52,140
40,56
128,163
75,51
49,120
33,58
33,118
60,48
70,167
172,110
153,123
33,146
103,155
90,162
74,153
151,50
60,65
36,97
151,67
155,60
54,131
64,39
158,123
40,113
161,114
41,46
21,103
181,103
150,131
65,173
116,22
46,73
147,48
38,99
50,131
172,122
85,26
74,168
22,91
158,125
72,161
34,145
167,119
148,64
36,112
51,50
153,40
160,135
90,26
64,146
103,179
92,156
26,132
33,150
32,86
27,126
176,125
158,46
67,56
129,49
107,29
138,35
177,112
174,142
25,90
65,42
131,48
43,124
47,112
79,37
141,62
136,23
66,42
120,171
170,118
30,145
90,41
159,132
81,45
24,122
66,58
157,163
168,132
101,30
157,65
154,137
58,42
142,59
26,127
152,45
49,58
45,124
166,104
176,120
26,78
27,135
169,123
162,128
166,103
113,177
53,148
168,115
70,25
70,42
161,49
62,42
64,50
163,102
175,133
148,133
158,68
28,120
62,148
65,36
49,87
159,85
160,68
33,109
134,30
66,170
39,142
117,43
48,161
55,36
138,154
50,56
166,92
52,42
169,76
104,43
64,167
179,105
31,58
29,138
153,67
157,105
114,46
38,119
136,174
30,61
81,35
177,130
117,160
97,173
130,172
48,91
168,93
154,161
67,47
53,131
45,154
74,172
152,143
147,39
86,22
110,33
133,52
38,91
39,139
102,153
61,52
121,29
85,47
41,51
102,33
22,104
74,175
178,78
160,90
99,170
93,164
69,145
39,72
116,42
141,168
67,147
74,28
39,69
174,126
56,152
48,96
87,30
109,30
37,111
96,36
177,131
156,90
141,55
35,106
114,26
135,37
48,59
138,39
75,154
57,156
139,171
97,28
173,73
167,88
77,48
47,88
163,80
101,20
51,145
69,158
130,155
106,43
71,157
34,68
59,67
154,122
137,56
32,128
105,43
163,110
42,69
90,25
58,43
49,38
112,153
47,117
32,96
125,35
128,38
44,94
47,136
180,91
168,118
53,49
44,95
38,60
36,53
58,160
122,36
88,164
165,129
46,82
138,49
52,78
164,67
79,168
24,94
109,162
49,59
135,164
154,113
156,157
26,92
39,121
62,152
105,36
59,162
124,38
119,35
102,159
53,160
31,107
79,42
182,101
67,30
53,75
89,43
39,94
169,132
52,65
57,55
38,108
132,172
21,116
36,98
33,141
164,70
161,116
138,38
49,114
131,52
64,33
105,40
59,23
124,176
31,140
49,77
162,109
44,58
60,70
60,140
42,86
137,31
179,118
51,132
42,115
151,139
126,175
58,36
159,99
99,20
74,34
83,177
137,33
162,126
67,59
48,113
69,165
142,50
33,143
166,118
175,136
51,134
130,51
124,175
106,172
169,64
175,137
106,32
164,105
74,149
53,70
44,113
145,35
57,150
52,66
135,175
65,156
151,74
161,125
171,115
143,40
104,41
52,164
58,153
61,141
60,35
115,27
166,116
49,85
35,52
43,111
157,124
103,174
173,93
71,49
169,95
86,154
129,37
69,28
41,76
29,141
53,58
164,123
163,128
157,113
164,106
74,24
173,90
157,58
61,65
36,133
146,47
158,99
22,81
90,174
160,120
59,161
164,86
57,35
166,53
44,77
170,109
160,154
125,49
179,111
174,132
149,41
103,33
171,145
161,141
120,39
21,91
49,122
39,78
181,111
90,35
171,93
112,41
79,158
162,143
64,38
127,34
55,67
90,163
171,142
66,37
152,100
163,103
154,158
137,28
173,124
165,86
78,159
65,166
153,116
168,85
133,24
167,126
86,39
122,173
28,110
100,44
33,135
89,154
135,176
121,44
35,73
164,121
155,101
116,43
162,115
53,35
28,109
180,120
103,37
69,161
70,154
177,105
54,139
45,53
96,177
136,37
35,114
159,108
111,159
155,132
93,32
31,81
157,137
28,128
87,24
149,42
58,152
46,157
131,35
87,171
159,143
36,87
176,105
59,65
78,42
96,167
146,148
158,66
53,47
107,163
160,143
41,141
151,53
100,155
64,155
29,72
38,152
85,170
164,118
97,170
136,168
167,135
70,158
124,47
46,81
108,169
155,112
64,44
113,43
70,27
138,143
154,58
45,151
116,36
43,62
60,143
157,88
146,39
61,154
173,76
72,54
165,136
160,67
53,72
152,39
157,97
149,69
32,139
26,87
115,22
110,37
66,151
52,71
172,95
130,36
27,116
50,147
156,122
78,174
36,77
30,99
157,110
119,174
37,51
157,143
162,88
93,165
149,45
85,24
81,41
118,24
154,51
43,149
32,135
137,142
70,56
51,62
113,25
51,146
76,157
182,100
140,157
63,150
79,177
175,118
140,56
97,178
42,109
31,113
160,137
96,181
156,141
138,160
27,98
155,107
52,147
146,65
164,89
61,143
162,81
178,77
160,132
36,130
169,59
20,90
47,84
80,32
167,57
62,31
37,141
72,171
39,155
49,158
37,66
161,58
181,96
31,118
157,99
120,161
159,50
87,48
42,148
42,51
56,75
158,129
129,168
62,40
41,148
141,149
37,131
164,137
55,47
40,157
156,164
39,136
84,164
110,173
154,133
32,118
174,81
52,47
169,126
36,129
157,138
28,78
155,143
106,170
100,164
126,32
49,86
62,157
129,171
152,139
60,51
69,34
40,74
52,159
62,146
83,25
157,96
58,60
119,40
64,156
133,176
153,135
166,148
174,80
75,46
32,89
105,14
48,81
139,40
178,132
51,126
115,30
68,25
158,147
47,123
133,45
45,73
140,167
166,98
111,29
124,39
38,106
48,163
97,21
75,34
61,57
80,161
36,140
51,71
152,164
163,115
22,74
129,41
80,42
114,27
45,147
74,29
42,73
173,88
158,149
71,55
45,40
147,66
41,56
63,158
134,159
73,172
46,46
133,171
173,85
21,96
60,151
164,146
161,149
143,64
41,153
56,158
153,46
146,159
64,47
158,140
123,30
153,68
50,159
162,127
135,27
162,78
64,40
74,165
167,84
31,116
35,56
43,91
27,131
169,92
105,19
128,174
175,126
63,28
169,119
28,96
164,126
162,154
161,103
35,83
33,107
126,36
41,73
155,53
78,45
62,147
82,160
43,85
52,137
81,168
172,80
166,117
141,139
67,38
161,68
20,100
139,48
38,138
137,44
127,49
172,62
122,33
61,63
40,134
176,73
57,167
162,64
35,79
128,34
23,107
61,64
47,160
34,144
48,52
135,41
111,44
114,48
150,127
135,40
45,120
67,50
129,176
118,33
108,28
163,123
58,62
124,26
123,40
54,39
30,134
70,157
46,114
149,38
145,48
43,155
36,73
35,150
65,161
148,132
88,160
171,127
123,35
177,88
64,153
55,39
130,37
165,141
38,85
116,21
59,157
150,133
152,128
40,129
151,155
100,158
161,67
101,14
50,76
72,41
75,167
60,40
117,33
23,95
100,152
54,151
158,48
37,73
40,90
54,49
63,59
51,81
148,71
143,161
131,164
113,36
159,95
28,113
30,88
22,98
162,152
113,178
123,26
65,62
160,147
48,164
117,40
174,140
121,175
25,102
62,153
153,144
58,144
28,84
82,42
66,59
43,82
83,174
162,84
34,105
34,101
87,27
116,46
120,172
165,108
32,69
43,86
71,174
156,127
93,47
76,160
156,102
55,58
147,54
173,112
136,36
139,39
167,144
51,131
81,178
154,46
146,158
140,34
60,156
50,142
112,156
66,154
102,175
133,35
33,61
116,155
51,143
51,79
136,51
173,130
93,158
107,39
156,89
21,87
178,130
71,155
145,136
155,135
108,15
47,91
71,42
54,145
133,41
92,176
102,158
105,161
43,75
49,119
158,153
108,157
22,107
141,153
68,162
75,27
57,37
63,34
160,134
168,119
144,150
87,170
174,76
52,43
136,47
26,133
172,129
54,130
149,129
41,58
25,109
24,89
161,148
89,169
152,133
147,51
155,87
69,59
115,48
67,164
103,17
151,146
89,28
67,151
172,139
69,162
53,155
31,102
58,157
135,31
119,37
26,134
170,77
172,135
157,134
101,162
33,98
61,66
179,103
172,123
167,72
58,159
32,109
99,42
177,106
159,59
173,67
57,72
41,55
163,134
28,135
99,29
57,139
61,67
33,67
142,47
172,141
170,146
59,70
77,171
49,80
179,120
68,45
152,73
163,154
126,159
109,33
160,80
92,44
162,138
153,130
57,136
84,156
101,180
58,158
142,138
39,53
39,59
139,38
152,116
116,28
164,116
162,76
148,39
165,103
31,76
167,124
47,115
32,137
63,161
69,155
124,35
60,166
40,88
42,76
123,158
59,40
110,156
158,162
41,52
126,170
30,126
176,127
150,105
159,138
156,161
84,24
160,121
58,53
82,167
56,58
160,139
104,166
164,107
43,118
64,35
159,160
120,42
34,60
108,27
160,119
47,162
42,88
55,57
22,108
38,83
175,102
33,56
174,73
176,107
151,132
89,153
29,63
178,109
86,163
73,30
65,150
156,149
133,33
133,55
34,125
167,128
38,136
34,82
131,169
122,26
95,178
136,160
61,68
45,91
36,104
132,149
146,51
44,141
154,163
83,45
61,150
137,32
127,38
84,46
163,58
115,39
46,49
138,37
34,138
56,165
44,150
115,37
164,145
162,149
43,44
137,175
164,134
31,72
158,109
156,143
149,58
122,45
165,64
53,37
48,123
115,157
77,45
154,101
160,124
127,176
105,48
126,163
103,46
79,161
80,164
36,100
172,133
67,165
67,158
172,101
57,154
177,108
165,52
145,166
170,144
98,37
71,52
175,135
129,43
50,80
62,159
161,108
89,160
155,141
37,151
158,148
20,108
71,153
49,125
95,45
68,153
84,179
50,138
62,161
88,171
123,37
54,55
35,78
43,150
157,125
56,156
56,57
57,158
83,33
179,107
147,42
166,147
45,92
158,141
166,108
80,171
23,117
175,99
46,50
45,122
23,110
50,61
31,143
150,37
159,154
58,164
136,29
167,90
101,158
174,133
30,76
160,155
107,166
67,155
157,131
171,125
179,102
80,176
112,25
37,61
152,70
22,106
108,29
68,51
132,45
37,54
169,98
51,125
140,38
57,32
48,158
173,105
32,138
133,38
124,172
38,57
160,89
52,135
25,128
135,52
69,47
105,20
140,140
63,156
36,99
54,143
74,43
124,24
160,108
49,148
170,143
179,90
114,25
114,47
58,165
49,42
154,138
54,158
169,124
126,23
40,61
70,145
105,46
176,90
98,174
120,28
161,133
31,136
136,146
87,44
177,138
170,106
63,32
106,37
112,36
53,48
103,40
77,161
161,105
154,92
135,169
78,22
155,88
71,166
103,41
72,51
73,175
57,57
106,31
85,176
79,178
164,128
167,129
60,153
159,45
78,50
145,50
176,97
161,140
44,87
150,70
163,98
75,30
43,90
112,29
157,100
128,155
89,44
43,110
103,21
61,166
68,172
171,136
176,115
135,29
141,29
98,42
143,160
158,132
131,26
51,41
104,16
138,144
87,160
174,107
129,31
136,50
171,75
63,146
83,172
56,166
32,78
153,138
65,58
176,108
174,117
62,66
68,53
47,125
35,105
20,104
158,100
39,71
163,129
126,166
23,108
82,24
153,148
40,51
146,156
33,71
25,121
146,140
129,27
31,98
159,151
25,111
98,168
52,161
35,141
155,131
165,125
137,50
101,13
32,71
132,32
175,110
80,169
43,109
37,123
98,171
159,153
78,167
47,114
158,143
104,154
72,156
150,40
53,42
111,46
134,22
70,50
23,104
152,137
42,65
29,70
53,164
39,74
120,23
60,68
71,165
161,135
147,59
156,49
161,143
101,164
27,71
128,49
143,38
135,166
41,131
165,142
138,157
94,170
178,99
95,47
105,173
131,27
32,111
126,160
163,135
138,43
59,146
161,62
167,148
173,79
162,133
24,111
53,133
139,37
132,40
63,168
30,119
51,156
63,54
60,145
149,39
47,124
89,180
159,129
55,131
158,130
42,147
24,126
34,107
133,161
81,163
175,140
52,144
179,112
153,86
32,114
50,148
40,89
26,121
181,100
42,66
149,145
126,167
143,39
71,45
71,170
128,161
66,41
76,175
168,88
38,144
140,61
163,53
38,123
101,154
132,37
142,151
130,175
123,176
129,42
116,37
24,118
49,139
95,165
101,21
61,48
79,160
171,81
45,107
127,165
38,97
155,138
126,164
135,56
130,31
109,36
36,79
51,88
112,158
56,162
72,153
116,154
40,147
128,162
97,166
85,168
53,79
161,47
60,148
131,32
38,81
84,160
66,164
97,20
174,134
43,147
92,172
159,131
163,141
67,143
82,171
152,53
88,169
96,160
39,125
181,107
132,175
108,35
175,78
85,157
134,152
62,62
55,163
169,110
75,175
174,129
144,58
