168,126
56,65
166,81
164,119
55,135
165,120
160,103
27,102
33,104
23,98
38,65
64,52
156,106
64,165
23,100
21,100
168,75
40,148
150,163
60,149
156,41
153,119
94,162
127,25
117,176
45,105
104,176
81,42
163,90
170,85
88,37
61,148
95,28
35,95
155,86
54,48
40,81
68,152
65,45
121,41
161,138
165,122
24,132
164,81
95,41
62,149
168,66
60,141
159,91
164,63
39,120
56,46
136,34
158,110
93,19
30,100
165,51
66,150
127,151
43,72
137,49
167,123
74,173
128,50
125,173
165,96
70,52
47,158
134,167
172,104
101,25
135,156
61,157
64,157
55,142
39,104
177,133
136,25
78,164
154,93
178,119
166,100
57,147
41,59
142,40
161,106
61,36
38,78
178,127
35,121
59,33
30,115
41,110
133,47
53,144
155,145
48,38
164,93
45,152
135,145
89,36
40,91
55,71
39,80
76,168
137,166
26,118
42,58
95,42
25,110
39,109
105,175
100,22
60,63
112,40
29,83
129,167
48,63
43,58
62,26
43,146
39,58
176,118
93,25
149,49
48,136
31,123
45,104
45,62
158,53
46,88
137,170
48,114
168,89
40,115
95,36
62,38
160,50
48,74
25,72
61,28
51,66
57,159
72,34
177,122
60,67
40,125
68,149
43,122
70,172
147,148
34,78
47,58
153,51
148,40
96,169
51,70
36,81
91,170
167,102
134,50
88,20
41,150
76,23
137,51
105,158
169,79
36,119
59,147
150,159
52,38
103,175
112,178
151,49
146,166
38,148
83,21
150,46
85,165
130,50
159,83
56,56
54,73
180,118
174,100
45,46
132,153
100,169
165,109
20,91
100,31
30,74
61,60
57,36
38,142
33,120
117,42
51,153
64,31
89,39
40,75
57,63
78,47
130,168
66,158
164,73
53,165
25,126
101,31
40,102
65,33
165,155
169,108
154,139
77,24
25,136
63,154
94,31
95,166
136,151
144,48
162,76
38,132
56,159
29,93
50,64
51,57
47,65
57,62
25,101
49,60
134,151
38,131
154,61
63,171
53,154
106,165
31,77
70,174
148,54
33,94
23,87
69,57
167,87
69,171
107,22
20,95
82,31
119,41
99,28
24,109
140,141
67,54
161,83
102,174
42,71
150,114
146,67
148,46
73,153
162,125
52,74
29,124
99,27
44,134
68,39
67,157
74,170
99,41
55,66
168,101
175,94
166,99
99,167
50,154
46,62
104,170
44,54
42,150
164,131
46,83
155,159
171,120
155,164
109,39
171,95
151,45
51,159
94,176
67,145
72,174
157,64
142,161
151,160
140,156
71,54
70,33
103,20
48,70
27,139
46,96
95,157
46,105
39,148
54,160
61,168
95,25
46,80
61,163
131,168
118,169
38,82
128,39
90,179
166,85
43,129
117,36
48,149
56,155
141,166
108,174
104,29
49,133
57,54
85,155
34,52
88,175
35,61
168,148
39,96
170,134
43,57
156,47
92,158
24,95
142,53
29,112
95,158
61,161
41,97
162,68
43,100
122,23
102,42
129,149
123,154
62,59
35,99
40,96
44,116
82,30
64,169
20,110
168,87
100,167
148,153
69,172
57,70
155,76
116,20
73,174
44,42
38,147
57,162
91,180
61,31
48,78
35,96
35,86
151,44
34,104
157,45
45,49
177,82
98,159
172,101
141,43
40,65
36,85
55,146
66,50
151,145
158,90
155,81
62,154
38,113
170,117
71,30
101,160
123,32
24,92
36,54
48,56
162,52
170,102
98,31
73,53
43,125
158,122
31,99
39,77
30,133
167,125
58,73
161,101
132,151
64,42
70,153
81,160
59,66
168,69
42,74
50,152
171,74
159,86
167,63
136,174
44,57
30,130
55,141
161,117
100,33
56,74
40,95
78,25
23,88
178,116
113,22
48,72
137,174
179,104
160,92
38,75
32,115
49,70
157,118
59,159
33,59
70,57
170,88
35,98
168,150
50,82
162,132
26,100
151,42
113,20
35,122
150,161
45,115
135,33
49,57
64,162
170,96
142,140
64,29
165,94
169,96
168,96
159,53
49,142
128,159
44,101
177,79
180,103
32,54
157,42
35,131
68,56
152,161
98,162
49,45
161,90
134,29
39,119
158,159
47,52
30,101
100,156
116,174
159,130
160,136
41,116
180,84
109,16
63,42
67,36
25,97
41,115
64,163
34,97
164,129
45,117
158,132
156,153
68,150
132,149
89,155
49,52
28,116
55,72
60,161
99,173
45,131
50,136
42,52
37,85
154,156
135,150
123,178
40,64
163,127
171,76
156,113
28,114
83,162
33,98
178,87
51,69
52,124
153,80
151,48
43,144
152,154
60,164
148,155
55,65
28,129
160,158
45,94
32,98
58,57
64,158
132,152
60,57
53,161
26,98
168,135
146,44
106,19
175,121
45,54
168,59
42,143
51,49
26,128
69,44
177,132
71,27
66,44
75,157
69,168
48,141
47,111
121,31
56,63
142,62
153,47
39,107
109,40
132,155
108,47
106,42
69,152
40,149
34,86
147,143
130,39
179,137
45,51
97,164
35,90
170,83
150,128
39,81
172,80
81,173
129,154
171,131
114,177
52,63
73,156
132,35
160,97
156,116
45,153
162,107
142,56
43,105
158,158
67,162
167,54
58,52
27,103
48,107
168,90
46,64
156,52
37,83
88,167
103,39
97,174
35,82
174,124
49,46
49,75
34,88
54,155
53,69
172,99
167,151
176,135
79,22
143,48
147,59
96,161
120,24
78,33
94,154
56,35
41,65
137,156
45,106
68,164
67,146
37,94
177,95
144,39
39,110
73,51
34,99
138,45
31,61
34,74
152,57
170,136
149,46
35,120
55,151
53,137
140,43
77,30
141,160
164,98
39,68
45,63
163,109
169,93
178,117
147,67
102,37
25,94
131,28
76,169
171,132
126,44
166,114
155,66
146,60
157,61
139,143
166,55
56,139
58,166
87,155
156,140
21,91
157,111
66,168
162,86
31,130
172,131
46,52
51,59
72,162
112,164
24,113
161,156
43,106
113,162
24,74
33,68
23,137
154,63
106,22
63,51
40,150
77,172
73,176
63,166
41,86
43,119
53,73
146,164
22,84
70,151
118,178
151,133
123,47
163,144
125,165
147,135
160,149
25,81
94,19
47,64
97,44
37,137
155,43
87,168
180,93
154,87
76,173
58,139
135,170
31,143
76,154
110,155
178,115
37,62
160,98
118,166
137,153
77,159
25,106
86,175
134,53
22,132
68,42
125,156
38,59
31,144
105,17
115,152
45,95
61,160
31,115
115,161
150,48
170,91
26,76
105,169
174,122
115,173
109,159
173,128
31,141
46,124
105,176
92,157
112,47
28,69
166,132
158,113
81,36
127,164
58,32
45,123
39,143
101,159
144,54
36,104
44,96
140,55
111,168
47,41
45,142
27,75
39,92
115,34
157,126
68,151
135,163
34,141
58,39
103,18
150,49
82,36
141,54
112,180
88,155
143,45
40,73
23,122
146,157
92,30
160,106
41,127
24,125
37,148
49,141
135,174
50,155
167,73
174,141
96,168
102,45
144,34
57,38
170,110
58,161
48,143
146,41
33,100
77,46
56,134
33,129
67,53
72,28
37,50
171,88
133,172
61,145
143,145
84,47
154,56
141,58
170,81
30,93
164,66
163,82
153,129
89,170
43,54
44,79
34,84
115,28
103,16
32,92
138,173
169,141
36,132
81,165
161,123
41,103
152,56
71,40
52,75
167,103
153,68
166,74
26,126
52,127
155,44
46,136
49,56
63,57
73,40
60,64
65,168
25,120
97,153
128,175
138,145
147,132
159,55
106,168
169,131
133,165
169,133
97,29
150,52
27,87
55,44
129,35
156,119
146,61
154,55
71,152
161,97
76,153
174,121
172,142
166,106
156,81
34,98
178,128
39,83
119,159
176,87
79,154
106,24
98,43
86,47
169,58
35,72
104,172
154,106
161,69
164,65
49,117
113,46
41,72
68,55
160,133
64,62
56,143
126,155
106,35
42,125
177,123
180,101
42,55
43,107
23,128
164,49
164,155
78,39
46,121
174,82
43,154
176,93
66,57
48,84
140,171
181,104
80,48
111,165
35,130
55,167
22,79
157,55
46,117
171,121
104,175
133,42
42,50
94,172
141,49
53,50
163,61
166,135
58,58
154,132
102,43
78,166
126,48
54,47
35,60
37,58
161,91
172,121
50,68
105,44
166,127
136,150
54,59
148,161
180,97
62,65
83,175
58,169
107,15
113,153
45,128
138,34
149,141
38,66
159,115
98,24
60,43
153,102
66,51
98,38
115,172
176,111
163,132
107,38
92,45
154,117
57,166
52,154
27,101
65,171
103,43
46,84
125,25
130,167
176,131
144,47
154,160
162,98
164,137
63,165
23,121
97,163
160,63
45,87
127,155
42,111
159,54
42,49
49,71
170,59
110,23
66,49
160,159
35,65
154,116
77,177
174,66
171,130
29,132
128,151
98,161
40,131
72,48
96,171
47,54
40,78
182,99
91,22
175,104
48,93
78,24
36,61
32,99
45,57
167,69
141,41
62,145
94,173
140,57
53,67
40,69
169,62
127,50
47,151
41,62
38,101
59,53
34,91
139,53
63,36
43,53
143,58
37,103
127,162
155,158
59,71
178,76
58,71
32,86
39,64
162,66
85,49
88,168
126,173
159,64
45,66
65,51
64,40
62,144
37,134
72,177
53,136
70,170
47,140
87,177
91,32
150,43
33,102
146,149
48,122
41,81
37,112
91,177
35,109
137,148
37,122
44,138
71,169
66,145
107,167
176,133
91,154
102,163
171,69
111,160
42,78
87,45
107,174
176,134
180,106
70,147
131,44
161,50
74,39
117,159
58,136
164,122
49,51
157,63
67,51
44,69
32,82
153,146
41,79
175,70
170,108
150,45
46,116
44,143
35,101
119,176
129,30
60,56
34,69
21,103
126,37
32,76
95,162
115,156
143,53
167,134
156,82
37,63
139,55
51,147
47,152
63,162
56,59
173,121
56,42
39,122
52,77
79,153
157,59
62,151
66,155
166,66
101,178
143,147
30,123
109,17
106,162
154,52
59,48
31,132
75,40
63,60
66,47
139,43
100,165
73,169
58,156
30,64
64,172
178,122
38,70
45,146
66,34
147,168
141,144
85,48
84,167
140,146
166,115
138,151
151,129
44,80
77,36
171,135
37,92
96,159
51,160
171,123
142,41
90,23
19,100
44,56
155,48
63,62
37,75
95,170
69,163
46,93
21,95
146,50
41,112
46,132
83,42
50,71
169,73
70,45
45,157
105,167
49,121
42,91
64,55
129,33
36,93
104,21
154,146
115,178
155,140
38,96
86,179
41,92
49,118
53,139
152,142
157,156
160,66
137,27
46,109
124,157
169,81
159,113
25,130
73,46
136,45
34,122
40,101
160,69
172,106
26,97
45,93
24,119
158,59
118,179
56,32
146,38
27,69
48,55
22,116
31,69
108,165
43,151
52,155
137,29
127,160
96,40
28,102
160,110
62,167
31,137
43,80
161,144
33,133
149,155
50,72
140,52
137,173
172,134
43,63
82,26
89,171
161,85
74,41
51,137
45,80
29,66
174,130
105,155
42,106
93,37
44,114
60,62
20,101
46,155
35,100
130,33
51,56
82,178
27,85
36,70
136,169
44,136
174,80
98,158
174,138
137,26
49,74
110,172
38,77
90,34
85,153
132,28
140,45
119,30
165,66
134,154
101,168
174,65
28,118
89,40
80,49
52,50
160,48
104,168
152,42
136,144
51,64
133,167
56,66
174,79
58,150
170,124
44,52
167,137
29,106
31,100
128,171
114,179
39,87
57,51
66,161
177,85
43,64
72,25
37,60
150,138
154,115
46,63
67,169
178,94
43,71
156,51
49,53
144,161
94,46
64,147
132,167
51,52
156,44
92,40
176,88
81,156
167,68
160,83
36,63
84,171
148,68
50,55
152,71
149,48
45,71
136,41
61,27
151,47
49,69
151,63
62,35
33,145
170,58
47,95
109,167
41,113
136,175
72,176
68,156
52,157
38,143
119,156
122,169
21,86
167,96
34,105
53,143
91,21
36,139
83,170
68,29
140,153
63,30
41,114
144,143
23,133
53,38
47,155
52,163
172,119
81,176
48,58
94,43
100,166
170,126
30,105
125,36
100,42
153,40
45,126
35,80
102,168
94,28
24,98
104,18
63,61
161,87
54,34
60,157
67,60
123,162
140,59
140,51
47,70
170,63
25,88
41,106
81,175
59,72
42,79
84,168
52,57
135,38
42,97
169,127
23,77
165,125
54,74
50,161
21,107
102,169
66,52
72,160
45,148
50,39
37,109
47,100
139,30
96,165
152,65
144,40
112,48
35,51
102,155
44,158
166,87
179,94
71,172
42,132
29,99
149,44
173,74
27,112
31,73
167,109
119,167
52,145
148,66
70,166
23,136
158,126
48,43
22,93
135,26
50,123
116,158
142,38
24,102
129,39
103,164
24,106
83,47
157,119
122,158
154,47
25,122
52,72
172,127
173,126
160,112
67,37
163,54
164,94
97,160
34,102
174,137
51,140
169,135
158,84
41,122
42,145
169,130
38,55
62,63
62,50
139,50
168,102
34,112
102,27
65,35
145,55
148,148
35,102
115,23
55,164
67,41
47,79
110,169
163,68
41,118
51,68
53,55
156,107
104,163
166,105
31,138
28,70
133,51
177,81
31,124
27,90
143,167
53,44
25,116
152,43
67,31
148,36
40,146
86,169
31,60
44,144
39,90
101,181
93,177
55,150
39,69
36,72
115,162
46,151
179,128
67,174
66,53
114,154
85,159
168,137
162,63
160,105
55,165
151,37
68,31
159,121
150,125
136,53
112,171
149,35
106,174
144,41
59,58
175,119
50,41
28,76
36,86
175,73
166,152
112,46
34,140
53,45
35,115
176,112
175,105
165,128
155,54
173,75
30,62
146,56
152,46
126,169
149,153
167,60
157,52
44,100
160,64
142,54
109,177
34,123
41,54
73,155
149,157
42,151
144,33
34,134
65,61
137,58
151,43
37,91
41,91
32,142
96,20
22,109
159,104
166,129
57,165
49,61
75,41
108,167
69,50
84,158
58,50
81,29
66,172
140,53
29,118
55,152
102,39
115,160
28,97
28,100
64,61
95,40
41,49
91,35
163,117
105,162
147,41
36,118
138,31
166,125
56,72
143,154
127,169
95,20
31,89
47,118
136,143
31,127
113,179
178,107
136,30
169,147
71,32
39,82
40,82
57,138
66,162
149,51
62,29
63,37
149,72
159,157
136,167
38,95
148,137
25,118
34,111
65,145
107,26
157,153
150,126
40,63
98,169
45,55
106,176
28,98
54,72
146,133
30,109
34,113
71,44
111,178
93,34
65,53
100,163
63,29
160,56
56,49
76,47
66,40
104,169
93,163
131,36
140,29
20,90
79,173
155,126
133,54
105,25
39,79
110,178
67,149
29,91
30,77
165,119
80,45
127,48
44,132
172,140
171,112
123,155
29,143
112,162
159,102
38,84
43,77
56,133
150,72
162,120
89,26
157,47
31,83
85,29
162,108
67,33
39,55
60,39
49,154
88,43
160,58
36,150
113,39
32,123
51,165
46,71
32,124
44,59
35,68
34,53
40,92
89,22
156,118
43,141
109,161
173,125
151,116
114,151
56,146
39,54
175,101
66,146
120,34
165,57
48,83
41,135
170,148
110,170
86,38
26,82
33,75
56,44
21,92
77,35
34,87
57,132
126,177
154,159
39,111
42,81
155,157
146,165
46,131
143,44
22,96
36,96
38,115
75,162
38,104
24,121
33,70
155,118
50,75
36,147
150,152
47,138
102,178
64,32
135,172
156,95
174,116
141,141
126,28
68,32
38,93
172,78
151,73
22,94
47,74
29,121
162,67
60,160
176,98
64,166
180,104
75,161
93,168
155,120
102,25
168,136
136,32
168,122
45,141
46,89
134,149
53,43
146,162
97,40
45,116
52,156
87,41
35,143
173,123
116,175
41,156
87,178
161,124
28,125
126,42
48,148
59,46
37,78
172,100
56,48
155,116
181,102
153,154
58,59
154,44
121,166
30,144
43,116
169,122
107,172
156,57
51,83
159,63
158,54
103,168
69,45
36,115
70,150
146,161
176,78
40,133
84,42
106,175
101,161
38,80
46,159
70,44
71,24
166,134
42,92
108,30
59,45
46,87
26,110
69,174
36,101
50,58
110,160
41,142
74,167
36,89
160,130
40,121
120,175
74,171
51,58
61,149
50,134
170,131
46,107
113,41
164,142
48,66
49,127
36,136
46,138
40,94
161,154
139,33
158,102
37,59
110,166
81,167
44,126
143,42
38,63
70,169
88,27
41,93
82,50
98,176
41,74
126,164
148,65
131,24
139,26
51,60
64,58
113,28
156,160
179,92
36,146
160,126
139,47
40,99
50,156
88,178
123,159
39,128
29,122
103,162
107,21
42,153
103,154
144,64
180,108
64,148
51,54
159,69
176,114
48,110
138,58
172,124
23,124
39,127
170,145
48,111
44,63
126,165
78,165
65,164
146,143
26,103
141,61
162,71
40,123
163,121
91,39
165,124
27,124
37,118
42,110
76,25
63,144
79,176
44,119
116,160
32,112
98,44
136,49
36,52
30,97
33,112
34,121
32,75
178,120
106,16
55,61
26,113
152,122
173,63
108,25
153,125
162,57
71,46
146,55
34,117
147,57
152,37
148,156
68,145
76,40
52,55
85,34
116,41
175,120
160,127
68,148
29,94
159,147
56,145
42,126
63,48
36,116
151,36
36,91
164,143
155,125
62,55
50,43
154,67
134,161
101,35
171,133
37,127
177,121
40,54
47,51
93,172
32,133
61,147
22,86
25,113
141,59
128,177
136,173
43,101
31,86
96,44
134,26
121,161
133,36
84,49
28,73
37,72
158,119
173,120
157,58
33,147
164,144
166,90
72,27
106,44
59,160
174,118
161,125
178,136
81,46
104,160
160,55
40,132
87,47
104,178
63,39
68,40
142,58
164,89
152,135
109,158
105,45
105,180
163,150
43,135
168,121
47,94
36,60
72,50
78,175
80,27
164,109
176,124
25,79
102,38
179,119
43,128
80,162
143,60
68,58
144,65
70,161
47,71
52,151
39,93
31,93
43,60
46,153
36,117
173,142
48,115
150,70
159,149
99,171
151,161
133,23
130,38
162,95
47,157
58,54
175,76
164,64
162,56
52,140
40,56
129,163
75,51
49,120
33,58
33,117
60,48
70,167
172,109
152,123
32,146
104,155
90,162
74,153
151,50
59,64
36,97
151,68
154,60
54,131
64,39
158,123
40,113
162,114
41,46
21,102
181,103
150,131
65,173
117,22
46,73
147,48
38,99
50,131
171,122
85,27
74,168
22,92
158,125
72,161
34,145
167,120
148,64
36,112
50,50
154,40
160,135
91,26
64,146
103,179
92,156
26,132
33,150
33,86
27,126
176,125
158,45
67,56
129,49
106,29
139,35
177,112
174,142
24,90
65,41
131,48
43,124
47,112
79,37
145,62
136,23
65,42
120,171
170,118
37,116
90,41
159,132
81,45
24,122
66,58
157,163
168,132
101,30
156,65
154,136
57,42
142,59
26,127
152,45
49,58
45,124
167,104
176,120
26,79
34,119
169,123
161,128
166,102
113,177
53,149
168,115
70,25
71,42
161,49
62,42
64,50
163,102
175,133
148,133
158,69
28,120
62,148
65,36
49,87
159,84
159,68
32,109
134,31
65,170
40,142
117,43
48,161
55,37
138,154
50,56
166,92
52,42
168,76
104,43
64,167
179,105
31,58
29,138
152,67
156,105
114,46
38,119
130,169
30,61
81,35
178,130
117,160
97,173
130,172
48,91
168,92
154,161
67,47
53,131
45,154
74,172
152,144
147,40
86,21
111,33
133,52
38,91
39,139
102,153
61,52
120,29
85,47
41,51
101,33
22,103
75,175
178,79
160,90
99,170
93,164
69,145
38,72
116,42
141,168
67,148
75,28
39,70
174,126
56,152
48,96
87,29
109,31
37,111
96,35
177,130
156,90
141,56
34,106
114,26
135,37
48,59
137,39
75,154
57,156
139,171
97,28
173,73
167,88
77,47
47,88
162,80
102,20
51,145
69,159
130,155
106,43
71,157
34,68
59,67
153,122
137,56
32,128
105,43
162,110
41,69
90,26
58,42
49,38
112,153
47,117
32,96
125,35
128,38
44,94
47,136
181,91
168,119
53,49
44,95
39,60
36,53
58,160
123,36
87,164
165,129
46,82
138,48
52,78
163,67
79,168
23,94
109,162
49,59
135,164
154,113
156,157
26,93
39,121
62,152
104,36
59,162
124,38
119,35
102,159
53,160
31,107
79,42
182,102
68,30
53,75
89,43
39,95
169,132
52,65
57,55
37,108
132,172
21,115
36,98
33,141
164,70
161,115
138,37
49,114
131,52
63,33
105,39
64,41
123,176
31,140
49,77
162,109
44,58
60,70
60,140
42,85
137,30
179,118
51,132
42,115
151,140
126,175
58,36
159,99
99,19
73,34
84,177
136,33
162,126
67,59
48,113
69,165
142,50
33,143
166,118
175,136
51,134
130,51
124,175
106,173
169,64
175,137
106,31
165,105
74,149
53,70
44,113
145,35
57,151
52,66
135,175
65,156
151,74
160,125
171,115
143,40
104,41
52,164
58,153
61,141
60,35
115,27
166,116
48,85
35,52
43,111
157,124
103,174
172,93
71,49
170,95
86,154
129,38
69,29
41,76
29,141
53,58
164,124
162,128
157,113
163,106
75,24
173,91
156,58
61,65
36,133
146,46
158,99
22,81
91,174
160,119
59,161
164,87
57,35
166,53
44,77
170,109
160,154
126,49
179,111
174,132
149,41
103,33
171,145
161,141
120,39
21,90
49,122
39,78
181,111
90,35
171,93
112,41
80,158
162,143
65,38
127,35
55,67
90,163
171,142
66,37
165,123
163,104
154,158
137,28
173,124
164,86
78,158
65,166
153,116
168,86
133,24
167,127
86,39
122,173
28,110
100,44
33,135
89,154
135,176
120,44
35,73
164,121
155,108
116,43
162,117
53,36
27,109
180,120
103,37
69,161
70,154
177,105
54,139
45,53
96,178
136,37
35,114
159,108
111,159
155,131
94,32
30,81
158,137
28,128
86,24
150,42
58,152
46,157
130,35
87,171
159,143
35,87
176,105
59,65
78,42
95,167
146,148
158,66
53,46
107,163
160,143
41,141
151,53
97,155
64,155
28,72
38,152
85,169
164,118
97,170
136,168
167,135
69,158
125,47
46,81
108,169
155,112
64,44
113,42
70,27
138,143
153,58
45,151
116,36
43,62
60,143
157,88
147,39
61,153
172,76
71,55
165,136
160,68
53,72
153,39
157,97
149,68
32,139
26,86
116,22
110,37
66,151
52,71
172,96
130,36
27,116
50,147
157,123
78,173
37,77
30,98
157,110
119,174
37,51
157,143
161,88
93,166
149,45
84,24
81,40
118,24
154,51
43,149
32,135
137,142
70,56
51,62
113,24
51,146
77,157
182,101
140,157
63,150
78,177
175,118
140,56
97,177
42,109
31,112
160,137
96,181
156,141
137,160
27,98
160,115
52,147
147,65
164,88
61,143
163,81
178,78
160,132
36,130
169,59
20,89
47,84
80,31
168,57
62,32
38,141
72,171
39,155
49,158
37,66
161,58
180,96
32,118
157,99
120,162
159,50
87,48
42,148
42,51
56,75
158,130
129,168
62,40
41,148
141,150
37,131
164,136
55,46
40,157
156,164
39,136
84,164
110,173
153,133
32,117
173,81
53,47
169,126
36,129
157,137
29,78
155,143
106,170
99,164
126,31
49,86
62,157
129,171
152,138
60,50
69,35
40,74
52,159
62,146
84,25
157,96
58,60
119,40
64,156
133,176
153,135
166,148
174,81
75,46
32,89
105,14
48,81
139,41
177,131
51,126
115,29
68,24
158,147
47,123
134,45
45,73
140,167
166,98
111,28
124,39
38,106
48,163
97,20
74,34
61,57
81,161
36,141
51,71
152,164
163,114
22,74
129,41
80,42
113,27
45,147
74,28
43,73
173,87
158,149
71,56
43,46
146,66
41,56
63,158
134,158
73,172
46,46
133,171
173,86
21,96
60,152
164,146
161,149
143,64
41,153
56,158
154,46
146,159
64,47
158,140
124,30
153,67
50,159
161,127
135,28
162,78
65,40
74,164
167,83
30,116
35,55
43,91
27,131
169,92
105,20
128,174
175,126
63,28
169,119
27,96
164,126
162,154
162,103
35,83
33,108
126,36
42,73
155,53
78,45
62,147
82,159
43,85
52,136
81,168
172,81
165,117
142,139
67,39
161,68
20,100
139,49
38,138
137,45
127,49
172,62
121,33
61,63
40,134
176,73
57,167
162,64
35,79
127,34
23,107
61,64
47,160
34,144
48,52
134,41
111,44
114,48
149,127
135,39
45,120
67,50
129,176
118,33
108,29
163,123
58,62
125,26
123,40
54,39
30,134
70,158
46,114
149,38
145,48
43,155
36,74
35,150
65,161
148,132
88,160
171,127
123,35
177,87
64,153
55,39
130,37
165,141
38,85
117,21
59,157
150,133
152,128
40,129
151,155
100,158
160,67
102,15
50,76
72,41
75,167
60,40
117,32
22,95
100,152
54,150
158,48
37,74
40,90
54,49
63,59
51,81
148,70
143,161
131,164
113,36
159,94
29,113
31,88
21,98
162,152
114,178
123,25
65,62
160,147
48,164
117,40
174,140
121,175
25,103
62,153
153,144
58,144
28,85
82,42
66,59
43,81
83,174
163,84
35,105
33,101
87,26
116,46
120,172
165,108
32,69
42,86
71,174
157,127
93,47
76,160
156,102
55,58
147,55
173,112
136,36
139,40
167,144
51,131
81,178
154,45
146,158
140,34
61,156
50,142
112,155
66,154
102,175
133,35
33,61
116,156
51,143
51,79
136,51
173,130
93,158
107,39
156,89
22,87
177,129
71,155
145,137
155,135
108,15
47,91
71,41
54,145
133,41
92,176
102,158
105,161
43,75
50,119
158,153
109,157
22,107
141,153
68,162
75,26
57,37
63,34
160,134
167,119
143,150
87,170
173,76
52,43
136,47
26,133
172,129
54,130
150,129
41,58
26,109
24,88
161,148
89,169
152,132
147,51
155,87
69,59
115,47
67,164
104,19
151,146
88,28
67,151
172,139
69,162
53,155
30,102
58,157
135,31
119,38
26,134
171,77
172,135
157,134
101,162
33,97
61,66
179,103
172,122
167,72
58,159
32,110
99,42
177,106
159,59
173,66
57,72
41,55
163,134
28,135
99,29
57,139
61,67
33,67
142,47
172,141
170,146
59,70
77,171
49,80
179,120
68,44
153,73
163,154
126,160
109,33
161,80
92,44
162,138
154,130
57,136
84,157
101,180
58,158
143,138
39,53
40,59
139,39
151,115
116,29
163,115
162,77
148,39
166,103
31,75
166,124
47,115
32,137
63,161
69,155
124,35
60,166
40,89
42,76
123,157
59,40
110,157
158,162
41,52
126,170
30,126
176,127
155,106
159,138
156,161
84,23
160,120
57,53
82,167
56,58
159,139
105,166
163,107
43,118
64,35
159,160
120,42
34,60
108,28
160,118
47,162
42,88
55,57
22,108
38,83
174,102
34,56
174,74
176,107
150,132
89,153
29,62
178,109
86,163
73,30
65,150
156,149
132,33
132,53
34,125
167,128
38,136
33,82
131,169
122,25
95,179
136,159
60,66
45,91
35,104
132,148
146,51
44,141
154,163
83,45
61,150
137,31
127,38
84,46
163,59
115,39
46,49
139,37
34,138
56,165
44,150
115,37
164,145
162,149
43,44
137,175
164,134
31,71
158,109
156,143
149,59
122,45
165,64
54,37
48,123
116,157
77,45
167,107
160,123
127,176
105,48
126,162
103,46
80,161
79,164
36,100
172,133
67,165
67,158
173,101
57,154
177,108
165,52
145,166
170,144
98,37
71,52
175,135
129,44
50,80
62,159
161,108
89,161
155,141
37,151
158,148
21,108
71,153
49,125
95,45
68,153
85,179
51,138
62,161
88,171
124,37
54,55
36,78
43,150
157,125
56,156
56,57
57,158
84,33
179,107
147,43
166,147
45,92
158,141
166,108
80,171
23,118
174,99
46,51
45,122
23,111
50,61
30,142
150,37
159,154
58,164
136,29
167,89
101,158
174,133
31,76
160,155
107,166
67,155
157,130
172,125
180,102
80,176
112,26
37,61
153,70
23,106
109,29
68,51
133,45
37,54
169,97
51,125
139,38
57,32
48,158
173,104
32,138
133,38
124,172
38,57
160,88
53,135
25,128
135,52
69,48
104,20
140,139
63,156
36,99
54,143
73,43
124,23
160,108
49,149
170,143
179,91
113,25
114,47
58,165
49,42
154,137
54,158
169,124
126,24
40,61
73,148
105,46
176,89
98,174
120,28
161,133
31,136
136,147
87,44
177,138
170,105
63,31
106,37
112,36
53,48
102,40
77,161
161,104
155,94
134,169
78,22
155,88
71,166
103,40
72,51
74,175
57,57
105,31
85,177
79,177
163,128
167,129
60,153
159,45
78,50
145,50
176,97
161,140
44,87
151,70
163,98
75,30
43,90
111,29
157,100
128,156
89,44
43,110
103,22
61,166
68,172
171,136
175,115
135,29
141,29
98,42
143,160
157,132
130,26
51,41
104,16
138,144
87,160
173,107
129,31
136,50
171,75
63,146
83,172
56,166
32,79
153,139
65,58
176,108
174,117
62,66
68,53
47,125
35,106
20,103
158,100
39,72
163,129
125,166
23,109
82,24
153,148
40,51
146,156
33,71
26,121
146,141
129,26
31,98
159,151
25,111
98,168
52,161
35,141
155,130
164,125
137,50
102,14
32,71
132,32
175,110
80,169
43,109
37,123
98,171
159,153
78,167
47,114
158,143
104,158
72,155
150,40
53,42
111,46
134,24
70,50
22,104
152,136
42,65
30,70
53,164
39,74
120,22
60,68
71,165
161,135
146,59
156,49
161,143
101,165
27,71
128,49
144,38
134,166
41,131
165,142
139,157
94,170
178,99
95,47
104,173
131,26
33,111
125,160
163,136
138,43
59,146
161,62
155,149
172,79
162,133
24,112
53,133
139,36
132,40
63,168
31,119
51,156
63,54
60,145
149,39
47,124
88,180
159,128
55,130
158,131
42,147
24,126
34,108
133,161
81,162
175,140
52,144
179,112
153,86
31,114
49,148
39,89
26,120
181,99
41,66
150,145
126,166
142,39
71,45
71,170
128,160
66,42
77,175
168,88
38,144
140,61
163,53
38,123
100,155
132,37
141,151
130,175
123,175
130,42
116,37
24,118
48,139
94,165
102,21
61,48
80,160
171,82
45,107
127,165
38,97
154,138
125,164
135,56
130,31
109,36
36,79
40,88
113,158
56,162
72,153
116,155
40,147
128,163
97,166
85,168
53,79
161,47
60,148
131,32
38,81
84,161
66,164
98,20
174,134
43,147
92,172
159,131
163,141
67,143
82,171
152,53
88,169
96,160
39,125
181,107
132,175
108,34
175,79
85,157
134,152
62,62
55,163
169,109
75,174
174,129
144,57
