169,124
56,65
168,79
152,99
56,136
164,120
162,102
29,104
33,106
0,89
37,67
65,53
155,100
61,175
0,97
21,101
163,42
40,149
150,163
58,148
155,41
151,117
85,150
128,24
107,189
45,105
106,178
88,53
155,94
169,84
87,47
60,148
108,17
37,96
154,86
53,48
41,81
67,153
65,43
124,41
164,159
154,106
24,133
163,80
96,42
61,147
167,66
61,141
159,88
164,61
39,120
55,48
136,33
157,108
0,71
9,97
165,51
66,140
128,148
44,75
131,57
167,124
33,177
127,51
125,175
101,109
71,52
47,158
152,164
172,106
101,27
136,157
60,157
37,155
54,140
31,155
178,135
137,22
50,164
150,95
178,119
143,96
57,128
41,59
143,41
159,106
60,35
36,80
95,123
34,120
62,33
22,140
42,109
126,51
52,145
157,145
48,34
167,91
44,152
130,144
90,38
40,89
54,80
37,78
77,168
155,164
25,119
43,56
90,54
27,108
40,111
95,187
102,24
60,64
111,40
0,133
130,167
49,63
43,55
62,26
43,147
40,59
176,118
92,18
148,49
78,130
21,132
45,104
46,62
159,54
46,88
137,170
48,113
154,97
39,115
95,86
36,34
160,50
47,74
26,69
62,20
52,66
57,159
60,27
177,121
63,75
41,125
68,148
42,122
70,172
148,147
35,78
46,57
152,49
148,39
45,174
51,70
37,81
40,161
121,101
128,54
0,51
42,150
74,23
136,52
104,158
169,54
35,117
59,147
150,159
51,31
93,184
108,183
151,47
146,166
38,147
85,21
149,46
44,162
130,52
159,85
67,82
54,73
185,119
119,105
44,45
133,153
66,132
164,109
20,95
114,7
29,74
61,60
56,35
38,141
35,120
118,43
51,152
64,25
89,38
37,76
57,63
78,47
151,167
39,154
159,40
52,165
24,125
101,33
0,78
65,32
162,180
115,98
153,138
75,23
24,138
62,155
92,14
47,165
133,150
143,48
163,77
38,132
56,159
6,86
49,64
51,57
0,81
57,62
13,91
48,61
132,151
38,131
156,59
63,171
52,155
28,157
32,76
70,173
148,56
15,84
23,89
166,51
167,30
69,172
108,20
0,132
80,91
117,40
98,12
21,110
135,142
75,53
157,83
71,135
44,71
151,118
148,65
147,47
74,144
172,143
52,74
30,124
95,14
45,136
41,41
67,158
74,172
122,54
55,66
112,90
186,93
166,97
50,166
50,153
48,62
66,176
44,53
42,151
165,131
46,83
155,159
171,119
156,164
106,47
169,95
151,45
51,159
74,178
68,145
71,174
158,65
142,161
150,160
140,159
98,53
81,90
102,19
49,70
28,139
46,96
74,141
46,105
39,148
34,160
61,172
93,17
48,80
60,163
153,163
145,169
39,83
127,37
86,183
166,82
44,128
157,30
49,148
57,155
150,165
108,176
110,18
50,132
79,60
85,152
33,50
96,138
35,61
169,149
41,95
170,134
44,58
156,47
91,156
22,97
140,53
27,112
96,158
61,162
41,97
179,64
43,99
123,21
102,43
128,151
122,150
62,59
35,98
49,89
44,116
85,84
64,170
21,108
168,85
102,165
150,154
68,172
57,70
155,76
116,21
73,174
39,42
38,146
57,162
91,183
62,31
49,78
1,75
33,87
151,44
5,83
157,44
45,49
177,80
98,158
145,91
142,43
38,16
37,87
57,145
67,51
153,144
144,80
155,83
63,155
38,114
168,170
71,28
100,159
122,34
0,79
35,54
47,55
162,52
185,101
91,13
92,48
43,126
149,115
0,102
37,77
30,134
155,101
32,158
120,89
129,150
43,42
77,146
68,177
59,66
169,69
42,72
49,151
173,75
150,84
167,39
138,176
44,59
32,130
55,139
160,116
98,33
55,76
41,94
78,27
21,89
180,115
114,22
50,82
137,174
181,104
159,91
37,75
34,116
50,71
156,117
59,159
33,59
79,73
170,36
67,105
168,172
47,92
162,131
3,89
152,41
115,22
31,151
149,162
45,115
134,33
47,57
38,173
128,100
143,141
65,21
144,75
167,28
157,36
160,54
49,144
128,162
50,110
179,79
182,104
31,54
157,42
30,153
114,66
152,161
98,160
49,46
154,94
136,29
62,130
158,158
34,44
0,99
102,155
109,184
74,145
159,138
41,116
179,87
108,14
61,42
67,38
7,72
41,115
48,174
15,92
106,125
44,117
158,130
157,153
48,180
133,148
88,154
49,53
27,113
56,75
60,161
73,177
44,130
50,136
42,51
39,84
154,156
132,149
124,177
23,59
114,114
171,76
158,114
30,116
82,164
11,100
179,88
53,69
59,128
152,77
152,47
43,144
152,155
61,165
149,156
55,65
26,128
159,158
45,94
0,100
31,45
44,176
129,151
60,57
52,161
1,84
167,135
145,44
105,18
186,113
44,55
168,58
42,144
51,48
13,169
69,46
178,134
70,28
66,45
47,171
68,168
47,141
47,111
152,20
56,63
142,63
154,47
36,169
110,40
133,152
108,45
106,42
70,154
40,150
34,87
147,145
131,38
123,80
45,51
98,166
35,90
168,46
64,134
38,82
170,82
80,173
131,152
171,131
106,188
53,64
86,140
133,34
159,97
155,117
46,153
163,106
140,55
43,106
159,161
55,180
166,50
58,52
5,116
49,108
127,94
42,41
155,39
39,85
45,165
102,39
96,183
37,83
182,112
50,46
50,80
35,88
54,154
53,68
184,95
165,181
179,138
81,22
143,47
149,59
90,143
120,23
78,35
102,153
53,35
41,64
137,158
45,106
66,177
68,146
25,159
177,95
144,37
38,112
70,65
18,109
138,46
31,60
34,76
151,58
170,136
149,47
33,148
55,153
54,136
139,44
76,33
140,160
132,96
22,69
45,62
165,109
169,94
178,117
148,70
103,36
0,126
134,27
75,169
171,132
124,47
103,97
157,64
145,59
159,59
136,142
167,54
57,138
57,167
86,155
155,139
22,94
156,109
63,175
148,22
33,130
181,139
45,52
51,60
40,176
101,154
22,113
162,156
48,106
112,163
23,77
35,67
23,137
153,61
104,22
62,52
39,150
76,171
74,176
47,166
41,86
43,118
52,79
146,164
0,112
70,150
118,174
84,137
123,48
164,144
127,165
147,133
160,149
22,76
94,14
28,36
96,44
36,162
155,44
81,180
181,94
154,87
78,172
58,140
135,171
32,163
78,147
27,163
181,114
37,65
158,97
119,166
136,154
41,168
25,110
0,148
136,58
20,138
68,43
70,142
37,58
31,149
103,14
119,152
46,97
61,160
31,115
70,144
150,47
177,43
23,76
103,168
187,109
104,185
108,158
173,128
31,141
54,128
102,182
92,152
112,46
30,67
166,132
158,110
80,34
130,165
57,33
57,129
39,143
90,151
145,55
31,160
51,94
138,56
52,169
46,41
46,141
25,75
39,91
116,34
158,124
68,152
136,160
34,141
58,37
104,17
150,49
82,37
143,53
110,179
87,151
142,44
18,73
23,125
148,158
96,13
158,106
40,129
22,126
37,148
48,141
138,175
50,156
168,71
187,161
33,178
103,47
144,34
58,41
169,109
58,161
47,143
147,40
32,101
97,82
59,136
31,142
68,53
70,26
37,51
170,88
133,172
60,145
143,145
84,47
154,30
141,57
170,80
30,95
176,65
154,22
145,132
60,173
42,54
45,80
37,85
115,30
102,14
31,90
138,174
169,141
32,155
81,165
158,122
41,105
152,56
43,36
52,76
168,106
151,70
168,75
23,129
52,127
154,44
48,137
48,56
63,57
44,33
64,72
65,169
0,110
106,152
126,179
137,143
147,131
157,34
39,164
169,131
133,166
173,147
96,12
150,52
26,88
57,45
131,35
155,118
138,59
157,35
70,152
161,99
74,152
183,111
184,166
166,108
156,85
14,97
72,126
40,82
120,157
178,89
80,153
110,17
98,44
86,47
172,45
37,73
98,184
151,103
174,64
166,65
53,121
113,46
43,74
68,55
160,136
65,62
57,143
128,155
155,7
41,126
177,123
181,99
32,51
43,107
24,131
164,49
163,159
77,38
58,127
171,83
43,154
140,97
66,57
48,84
140,171
185,108
80,48
109,149
28,152
55,167
21,76
170,28
45,117
184,106
103,176
137,41
42,49
44,182
142,50
52,49
168,53
156,160
71,65
13,146
102,44
77,167
125,50
54,46
34,60
35,59
163,89
184,105
62,65
106,44
168,127
133,149
73,59
148,162
182,99
63,68
42,187
32,171
105,11
112,153
46,129
139,34
148,141
24,65
157,116
97,15
61,44
153,103
67,52
95,47
91,184
175,111
164,134
106,37
92,45
153,117
44,165
51,155
25,101
66,170
103,44
46,84
123,23
158,163
177,131
143,46
154,160
160,99
168,166
52,167
9,106
40,175
157,40
45,87
127,153
43,110
161,54
43,49
49,81
173,59
109,23
65,59
160,160
23,63
153,113
78,177
173,65
171,130
52,109
129,148
79,142
40,130
73,50
68,176
45,54
42,77
187,106
88,21
185,103
49,94
0,46
35,62
10,99
45,56
177,67
141,41
62,144
33,187
142,56
54,67
23,67
173,61
126,49
48,149
0,75
38,102
59,77
36,90
137,54
64,37
40,43
155,38
35,105
127,164
155,158
59,76
177,73
58,76
31,89
20,60
178,66
85,48
89,168
127,173
164,31
46,66
35,27
65,41
63,144
37,134
72,177
54,137
70,171
46,140
68,179
100,75
150,42
0,88
147,152
58,120
40,81
36,111
91,175
54,109
130,126
38,122
45,139
70,169
78,129
107,167
180,135
95,154
72,146
172,69
109,160
43,78
87,45
109,185
176,135
180,108
70,147
130,43
161,50
45,20
117,158
56,135
149,110
49,51
161,36
66,52
44,69
35,83
155,146
39,78
174,70
167,109
150,45
46,116
43,143
34,100
67,126
129,32
60,56
24,69
20,106
124,35
32,75
95,160
114,155
143,52
168,134
154,84
35,63
139,55
52,147
47,151
63,161
55,59
172,120
56,43
29,144
55,73
64,128
168,43
71,144
69,155
174,63
100,185
144,146
34,123
106,11
106,163
155,51
59,75
21,155
75,40
63,60
65,49
138,43
71,140
47,169
56,156
30,62
64,172
177,122
18,58
44,146
0,58
153,168
138,143
111,75
9,163
138,146
165,116
139,151
148,130
56,72
78,37
171,135
36,92
78,141
51,160
171,123
148,29
0,77
20,99
44,57
154,48
63,73
36,73
54,168
67,163
48,94
24,96
144,51
5,94
47,131
85,41
50,70
171,73
71,77
45,157
94,154
64,127
43,91
65,63
130,34
37,93
106,19
156,146
115,175
157,141
40,95
85,179
41,91
52,125
52,138
154,142
157,156
180,44
136,24
45,109
125,157
167,81
149,103
21,131
74,47
155,26
34,121
40,101
164,43
183,106
13,92
45,93
22,120
160,43
117,179
56,32
146,37
27,66
47,56
0,101
31,72
109,164
43,152
51,154
137,23
127,160
98,39
30,104
160,110
61,166
31,137
43,82
161,143
33,134
149,155
51,72
140,50
137,173
172,134
31,42
82,22
7,188
163,87
76,41
52,135
45,79
30,65
146,118
104,155
41,106
109,13
44,114
60,62
20,101
46,155
60,93
170,19
51,56
80,177
28,86
35,68
151,172
43,136
172,80
97,158
174,138
137,24
50,78
109,173
60,69
88,48
86,152
135,29
140,44
120,20
165,66
135,155
46,162
173,64
29,118
89,40
80,61
43,41
160,48
45,166
151,41
136,144
51,65
160,167
56,66
174,77
59,149
120,117
43,52
168,137
30,106
75,115
128,170
63,130
56,92
57,52
64,161
179,85
0,80
73,21
0,60
152,138
152,116
45,63
68,169
179,95
43,69
156,50
49,54
142,160
94,45
64,148
153,167
39,44
156,43
99,11
178,86
81,154
167,68
160,85
0,82
85,170
149,72
50,56
148,73
148,48
43,71
138,42
60,25
151,46
1,74
151,65
60,34
35,149
170,58
47,95
108,169
0,95
137,176
72,176
67,156
53,157
38,143
118,155
156,169
24,87
167,97
0,93
55,143
91,21
36,138
66,174
67,28
136,153
61,32
42,114
145,145
21,133
43,35
47,155
52,164
173,119
80,175
6,79
98,48
99,168
183,110
13,84
140,27
99,42
152,39
53,126
36,81
49,167
95,28
23,98
102,13
68,63
161,86
54,33
60,156
69,64
124,161
142,60
139,51
49,69
170,63
23,90
41,107
65,178
60,74
41,79
40,166
52,57
135,38
43,97
167,151
21,75
168,124
52,78
50,161
22,109
100,167
66,54
70,160
46,148
26,41
40,108
51,97
139,30
95,165
182,32
145,40
117,48
33,53
102,154
44,158
167,89
179,96
71,171
42,132
11,97
150,44
172,75
25,111
29,73
169,107
159,165
53,146
137,67
46,166
23,136
157,129
47,43
15,80
135,26
50,123
118,156
166,15
21,103
129,39
101,166
0,85
83,47
155,119
120,158
155,47
21,123
53,72
187,119
181,118
161,111
69,22
163,54
166,96
71,141
11,93
179,141
53,141
169,135
156,86
0,103
43,145
169,130
40,54
70,73
61,52
127,54
168,99
33,109
100,26
62,27
146,56
152,148
14,99
114,23
55,164
64,24
48,79
136,177
175,64
41,118
51,69
54,55
155,106
104,160
167,108
31,138
28,69
129,54
177,79
32,124
26,93
143,167
53,45
3,101
154,43
66,29
149,36
40,145
87,168
30,60
44,144
52,87
102,181
91,185
53,150
38,70
39,71
117,161
46,150
78,123
67,174
66,53
114,153
86,156
168,136
178,35
160,106
55,165
152,37
17,79
157,119
113,108
136,53
45,176
148,34
44,180
145,41
59,58
174,119
50,41
22,75
38,86
177,71
168,151
113,48
34,140
42,42
36,116
177,112
183,103
68,128
152,31
173,76
29,63
147,53
152,45
160,164
150,153
167,59
162,32
60,80
166,42
142,54
109,178
33,122
42,55
76,137
150,158
41,151
144,33
34,134
65,69
137,58
151,43
38,91
48,90
32,142
98,14
24,107
159,105
77,108
56,165
50,62
76,40
92,150
73,55
29,161
59,49
81,31
65,172
156,32
30,115
54,153
103,41
115,150
27,98
28,104
64,60
96,40
41,50
91,11
151,90
107,161
147,39
37,118
138,31
173,141
57,74
142,155
127,169
97,11
32,88
47,118
135,140
0,90
114,180
178,108
137,31
170,158
69,104
40,80
39,81
58,137
64,173
149,49
63,28
0,86
151,80
159,157
151,166
40,96
148,135
23,120
33,108
67,145
0,66
157,154
150,122
0,83
43,175
45,55
104,182
14,98
55,72
147,132
30,109
34,112
72,44
107,188
91,36
65,50
77,145
63,27
163,36
56,48
77,47
61,23
106,168
75,146
129,36
140,29
0,87
78,173
105,118
132,54
103,22
41,80
109,186
65,133
31,91
29,78
119,120
82,45
128,49
45,131
174,146
171,111
123,151
27,157
111,163
155,103
40,85
43,80
56,133
150,76
163,118
0,59
157,47
34,84
85,25
161,108
87,54
39,56
59,39
49,154
88,43
160,57
34,178
111,39
11,91
51,165
47,69
21,138
67,68
37,66
35,50
40,92
93,13
156,116
43,141
108,163
186,116
152,119
115,152
55,147
40,53
176,101
66,146
120,35
163,57
58,82
45,168
171,157
146,168
88,39
26,78
33,77
30,39
21,94
77,35
38,87
58,135
126,177
154,159
41,175
42,82
155,157
146,165
44,131
142,45
18,97
37,97
37,151
76,162
0,94
20,120
36,70
101,119
50,74
36,147
151,154
46,138
102,180
66,31
135,172
156,95
183,102
122,115
126,27
12,65
39,92
170,76
147,73
23,93
48,75
0,69
178,65
60,160
178,100
64,166
184,109
48,173
47,175
155,109
88,94
168,135
137,33
112,118
45,141
46,89
135,148
54,42
147,163
98,38
45,116
52,156
86,51
35,143
181,115
114,184
43,166
89,180
143,102
25,125
127,43
50,148
59,46
35,77
173,99
56,47
151,116
181,100
154,153
56,76
154,45
119,168
32,144
11,135
186,95
107,186
154,58
56,82
161,35
158,32
52,168
65,73
36,117
70,148
147,161
175,77
39,133
84,40
102,185
94,152
36,78
46,159
69,42
71,22
167,133
42,92
108,34
44,38
46,87
27,109
69,174
54,90
49,58
110,159
7,79
74,165
36,91
169,152
40,120
119,178
73,170
51,58
59,150
48,163
170,131
57,111
112,43
165,142
47,66
63,134
36,155
47,139
40,94
161,154
139,32
154,93
36,60
108,167
83,141
12,78
144,44
38,61
69,169
89,26
41,92
82,64
95,184
41,75
128,164
145,65
132,24
138,22
51,61
64,58
109,18
156,161
179,94
36,146
136,121
138,48
40,97
51,156
87,180
121,146
39,127
4,106
92,154
107,20
41,153
105,154
138,66
180,109
65,147
51,53
168,52
176,114
48,111
138,58
104,112
55,113
40,127
171,146
69,106
70,78
127,166
79,166
60,171
148,145
14,102
141,61
160,69
41,122
146,108
90,39
167,126
0,111
15,86
42,108
70,20
63,145
77,176
44,119
117,160
12,95
97,44
135,48
36,53
16,91
35,111
0,107
33,74
178,120
106,16
56,61
25,113
150,123
175,63
107,22
154,124
162,56
70,46
146,53
35,115
148,58
152,38
149,154
68,144
75,39
51,55
118,79
118,41
184,110
116,114
68,141
27,94
158,148
57,144
44,127
32,45
35,116
151,36
38,90
162,154
129,119
62,56
49,42
164,32
133,163
99,35
171,133
37,127
177,120
40,55
46,51
53,177
0,91
60,147
23,88
24,113
143,59
128,178
136,173
41,100
32,89
95,44
134,25
122,162
133,35
84,49
30,73
38,72
156,119
172,119
159,58
33,147
161,156
165,89
72,26
106,43
59,160
174,120
163,127
177,136
77,53
98,151
160,55
40,131
87,49
104,186
54,29
68,23
141,56
166,89
149,134
109,158
101,45
105,181
163,150
48,175
168,159
47,94
12,74
73,51
75,175
79,26
165,110
186,119
20,73
120,49
179,119
41,127
84,162
127,59
77,59
143,65
69,162
49,72
52,151
38,92
33,93
42,60
46,152
15,93
182,160
75,107
150,72
159,149
50,173
151,161
139,16
129,40
160,96
47,157
58,54
179,77
163,65
170,32
52,139
40,57
127,163
75,52
62,132
33,58
12,138
62,49
69,167
172,110
131,104
33,146
108,151
77,143
76,146
151,49
60,66
34,96
138,62
172,32
54,131
0,63
156,122
38,167
175,148
41,46
17,99
189,109
143,132
65,173
117,22
48,73
147,49
38,100
50,130
188,99
87,25
54,167
20,92
135,118
71,160
33,145
168,120
146,64
17,73
51,50
153,41
161,136
88,24
63,146
98,186
103,151
25,131
31,171
34,85
25,127
176,125
157,46
68,56
129,50
108,29
138,35
178,113
181,166
25,91
71,58
124,50
42,123
48,110
79,39
140,63
138,23
66,43
118,170
170,119
32,146
89,41
157,133
82,44
24,122
65,65
157,163
169,132
0,55
156,67
154,138
58,45
143,60
0,115
152,44
49,57
61,136
165,106
176,119
21,79
27,135
169,144
79,140
165,44
112,178
54,149
167,22
69,25
25,17
161,49
28,27
62,50
149,21
96,110
141,135
156,34
30,119
63,148
61,21
49,87
159,86
176,64
34,107
144,28
67,170
40,162
117,44
48,161
52,36
139,179
50,57
165,95
52,43
169,78
102,46
65,168
185,98
31,58
29,138
154,69
141,70
114,46
44,160
136,174
30,61
79,93
109,117
116,162
71,176
130,173
48,91
167,95
154,161
10,47
61,134
45,154
66,175
154,144
146,39
84,21
106,18
128,52
38,93
39,139
106,153
61,54
121,30
85,47
39,51
100,34
8,89
73,175
178,78
160,89
65,175
73,147
69,144
40,70
115,42
141,168
67,146
74,25
37,70
186,121
56,153
49,97
94,16
109,29
0,73
151,29
36,179
157,89
139,54
36,108
116,26
134,36
48,59
137,38
75,147
55,156
139,171
98,26
173,73
167,87
77,48
47,88
165,79
103,19
50,146
47,163
83,142
107,43
73,156
36,67
63,78
153,122
136,57
17,156
100,45
164,108
41,71
96,10
44,40
49,40
112,152
47,117
30,98
123,34
126,37
44,94
48,136
181,91
169,119
54,48
46,98
37,59
37,53
58,160
121,37
87,166
89,92
46,82
138,49
57,76
164,42
79,167
25,92
107,163
49,60
155,165
152,112
156,157
27,90
39,121
60,152
0,67
58,162
125,38
147,32
102,158
54,160
9,79
79,42
182,105
67,27
53,78
89,43
39,94
169,134
52,67
63,70
33,152
132,177
21,116
37,98
33,141
165,32
159,116
138,37
49,114
132,57
66,70
106,41
0,65
126,175
31,140
48,77
160,108
45,60
59,70
62,136
42,86
152,30
179,118
54,127
42,115
153,140
126,174
57,35
159,98
99,19
74,33
84,179
137,32
107,98
67,58
47,113
70,166
143,49
33,143
166,118
176,137
52,133
133,55
129,178
103,183
170,64
176,138
108,31
165,107
69,145
53,70
45,113
145,35
56,150
52,68
137,177
65,156
151,78
162,126
111,91
144,40
107,41
53,164
57,153
62,141
61,36
118,26
165,117
49,85
35,52
43,109
149,117
97,188
173,94
74,53
168,98
83,150
128,37
68,29
40,76
29,145
52,58
172,16
0,74
153,37
164,107
73,23
184,18
156,58
61,66
36,133
146,48
157,98
23,73
96,184
97,104
59,161
166,87
57,34
166,53
45,78
169,108
160,154
122,52
182,106
174,132
148,41
96,11
172,146
161,141
121,39
21,91
56,125
39,80
187,115
88,49
175,66
24,48
55,175
162,144
67,37
150,28
55,69
91,152
172,141
64,23
152,100
129,0
154,158
137,28
182,115
166,88
59,172
60,178
153,116
169,87
135,20
177,45
87,39
123,172
28,109
100,44
33,135
87,154
135,176
120,42
34,73
149,101
153,98
25,63
163,117
53,34
29,108
187,116
156,40
68,161
67,154
178,106
54,139
45,53
98,178
137,35
15,94
150,106
101,151
156,132
97,32
33,80
157,140
16,135
95,12
149,42
58,150
46,157
146,31
87,170
169,158
37,89
177,107
59,65
78,41
97,167
149,149
159,66
52,46
109,162
161,142
40,141
151,51
103,154
65,154
29,72
28,165
84,169
175,43
96,168
136,169
166,134
70,156
123,47
46,81
108,170
156,111
64,45
123,51
71,27
133,143
153,58
45,151
156,27
43,60
60,143
156,88
145,39
60,155
172,76
72,54
166,136
155,25
53,73
152,40
156,97
150,71
32,139
24,86
115,20
145,28
66,152
52,71
174,94
130,39
19,113
51,148
155,120
77,175
36,79
29,101
157,109
171,9
37,52
159,143
162,87
74,143
149,45
90,12
83,41
118,22
156,51
42,149
31,135
133,140
72,55
51,63
116,25
50,145
74,158
188,107
138,156
64,149
79,176
189,95
139,57
97,184
41,108
10,95
177,145
95,181
159,141
138,159
25,96
154,109
53,147
144,65
166,90
61,143
164,80
177,78
154,172
36,130
170,59
20,94
47,84
66,21
167,57
62,30
37,141
72,171
39,159
49,158
36,66
161,59
180,94
31,118
159,100
119,160
159,50
87,48
41,147
41,51
56,77
167,19
128,168
60,39
41,149
158,165
37,131
165,137
57,48
41,157
157,164
38,136
86,163
108,172
146,131
32,119
173,79
53,46
170,157
36,129
158,139
27,76
155,141
107,169
98,164
125,30
49,86
62,157
129,170
154,140
59,51
57,23
38,75
52,159
62,145
83,24
152,96
58,60
120,40
37,154
135,178
96,127
166,148
176,81
72,70
48,89
105,14
48,81
138,40
88,97
51,126
116,28
68,25
157,147
58,129
132,45
44,72
140,167
167,96
109,28
125,39
37,108
43,168
98,16
76,35
61,57
80,162
36,140
51,71
157,167
148,91
21,74
128,40
78,42
114,28
45,146
75,29
44,74
178,67
158,164
74,55
40,39
146,68
40,56
62,158
159,159
73,171
46,46
134,177
177,68
21,95
60,151
164,146
161,149
143,64
36,157
56,158
153,45
160,166
41,43
159,140
36,49
153,70
50,159
145,177
137,27
154,27
64,41
73,165
168,42
31,117
29,55
43,90
21,141
176,66
103,17
128,174
175,126
65,28
167,150
14,93
154,23
160,169
163,104
38,83
32,109
125,36
40,72
157,53
77,52
64,147
42,159
52,82
51,137
44,171
174,79
165,118
141,140
22,31
160,68
19,99
139,47
38,139
136,44
128,50
172,62
122,33
63,92
40,134
177,74
58,167
172,60
37,79
129,34
24,109
61,79
47,160
33,150
48,52
136,39
111,45
115,48
140,131
136,38
54,124
67,50
129,176
111,16
108,12
150,117
58,62
124,29
123,39
17,48
30,135
70,155
46,115
149,38
144,47
43,155
34,74
33,173
45,179
142,133
86,161
171,127
146,32
179,89
65,155
57,38
129,38
165,140
40,86
115,21
59,157
148,131
149,127
40,128
153,155
104,151
155,30
100,13
50,77
39,33
74,168
60,41
112,17
14,95
105,153
54,151
158,47
37,74
41,90
53,50
63,59
52,81
132,55
144,159
131,164
148,26
162,95
27,111
30,88
21,100
162,152
114,179
125,19
67,71
160,147
46,167
117,38
174,141
124,175
25,105
44,161
153,146
59,143
28,83
82,43
66,58
42,83
78,179
163,82
33,107
33,103
87,28
116,46
118,171
168,108
33,69
43,86
71,175
157,128
96,48
37,159
154,98
31,52
146,54
172,112
136,35
139,39
169,154
51,130
82,179
154,46
146,158
141,35
59,156
49,142
100,153
65,153
102,176
154,35
33,62
113,151
50,142
51,79
136,49
173,130
94,156
105,72
156,87
21,88
78,93
79,147
144,135
153,133
107,14
47,91
64,61
55,146
134,40
90,184
101,158
106,160
42,73
53,123
158,153
107,159
23,109
157,165
69,163
76,29
54,37
60,24
157,170
167,119
146,151
88,169
172,77
52,44
134,46
26,133
85,103
54,130
8,179
43,58
26,109
22,90
161,148
89,169
151,135
146,50
149,89
68,59
116,48
62,176
103,16
156,38
88,28
64,140
172,139
68,163
53,155
28,102
58,157
141,29
120,38
26,134
171,75
172,135
157,135
100,161
33,98
65,81
181,103
188,104
168,70
58,159
34,108
98,43
183,98
160,60
173,67
57,73
42,56
103,111
28,135
100,28
56,138
64,80
31,68
142,47
180,166
172,151
60,84
76,170
54,82
179,120
90,52
152,76
159,175
165,171
107,10
161,82
92,44
163,138
154,128
57,135
94,153
103,180
58,158
81,136
41,53
26,61
139,38
151,119
118,27
161,117
163,78
149,39
166,105
31,74
193,161
48,114
32,137
42,171
68,157
123,35
59,165
50,84
41,76
124,160
62,41
41,173
158,162
40,52
126,170
31,124
176,127
150,105
159,162
157,162
87,24
160,119
58,53
80,167
29,47
160,139
103,167
162,108
53,118
61,24
163,173
120,41
33,60
111,15
159,121
29,167
42,88
55,58
23,108
40,83
175,100
33,56
173,70
187,107
149,131
89,153
29,64
178,109
86,162
72,28
62,138
157,150
154,28
134,57
35,125
168,128
38,137
34,83
143,172
121,26
93,182
167,172
62,74
45,91
38,104
130,150
146,49
45,142
154,163
83,45
61,149
138,32
126,36
84,46
161,44
152,34
46,49
139,37
34,138
54,173
44,151
145,31
164,145
162,149
42,44
137,175
85,110
30,70
158,109
157,142
150,58
123,54
165,62
55,30
49,123
118,150
75,51
153,101
161,126
126,176
67,64
125,165
108,92
80,160
79,164
37,101
172,133
67,165
33,155
171,98
58,155
178,107
168,48
145,166
178,145
98,41
71,51
175,135
129,41
54,77
42,165
161,109
88,162
158,141
30,168
168,157
22,107
71,154
60,121
96,45
69,153
83,179
50,141
61,161
88,171
123,37
54,54
35,76
43,150
131,107
55,155
64,63
57,158
92,10
179,109
147,42
166,147
45,92
160,141
167,110
79,170
22,118
176,99
46,50
54,126
22,110
52,61
31,143
150,37
159,154
58,165
136,23
162,45
101,157
174,133
29,75
160,155
106,165
69,154
156,133
171,126
181,102
81,175
111,23
36,62
150,69
23,106
109,15
68,51
133,47
37,56
169,99
62,124
140,38
55,32
48,158
185,102
32,138
131,39
126,172
38,56
160,88
53,136
24,127
129,56
69,65
106,20
138,141
64,156
34,98
53,144
73,71
125,24
161,107
49,147
171,149
180,88
116,24
113,50
58,166
49,41
156,139
54,159
169,145
127,23
41,61
70,139
107,47
179,90
93,186
119,30
159,133
31,136
135,144
87,44
179,140
171,108
63,35
107,36
111,37
53,33
104,42
36,166
160,107
153,92
144,171
70,22
153,87
71,169
101,41
72,52
72,175
57,57
108,32
85,174
78,178
166,127
167,129
24,169
158,45
73,58
143,51
178,98
163,141
44,87
149,68
161,97
73,30
43,89
82,103
157,104
129,157
89,44
43,108
104,21
58,173
68,173
171,136
182,107
137,29
144,31
97,43
145,160
157,132
153,14
52,42
104,16
137,144
87,161
174,108
129,33
138,50
169,77
62,146
84,171
56,166
32,77
182,138
69,59
177,108
173,117
64,70
69,53
47,126
35,106
22,104
158,101
35,49
164,129
148,182
24,108
83,20
154,147
39,50
172,155
33,72
12,121
174,139
127,28
30,99
159,151
23,110
91,129
52,162
34,154
154,133
166,125
139,50
102,12
32,72
134,32
176,111
81,168
44,108
32,151
97,169
159,153
74,167
47,114
158,145
104,154
71,155
149,40
54,43
111,46
135,21
70,51
24,104
154,136
40,64
30,68
53,165
38,73
121,23
59,69
71,166
174,144
148,59
156,48
169,150
100,162
28,70
127,50
143,39
153,165
44,159
166,142
137,157
94,171
179,99
95,46
107,172
133,25
30,110
167,167
162,136
139,43
60,146
159,61
167,148
185,38
167,38
23,111
53,132
140,37
132,39
63,168
6,116
51,157
64,55
59,145
150,39
55,129
92,180
162,129
55,131
158,161
42,146
20,128
35,107
131,163
81,162
175,140
52,146
179,112
153,86
29,114
51,147
41,89
24,129
182,102
41,66
147,146
44,175
143,40
70,45
71,170
140,190
67,41
31,180
168,87
38,144
140,62
163,53
36,156
104,153
130,37
140,152
130,175
124,178
130,41
175,28
24,118
50,137
95,167
95,15
37,45
79,161
172,79
45,107
129,166
39,96
156,140
128,165
136,56
149,30
108,37
36,82
51,89
110,157
56,162
72,143
115,154
40,148
128,163
96,165
86,166
53,79
161,47
70,143
131,32
39,82
57,170
45,178
97,19
174,134
44,147
94,172
159,164
164,140
67,143
82,171
151,52
86,169
93,153
36,167
181,108
132,175
108,36
173,77
86,158
76,136
62,62
55,163
169,111
75,179
174,129
144,59
