169,124
56,65
168,79
152,99
56,136
164,121
162,102
29,104
33,106
23,95
38,67
65,53
155,103
65,166
25,99
21,101
166,76
40,149
150,163
58,148
155,41
151,117
93,160
128,24
107,189
45,105
106,177
81,42
155,94
169,84
87,47
60,149
108,17
37,96
155,86
53,48
41,81
67,153
65,42
124,41
164,159
154,106
24,133
163,80
95,42
61,147
167,66
61,141
159,89
164,61
39,120
55,48
136,33
157,108
94,14
29,100
165,51
66,140
128,148
44,75
131,58
167,124
74,172
127,51
125,175
163,96
71,52
47,158
132,168
172,105
101,26
136,156
60,157
64,158
54,140
39,155
179,135
137,22
78,166
151,95
178,119
166,98
58,147
41,59
143,41
159,106
61,35
36,80
179,128
34,120
61,33
31,116
42,110
126,51
52,145
157,145
48,34
167,92
44,152
133,143
90,38
40,89
55,72
37,78
77,168
137,167
25,118
43,56
96,42
27,108
40,111
95,182
102,23
60,63
111,42
28,85
130,167
49,63
43,55
62,26
43,147
40,59
176,118
94,24
148,49
49,135
22,133
45,104
46,62
159,54
46,88
137,170
48,113
154,97
39,115
96,35
63,37
160,50
47,74
26,70
62,20
52,66
57,159
74,35
177,121
61,70
41,125
67,148
43,122
70,172
148,147
35,78
46,57
152,49
148,39
97,169
51,70
37,81
91,167
166,99
135,50
87,23
42,150
74,23
136,52
104,157
169,80
35,117
59,147
150,159
52,32
94,181
108,183
151,47
146,166
38,147
85,22
149,46
84,166
130,52
159,84
56,56
54,73
180,119
175,98
44,45
132,153
101,168
164,109
20,95
101,33
30,74
61,60
56,35
38,141
36,120
118,43
51,152
64,25
89,38
37,76
57,63
78,47
130,168
66,158
163,73
52,165
24,125
100,33
40,101
64,32
163,166
170,107
153,138
77,23
24,138
62,155
96,30
94,167
134,150
143,48
163,76
38,132
56,159
30,95
50,64
51,57
47,65
57,62
25,102
48,61
132,150
38,131
156,60
63,171
52,155
105,166
31,76
70,173
149,56
34,94
23,89
167,51
168,85
69,172
108,21
21,96
83,30
117,40
98,28
21,110
135,142
75,53
158,83
102,174
44,71
151,118
147,65
147,47
71,151
163,124
52,74
30,123
97,28
45,136
66,41
67,157
75,172
100,40
55,66
169,101
177,95
166,97
48,166
50,153
47,62
105,169
44,53
42,151
164,131
46,83
155,159
171,120
155,164
106,48
169,95
151,45
51,159
74,178
68,145
71,174
157,65
142,162
150,160
140,157
97,48
71,31
101,19
49,70
28,139
46,96
95,158
46,105
39,148
43,161
62,168
95,27
48,80
61,163
153,163
145,169
39,83
127,37
89,179
166,83
44,128
118,36
49,148
57,155
141,166
108,176
104,29
50,132
56,53
85,152
33,52
89,173
36,61
169,149
41,95
170,134
44,58
156,47
91,156
23,97
140,53
28,112
96,158
61,162
41,97
179,64
43,100
123,21
102,43
128,151
123,151
62,59
34,99
40,97
44,116
80,30
64,170
21,108
169,85
101,165
150,154
68,172
57,70
155,76
116,22
73,174
39,42
38,146
57,162
90,180
61,31
49,78
36,97
33,87
151,44
36,105
157,44
45,49
176,80
98,158
170,101
142,43
42,64
37,87
57,145
67,51
153,144
159,91
155,83
63,155
38,114
169,118
71,29
100,160
122,34
22,91
35,54
48,55
162,52
170,99
97,33
92,48
43,125
156,120
31,100
37,77
30,134
155,101
58,82
165,101
129,150
65,40
71,155
82,162
59,66
169,69
42,72
49,151
173,74
150,85
167,64
138,176
44,59
32,130
55,139
161,116
98,33
55,76
41,94
77,27
21,89
178,115
113,22
49,71
137,174
180,104
160,91
37,75
34,116
50,71
156,117
59,159
33,59
69,57
169,89
38,98
168,172
47,92
162,131
24,101
152,41
115,22
35,120
150,162
45,115
134,33
47,57
57,170
171,98
143,141
64,29
165,96
168,99
168,96
160,54
49,144
128,161
42,102
179,80
182,103
31,54
157,42
35,131
108,48
152,161
98,160
49,46
154,94
136,29
55,124
158,158
39,46
28,100
102,155
114,175
160,130
160,138
41,116
179,87
108,14
61,43
66,38
22,98
41,115
64,162
33,97
144,133
44,117
158,130
157,153
67,150
133,148
88,154
49,53
27,113
56,75
60,161
73,177
44,130
50,136
42,51
39,84
154,156
132,149
124,177
39,64
163,126
171,76
157,114
30,116
82,164
33,99
178,88
53,69
54,125
152,77
152,47
43,144
152,155
61,165
149,156
55,65
27,128
159,158
45,94
32,99
58,57
64,159
129,151
60,57
52,161
25,96
167,135
145,44
105,18
175,121
44,55
168,58
42,144
51,48
28,127
69,45
179,134
71,28
66,46
45,167
68,168
47,141
47,111
121,31
56,63
142,63
154,47
39,106
110,40
133,153
108,45
106,42
70,154
40,150
34,87
147,145
131,38
182,140
45,51
98,165
35,90
168,83
148,129
38,82
170,82
80,172
131,153
171,131
109,182
53,63
74,157
133,34
159,97
155,117
46,153
163,106
140,56
43,106
159,161
68,162
168,54
58,52
28,101
49,108
151,93
47,63
155,38
39,85
45,162
103,39
98,176
37,83
174,124
50,46
49,72
35,88
54,154
53,68
174,97
166,150
179,138
80,22
143,47
149,59
95,161
120,23
78,36
102,153
53,35
41,64
138,158
45,106
68,164
68,146
39,95
176,95
144,37
38,111
70,54
35,99
138,45
31,60
34,76
151,57
170,136
149,47
32,145
55,153
54,136
139,44
76,32
140,160
164,98
39,69
45,62
165,109
170,94
178,117
148,69
103,37
23,92
134,28
75,170
171,132
124,46
166,116
157,64
145,59
159,60
136,142
167,54
57,138
57,167
87,155
155,139
22,94
156,110
65,168
161,88
33,130
172,131
45,52
51,60
72,161
101,153
22,113
161,156
48,106
112,163
23,77
35,67
23,137
154,61
104,22
62,52
39,150
76,171
74,175
63,166
41,86
43,119
52,79
146,164
22,83
70,150
118,174
149,132
123,48
163,144
127,165
147,134
160,149
24,79
95,19
48,64
96,44
36,162
155,44
89,168
181,94
154,87
78,172
58,140
135,170
32,156
74,153
107,155
179,115
37,64
158,97
119,166
135,154
76,156
25,110
86,175
134,56
20,136
67,43
126,154
38,58
31,148
103,14
117,152
46,97
61,160
31,115
115,161
150,47
169,93
23,76
103,168
174,122
103,185
108,157
173,128
31,141
47,124
107,177
90,157
112,47
30,67
166,132
158,110
80,34
130,165
57,33
45,122
39,143
90,152
145,55
38,103
50,94
139,56
51,166
46,41
46,141
26,75
39,91
116,34
158,124
68,152
136,161
34,141
58,37
104,18
150,49
82,37
142,53
110,179
87,151
142,44
39,72
22,125
148,158
93,28
158,106
40,129
22,126
37,148
48,141
138,175
50,156
168,71
175,142
98,169
102,46
144,34
58,39
169,109
58,161
47,143
147,40
32,101
78,46
59,136
31,142
68,53
71,26
37,51
170,87
133,172
60,145
143,145
84,47
157,56
141,57
170,80
30,96
176,65
162,80
145,131
61,171
42,54
45,80
37,85
115,30
102,15
32,90
138,174
169,141
36,132
81,165
158,122
41,104
152,57
71,38
52,76
168,105
151,70
168,75
23,127
52,127
154,44
48,137
49,56
63,57
73,41
60,64
65,169
23,121
103,152
126,179
137,143
147,131
158,55
106,168
169,131
133,166
171,141
97,27
150,52
26,89
57,43
131,35
155,118
145,63
155,55
70,152
161,99
74,152
174,121
173,142
166,108
156,84
35,98
187,128
40,82
119,157
177,89
80,153
106,24
98,44
86,47
169,59
37,73
106,173
151,103
174,64
166,65
49,118
113,46
43,74
68,55
160,135
63,62
57,143
128,154
105,36
41,126
177,123
181,99
32,51
43,107
25,132
164,49
163,155
77,38
46,121
172,83
43,154
175,92
66,57
48,84
140,171
185,109
80,48
109,165
35,130
55,167
23,75
156,54
46,117
172,121
103,176
136,41
42,49
93,172
142,50
52,49
168,53
166,134
58,58
155,129
102,44
77,166
125,50
54,46
34,60
36,59
163,90
173,121
62,65
106,44
168,127
134,149
54,59
148,162
182,99
61,65
84,173
58,169
105,11
113,153
46,129
139,34
147,141
37,67
157,116
97,25
61,44
153,103
67,52
95,47
114,171
175,111
164,134
106,38
92,45
153,117
57,165
51,155
25,101
66,170
103,44
46,84
124,23
158,163
176,131
143,46
154,160
160,99
168,152
50,166
20,123
97,164
158,62
45,87
127,153
43,111
161,54
43,49
49,81
170,60
110,23
65,59
160,159
27,64
153,113
78,177
173,65
171,130
29,132
129,149
99,160
40,130
73,49
95,171
45,54
42,77
184,105
89,21
184,102
48,93
76,23
35,62
32,98
45,56
177,67
141,41
62,144
94,172
142,57
54,67
42,68
173,61
126,49
48,149
41,63
38,102
59,77
36,90
137,54
64,36
43,53
141,58
35,105
127,164
155,158
59,76
177,73
58,76
31,89
38,65
178,66
85,50
89,167
127,173
161,37
46,66
64,51
65,41
63,144
37,134
72,177
54,137
70,171
46,140
88,174
89,32
150,42
34,103
147,152
48,122
40,81
36,111
91,175
34,109
138,145
37,122
45,139
70,169
68,140
107,167
178,134
97,154
102,165
171,69
110,160
43,78
87,45
108,175
176,135
180,107
70,147
130,43
161,50
76,37
117,157
56,135
162,122
49,51
158,65
66,52
44,69
35,83
154,146
39,78
175,70
167,109
150,45
46,116
43,143
35,100
117,177
129,32
60,56
33,68
20,105
124,35
32,75
95,160
114,155
143,52
168,134
155,84
37,63
139,55
52,147
47,151
63,162
55,59
172,120
56,43
39,122
55,73
77,153
162,42
61,152
69,155
175,63
101,183
143,146
34,123
106,11
106,163
155,51
59,75
31,132
74,40
63,60
65,49
138,44
101,163
75,169
56,156
30,62
64,172
177,122
37,68
44,146
33,31
151,167
138,143
85,52
83,167
139,146
165,116
139,152
148,130
56,72
78,37
171,135
36,92
97,159
51,160
171,123
142,41
90,25
20,99
44,57
154,48
61,68
36,73
54,168
67,163
49,95
24,96
144,51
41,113
47,131
84,41
50,70
171,74
69,47
45,157
94,154
49,121
43,91
64,55
131,34
37,94
106,19
155,146
115,175
157,141
40,95
85,179
41,91
53,123
52,138
154,141
157,156
161,65
136,24
46,109
124,157
168,81
159,116
22,132
74,47
137,45
34,121
41,101
163,45
182,106
26,95
45,93
22,120
159,59
117,178
56,32
146,38
27,66
47,55
20,117
31,72
109,164
43,152
51,154
137,23
126,160
98,39
30,104
160,111
61,166
31,137
43,82
161,144
33,133
149,155
51,72
140,50
137,173
172,134
44,62
82,23
89,171
163,86
75,41
52,135
45,79
30,65
174,130
104,155
41,106
91,36
44,114
60,62
20,101
46,155
34,100
130,34
51,56
81,177
28,86
34,68
136,169
43,136
172,80
97,158
174,138
137,24
50,73
110,173
32,50
88,48
86,152
135,28
140,44
119,31
165,67
135,156
102,168
173,64
29,118
89,40
78,53
52,51
160,48
53,167
151,41
136,144
50,65
131,168
56,66
174,78
59,149
170,125
43,52
168,137
30,106
32,103
128,171
114,176
51,86
57,52
65,161
179,85
29,58
73,20
37,60
151,138
152,116
46,63
68,169
178,95
43,69
156,50
49,54
143,160
94,45
65,148
152,167
50,52
156,43
91,40
178,87
81,154
167,68
160,84
36,63
85,170
149,71
50,55
153,70
148,48
43,71
138,42
60,25
151,46
27,62
151,66
60,34
34,148
170,58
47,95
108,169
40,113
137,176
72,176
67,156
53,157
38,143
119,155
122,169
24,87
167,97
17,101
55,143
90,21
36,138
84,171
67,29
137,153
62,32
41,114
144,145
23,133
53,37
47,155
52,164
173,119
80,175
29,55
98,48
99,168
182,111
31,105
123,35
99,42
152,39
52,125
35,81
104,168
96,28
24,98
102,13
63,61
161,86
54,33
60,156
67,60
125,161
142,60
139,51
49,69
170,63
23,90
41,107
82,174
59,72
42,79
83,166
52,57
135,38
43,97
167,151
21,76
168,124
52,78
50,161
22,109
101,167
66,54
70,160
46,148
50,39
40,108
47,101
139,30
95,164
154,66
145,40
116,49
33,53
102,154
44,158
167,90
178,96
71,172
42,132
29,98
150,44
172,74
25,111
29,74
169,107
159,165
53,146
140,65
71,167
23,136
157,129
47,43
24,95
135,26
50,123
118,157
146,26
21,103
129,39
102,166
22,105
83,47
155,119
120,159
155,47
22,124
53,72
172,127
173,126
161,111
69,22
163,54
166,96
95,159
34,105
177,139
53,141
169,135
156,85
42,122
43,145
169,130
40,54
62,63
61,52
128,53
168,100
33,109
100,26
62,28
146,56
152,148
35,101
114,23
55,164
64,24
48,79
136,177
175,64
41,118
51,69
54,55
155,106
104,161
167,107
31,138
28,68
129,54
177,78
32,124
26,92
143,167
53,45
24,115
154,43
66,29
149,36
40,145
87,168
30,60
44,144
49,89
102,181
96,177
53,150
38,69
39,71
116,161
46,150
182,128
67,174
66,53
114,153
85,156
168,136
162,62
161,106
55,165
152,37
67,31
157,119
152,123
136,53
111,170
148,35
106,171
145,41
59,58
174,119
51,41
24,76
38,86
176,72
168,153
112,46
34,140
54,45
36,116
177,112
183,103
165,128
155,52
173,76
29,63
147,53
152,45
152,164
151,153
167,59
162,32
44,101
160,65
141,54
109,177
33,122
42,55
73,153
150,158
41,151
144,33
34,134
66,61
137,58
151,43
38,91
48,90
32,142
95,21
24,107
160,105
181,131
56,165
50,62
76,40
107,166
72,54
86,159
59,49
80,31
65,172
156,31
30,115
54,153
103,41
115,156
27,98
28,103
64,61
95,40
41,50
90,36
151,91
106,161
147,39
37,118
138,31
168,126
56,74
142,156
128,169
94,20
32,88
47,118
135,140
31,126
114,180
178,108
137,30
169,147
70,29
40,80
39,81
58,137
67,162
149,49
63,29
64,37
149,75
159,157
136,167
40,96
148,135
24,120
33,108
67,145
107,25
157,154
151,124
38,64
99,169
45,55
106,176
30,98
54,72
147,132
30,109
34,112
73,44
107,188
92,36
65,51
100,162
63,28
161,45
56,48
77,47
61,23
105,168
93,163
129,36
140,29
20,94
78,173
156,126
132,54
103,23
41,80
110,178
67,147
31,91
29,77
165,121
81,45
128,49
45,131
173,144
171,111
123,152
28,152
111,163
156,103
40,85
43,80
56,133
150,74
163,118
87,27
157,47
34,84
85,26
161,108
66,32
39,56
59,40
49,154
88,43
160,57
36,151
111,39
32,126
51,165
47,69
21,138
45,60
37,66
34,53
40,92
91,21
156,116
43,141
108,163
173,125
152,119
115,152
55,147
39,53
177,101
66,146
121,35
163,57
55,79
41,135
169,148
146,168
88,39
26,78
33,77
57,44
21,94
77,35
38,87
58,135
126,177
154,159
39,162
42,82
155,157
146,165
44,131
142,45
22,97
37,97
39,114
76,163
37,102
21,123
36,70
150,120
50,74
36,147
151,154
46,138
102,179
65,31
135,172
156,95
183,102
140,142
126,28
66,31
39,92
170,76
152,71
23,93
48,75
30,122
178,65
60,160
178,100
64,167
181,104
47,168
48,168
155,109
101,24
168,135
137,33
170,122
44,141
46,89
135,147
54,42
146,163
98,38
45,116
52,156
87,41
35,143
173,123
116,177
43,166
88,180
161,121
26,125
127,43
50,148
59,45
35,77
173,98
56,47
151,116
180,100
153,153
56,76
154,45
120,168
31,144
43,116
170,123
107,182
155,58
57,73
159,62
158,54
52,168
69,46
36,117
70,148
147,161
176,77
39,133
84,40
102,183
93,151
36,78
46,159
69,43
71,22
167,133
42,92
108,34
60,45
46,87
27,109
69,174
37,100
49,58
110,159
41,140
75,165
36,91
161,130
40,120
120,178
74,170
51,58
60,150
49,134
170,131
49,109
112,42
165,142
47,66
49,127
36,150
47,139
40,94
161,154
139,32
154,93
36,60
108,167
79,165
44,124
144,44
38,61
69,169
89,26
41,92
82,54
95,183
41,75
128,164
145,65
132,24
138,22
51,61
64,58
114,29
156,160
179,94
36,146
163,127
138,48
40,98
51,156
87,180
125,159
39,127
30,124
92,154
108,20
41,153
105,154
143,66
180,109
65,147
51,53
168,52
176,114
48,111
138,58
172,125
21,125
40,127
170,145
49,112
43,62
126,166
79,166
64,165
148,145
27,105
141,61
161,69
41,122
162,121
91,39
167,125
27,122
38,118
42,109
71,20
63,145
77,176
44,119
117,161
31,112
97,44
135,48
36,53
30,99
35,111
19,128
32,74
178,120
106,16
56,61
25,113
152,121
172,64
107,23
154,124
162,57
70,45
146,53
35,115
147,58
152,38
149,154
68,144
75,39
51,55
87,35
118,41
175,120
164,127
68,141
27,94
158,148
57,144
44,126
65,48
35,116
151,36
38,90
164,143
156,125
62,56
49,42
153,66
134,163
99,35
171,133
37,127
177,120
40,55
46,51
53,177
32,133
60,148
23,88
24,113
143,59
128,178
136,173
41,100
32,89
95,44
134,25
122,162
133,35
84,49
29,73
38,72
156,119
172,119
159,58
33,147
164,144
165,90
72,26
106,43
59,160
174,120
161,127
177,136
81,46
96,150
160,55
40,131
87,49
104,185
62,39
68,23
142,56
165,89
150,134
108,158
101,47
104,181
163,150
42,135
169,120
47,94
35,59
73,51
75,175
80,26
165,110
176,124
20,73
122,49
179,119
41,127
84,162
130,57
68,60
143,65
70,162
48,72
52,151
38,92
33,93
42,60
46,152
37,117
174,143
49,115
149,72
159,149
100,169
151,161
133,23
129,40
161,96
47,157
58,54
178,76
164,65
162,56
52,139
40,57
127,162
75,51
61,132
33,58
34,119
62,49
69,167
172,110
154,121
33,146
106,151
97,153
73,151
151,49
60,65
34,96
154,67
156,59
54,131
64,38
156,122
39,112
162,112
41,46
21,102
183,109
143,133
65,173
117,22
48,73
147,49
38,100
50,130
172,122
86,25
54,167
20,92
160,126
71,161
33,145
168,120
146,64
35,113
51,50
153,41
161,137
89,24
63,146
102,180
101,151
25,131
33,153
34,85
25,127
176,125
157,46
68,56
129,50
108,29
138,35
177,113
174,142
25,91
65,43
132,49
42,123
47,112
79,39
142,64
138,23
66,43
119,170
170,119
32,144
89,41
157,133
81,44
24,123
66,58
157,163
169,132
100,30
156,67
154,138
58,44
143,60
21,128
152,44
49,57
45,123
165,105
176,119
24,77
27,135
169,144
164,129
167,101
112,177
54,149
167,116
70,25
71,41
161,49
61,42
63,50
164,104
193,146
142,132
158,66
30,119
64,148
61,21
49,87
159,85
176,64
34,107
134,30
67,170
39,142
117,44
48,161
52,36
138,178
50,56
165,94
52,43
169,78
102,47
64,168
181,105
31,58
29,138
154,69
157,104
114,46
39,119
136,174
30,61
79,34
181,133
117,162
71,176
130,172
48,91
167,95
154,161
67,48
53,130
45,154
73,172
154,144
146,39
85,21
109,34
133,51
38,93
39,139
106,153
61,53
121,30
85,47
39,51
100,34
24,105
73,175
178,77
160,90
98,171
93,164
69,144
40,70
115,42
141,168
67,146
74,26
37,70
174,126
56,153
49,97
90,30
109,29
37,109
145,30
187,136
157,89
139,54
36,108
116,26
134,36
48,59
137,38
76,154
55,156
139,171
98,26
174,73
167,87
77,48
47,88
165,79
102,19
50,146
68,159
132,156
107,43
72,156
36,67
60,69
153,123
136,57
33,128
105,43
164,108
41,71
91,27
57,45
49,40
112,152
47,117
31,98
123,34
126,37
44,94
48,135
181,90
169,119
54,48
46,98
38,59
37,53
58,160
121,36
87,166
177,130
46,82
138,49
57,76
164,67
79,168
25,92
107,163
49,60
134,165
152,112
156,157
27,90
39,121
60,152
104,37
58,162
125,38
147,32
102,158
54,160
16,105
79,42
181,100
67,28
53,78
89,43
39,94
169,134
52,67
57,55
34,149
132,177
21,116
37,98
33,141
166,71
159,115
138,37
49,114
131,56
64,31
105,41
60,22
126,175
31,140
49,77
160,108
44,60
60,70
60,140
42,86
137,31
179,118
51,132
42,115
153,140
126,174
57,36
159,98
100,19
74,33
83,179
137,32
188,139
67,58
47,113
70,166
143,49
33,143
167,118
176,137
52,133
133,55
129,178
103,182
170,64
176,138
107,31
165,106
71,145
53,70
45,113
145,35
56,150
52,68
137,177
65,156
151,74
162,125
172,114
144,40
106,41
53,164
57,153
62,141
62,36
117,26
165,117
49,85
35,52
43,110
159,123
105,174
173,94
71,49
168,95
84,151
128,37
68,29
40,76
29,144
53,58
164,122
185,129
158,114
165,107
73,23
174,90
156,58
61,67
36,133
146,48
157,98
23,79
96,184
160,119
59,161
166,86
57,35
166,53
45,78
169,108
160,154
121,49
178,111
174,132
148,41
105,32
171,145
162,141
121,39
21,91
49,122
39,80
182,116
88,49
175,66
113,49
79,157
162,144
66,37
128,35
55,69
91,151
172,142
64,23
152,100
164,105
154,158
137,28
173,124
166,87
80,160
65,165
153,116
169,87
135,21
169,126
87,39
123,172
28,109
100,44
33,135
87,154
135,176
120,42
34,73
162,120
153,98
116,43
163,116
53,34
29,108
182,119
102,38
68,161
67,154
178,106
54,139
45,53
98,177
137,35
34,114
150,106
99,152
156,132
96,32
33,80
157,140
29,128
88,24
149,42
58,151
46,157
146,31
87,170
161,143
37,89
177,106
59,65
78,41
97,167
148,149
159,66
52,46
109,162
161,142
40,141
151,51
103,154
65,154
29,72
30,150
84,169
162,118
95,168
136,168
166,135
70,156
123,47
46,81
108,170
155,111
64,44
114,43
71,27
133,144
154,58
45,151
116,37
43,60
60,143
157,88
145,39
61,155
172,76
72,53
166,136
160,68
53,73
152,40
156,97
150,70
32,139
24,86
115,20
110,38
66,152
52,71
174,94
130,39
26,115
51,148
155,120
77,175
36,79
29,101
156,109
151,199
37,52
159,143
162,86
94,164
149,45
85,23
83,41
118,23
156,51
42,149
32,135
134,141
71,55
51,63
116,25
50,145
74,158
183,108
139,156
64,149
79,176
175,118
139,57
97,178
42,108
33,113
159,138
95,181
159,141
139,160
25,97
154,109
53,147
144,65
166,89
61,143
164,80
177,77
159,134
36,130
170,59
20,93
47,84
65,20
167,57
62,31
37,141
72,171
40,155
49,158
36,66
161,59
180,94
31,119
159,100
118,160
159,50
87,48
41,147
41,51
56,77
158,128
128,168
60,39
41,149
158,165
37,131
165,137
57,48
41,157
157,164
38,136
86,163
109,172
147,129
32,119
173,80
53,46
170,150
36,129
158,139
27,76
155,141
107,169
99,164
125,30
49,86
62,157
129,171
154,140
59,51
69,33
39,75
52,159
62,145
83,25
152,96
58,60
120,40
64,156
134,177
151,134
166,148
175,81
76,46
48,89
105,14
48,81
138,40
177,132
51,126
116,28
68,25
157,147
47,123
132,45
44,72
140,167
167,96
110,28
125,39
37,108
46,166
100,21
76,36
61,57
79,162
36,140
51,71
157,168
164,113
22,74
128,40
78,42
114,28
45,146
74,29
44,74
178,67
158,164
74,55
44,41
147,68
40,56
62,158
159,159
73,171
46,46
133,171
177,68
21,95
61,151
164,146
161,149
143,64
36,157
56,158
153,45
163,156
63,47
159,140
124,31
154,70
50,159
162,126
137,27
161,76
64,41
72,165
168,86
31,117
35,55
43,90
21,140
176,66
103,18
128,174
175,126
65,28
168,150
28,95
166,126
162,154
162,104
38,83
32,109
125,36
40,72
157,53
77,45
63,147
82,159
50,83
51,137
49,166
173,79
166,118
141,140
67,37
161,68
19,99
139,47
38,139
136,44
128,50
172,62
122,33
61,63
40,134
177,74
58,167
163,65
37,79
129,34
24,109
61,64
47,160
34,144
48,52
136,39
111,45
114,48
147,128
136,38
45,120
67,50
129,176
118,34
109,18
150,117
58,62
124,29
123,40
55,40
30,135
70,155
46,115
149,38
144,47
43,155
34,74
35,151
65,162
143,132
86,161
171,127
146,32
178,89
65,155
57,38
129,38
165,140
40,86
115,21
59,157
149,131
150,127
40,128
153,155
100,152
160,66
102,14
50,76
72,40
74,168
60,41
116,31
24,97
104,152
54,151
158,47
37,74
41,90
53,50
63,59
52,81
132,55
144,160
131,164
113,37
162,95
27,112
30,88
21,100
162,152
114,178
122,28
65,60
160,147
46,167
117,38
174,141
123,175
25,105
63,154
153,146
58,143
28,83
82,43
66,59
42,83
77,178
163,82
33,107
35,103
87,28
116,46
118,171
167,108
33,69
43,86
71,175
156,128
94,48
76,159
154,99
55,58
146,54
172,112
136,35
139,39
170,146
51,130
82,178
154,46
146,158
141,35
59,156
49,142
100,153
65,153
102,176
154,33
33,62
114,151
50,142
51,79
136,49
173,130
94,156
106,37
156,88
21,88
179,131
74,148
144,135
153,133
107,14
47,91
71,40
55,146
134,40
94,175
101,158
106,160
42,73
51,122
158,153
107,158
23,109
141,155
69,162
76,29
55,37
60,24
159,136
167,120
146,151
88,169
172,77
52,44
134,46
26,133
172,129
54,130
142,133
43,58
26,109
22,90
161,148
89,169
151,135
146,50
151,89
69,59
115,48
66,164
102,16
152,145
88,29
64,140
172,139
69,163
53,155
28,102
58,157
135,31
120,38
26,134
171,75
172,135
157,135
101,161
33,98
61,66
181,103
172,123
168,70
58,159
34,108
98,43
179,106
160,60
173,67
57,74
42,56
165,134
28,135
101,28
56,138
62,68
31,68
142,47
172,141
171,147
59,70
76,170
51,80
179,120
66,45
152,76
163,154
165,160
108,15
161,82
92,44
163,138
154,128
57,135
93,153
103,180
58,158
143,136
41,53
37,59
139,38
151,119
118,27
162,117
163,77
149,39
166,105
31,75
167,126
48,114
32,137
63,161
68,157
123,36
59,166
50,82
41,76
124,159
61,41
102,152
158,162
40,52
126,170
31,124
176,127
150,105
159,162
156,161
86,24
161,119
58,53
80,167
56,58
160,139
103,167
162,108
43,118
61,24
164,162
120,41
33,60
109,27
159,121
47,163
42,88
55,57
23,108
40,83
175,101
33,56
174,70
181,113
150,131
89,153
29,64
178,109
86,162
73,28
62,138
157,150
132,33
134,58
35,125
168,128
38,137
34,83
131,169
121,26
94,179
163,159
60,67
45,91
38,104
130,150
146,49
44,142
154,163
83,45
62,149
138,32
126,36
84,46
161,44
114,38
46,49
139,37
34,138
56,168
44,151
145,31
164,145
162,149
42,44
137,175
165,133
30,70
157,109
157,142
151,58
120,45
165,62
53,30
48,123
117,151
76,45
154,101
161,126
126,176
105,49
125,164
108,54
81,160
79,164
37,101
172,133
67,165
67,158
171,100
58,155
178,107
165,52
145,166
177,144
98,41
71,51
175,135
129,41
54,77
48,162
161,109
88,162
158,141
38,152
168,157
22,107
71,154
49,120
96,45
70,153
83,178
50,141
61,161
88,171
123,37
54,54
35,76
43,150
157,122
55,155
56,57
57,158
81,34
179,108
147,42
166,147
45,92
160,141
167,110
79,170
22,118
176,98
46,50
44,121
22,110
52,61
31,143
150,37
159,154
58,165
136,23
162,45
101,157
174,133
29,75
160,155
106,165
69,154
156,133
171,125
181,102
81,175
111,23
36,62
150,69
23,106
109,28
68,51
133,47
37,55
169,99
51,125
140,38
55,32
48,158
184,101
32,138
131,39
126,172
38,56
160,89
53,136
24,127
134,52
68,48
106,21
139,141
63,156
34,98
53,144
75,42
125,24
161,107
49,147
170,144
179,88
116,24
114,47
58,166
50,41
156,139
54,159
169,145
127,23
41,61
69,143
105,46
179,90
93,185
120,30
159,132
31,136
135,145
87,44
179,140
171,107
63,35
107,36
111,37
54,49
104,42
78,159
160,106
153,92
135,169
77,22
153,87
71,168
102,41
72,52
72,175
57,57
107,32
85,175
78,178
165,127
167,129
60,154
158,45
73,57
143,51
177,98
163,141
44,87
150,68
161,97
74,30
43,89
113,27
157,103
129,157
89,44
43,109
104,20
61,168
68,173
171,136
176,115
137,29
144,31
97,43
145,160
157,132
133,25
52,41
104,16
137,144
87,161
174,108
129,33
138,50
169,77
62,146
85,171
56,166
32,77
152,139
68,58
177,108
173,117
63,69
69,53
47,126
35,106
22,104
159,101
37,71
164,130
125,168
24,108
83,22
154,147
39,50
172,155
33,72
27,121
174,139
128,28
30,100
159,151
23,110
96,149
52,162
35,141
154,133
165,125
139,50
101,12
32,72
134,32
175,112
81,168
43,108
37,123
97,170
159,153
75,167
47,114
158,145
104,154
72,155
149,40
54,43
111,46
134,21
70,51
24,104
154,136
40,64
30,68
53,165
38,73
122,23
61,69
71,166
161,136
148,58
156,48
161,141
101,162
28,70
127,50
143,38
153,165
43,160
166,142
137,158
94,171
179,99
95,46
106,172
133,26
30,110
165,159
162,135
138,43
60,146
159,61
167,148
174,80
160,133
23,112
53,132
140,37
132,39
63,168
32,120
51,157
64,54
59,145
150,39
55,129
92,180
162,129
55,131
158,161
42,146
20,126
35,107
131,163
81,162
175,140
52,146
179,112
153,86
29,114
51,147
41,89
24,129
182,102
40,66
147,146
125,167
143,40
70,44
71,170
133,178
67,40
77,174
168,88
38,144
141,62
163,53
38,123
103,151
130,37
140,151
130,175
124,178
130,41
117,37
24,118
50,137
95,167
99,22
60,47
79,161
172,79
45,107
129,166
38,96
156,140
128,165
135,56
143,30
108,37
36,82
51,88
111,157
56,162
72,147
115,154
40,148
129,163
96,165
86,166
53,79
161,47
70,144
132,32
39,82
84,159
66,163
97,19
174,134
44,147
93,171
159,164
164,140
67,143
82,171
151,52
86,170
92,153
46,163
181,108
132,175
108,36
174,77
86,157
131,152
62,62
55,163
169,111
75,179
174,129
144,59
