158,185
49,165
69,145
0,94
33,28
53,78
168,57
165,24
191,120
31,156
180,177
110,106
56,187
194,98
13,9
43,5
137,181
51,29
159,53
112,68
165,21
182,30
42,89
54,173
34,30
104,140
98,3
13,69
141,114
23,142
118,19
134,129
138,127
99,167
180,116
65,84
99,69
66,73
117,20
8,29
178,49
145,183
176,11
72,143
185,64
167,97
166,176
33,151
151,81
34,10
66,10
159,23
181,112
157,85
22,70
142,105
59,118
122,16
110,65
88,117
74,138
71,138
174,53
186,29
74,187
30,52
103,66
103,51
105,189
154,83
76,77
31,152
183,95
97,71
195,28
10,150
44,26
171,186
27,141
60,131
87,192
74,118
61,78
108,63
145,84
106,48
179,137
91,183
22,74
17,191
188,55
15,142
64,173
105,196
131,125
163,164
60,190
174,181
189,174
99,17
68,55
68,170
104,66
52,17
157,19
40,58
109,187
72,134
27,135
143,20
190,84
167,187
128,142
127,22
184,92
199,171
86,48
189,193
177,137
150,94
48,149
104,186
40,36
82,61
173,168
66,5
49,24
29,29
141,63
63,123
94,2
24,62
38,18
107,102
20,157
28,172
109,189
41,166
25,139
15,173
133,56
186,164
173,66
55,94
39,57
87,97
66,130
105,150
62,59
169,11
52,97
105,49
21,69
111,114
47,94
89,189
106,113
165,164
116,180
119,50
125,59
25,163
141,175
142,2
70,131
60,68
149,96
187,100
135,131
74,75
35,141
143,74
172,64
22,61
182,104
162,175
164,108
65,25
157,164
180,126
103,48
131,131
155,29
159,156
71,192
130,141
18,16
55,39
158,177
146,20
174,51
58,62
153,172
146,9
179,179
153,161
161,152
145,10
188,196
132,123
175,144
175,159
26,132
119,29
159,30
159,148
51,178
125,147
116,188
163,175
138,50
136,121
179,82
118,39
18,172
167,53
82,63
57,173
147,29
54,25
150,36
187,138
25,16
111,92
20,178
194,133
26,88
68,37
66,64
117,158
98,127
29,194
39,88
119,5
198,87
37,181
33,178
119,0
64,124
147,71
8,87
14,149
9,37
148,127
110,112
181,128
150,98
119,190
150,11
135,130
108,168
76,183
46,39
67,31
108,184
120,10
13,133
22,162
47,98
41,183
144,185
153,17
25,181
141,124
108,139
126,82
172,52
182,113
76,132
23,25
49,170
115,96
142,97
173,153
129,22
116,146
67,196
42,108
109,159
173,58
77,21
57,38
30,28
14,44
35,16
109,85
54,185
35,162
98,73
148,176
141,179
72,53
88,50
93,15
47,191
11,56
65,17
151,25
28,20
103,61
175,61
106,119
105,187
33,170
167,99
90,181
46,112
56,96
44,162
138,123
109,121
84,86
135,81
67,142
142,173
85,57
101,67
132,115
27,61
94,65
141,134
134,121
26,23
179,118
102,65
193,121
142,171
159,88
139,125
56,72
98,162
133,102
103,14
18,66
53,73
168,164
167,33
155,15
64,64
181,144
50,163
107,67
167,108
13,176
163,10
149,84
173,36
51,37
111,109
81,111
64,123
160,55
39,28
197,121
156,167
86,30
184,69
176,142
87,138
147,69
9,191
157,3
112,85
188,93
90,111
105,65
142,6
142,134
19,72
138,132
23,140
16,104
57,133
90,150
51,169
111,8
46,107
94,17
17,140
102,63
47,95
95,70
112,66
63,124
156,19
121,148
55,33
162,177
66,74
111,182
59,9
176,76
68,30
94,63
61,108
192,25
176,60
45,187
23,75
89,61
184,64
15,116
65,123
186,144
126,54
193,154
21,89
181,141
122,119
52,160
150,170
153,167
134,122
103,132
41,11
32,155
40,188
112,52
3,33
23,39
187,146
110,186
68,132
159,181
146,24
91,127
176,67
11,170
172,57
63,60
40,28
147,96
14,9
77,194
64,119
154,19
195,66
70,147
68,129
47,87
180,71
74,73
72,76
102,18
149,173
164,180
32,59
169,185
164,8
152,69
127,182
185,36
19,188
162,11
89,148
53,104
102,148
195,196
152,6
196,22
44,25
182,149
63,193
23,136
55,191
68,53
124,108
144,108
107,64
108,193
169,58
196,166
146,174
175,143
69,130
53,30
130,66
97,11
163,43
119,55
166,185
41,99
142,186
175,31
135,143
131,58
64,114
81,182
68,172
45,94
100,49
22,165
72,121
177,135
42,96
47,83
27,64
106,2
136,144
100,74
20,151
139,85
173,144
157,94
71,193
188,77
190,131
77,186
72,110
135,13
107,97
155,159
126,22
127,124
157,69
113,138
7,89
185,126
196,46
188,121
63,79
76,5
40,55
36,35
140,126
153,85
22,166
162,18
52,125
147,17
182,102
13,58
197,119
71,131
154,25
160,23
11,151
8,60
87,70
95,133
56,23
122,144
150,48
94,74
76,53
184,85
127,172
142,20
135,190
174,136
153,19
121,106
184,44
41,28
177,60
12,103
178,138
49,95
55,75
35,10
138,118
82,55
115,150
133,110
81,126
17,96
38,68
55,114
131,53
187,119
186,45
30,18
22,27
9,112
189,145
47,148
149,185
39,151
163,87
30,16
6,98
54,160
27,150
189,172
169,55
85,153
92,3
19,76
73,59
31,14
81,79
22,24
166,161
58,13
107,141
71,135
158,150
125,117
56,35
160,29
166,172
33,33
148,69
191,28
27,176
98,24
22,64
15,189
122,117
140,17
31,65
5,118
136,109
10,75
33,36
86,151
52,121
46,35
17,76
110,152
185,114
158,24
84,134
57,15
198,10
2,180
71,128
148,70
44,91
40,197
142,184
177,61
48,111
34,61
154,92
189,138
178,41
48,78
154,8
68,33
162,45
142,169
160,88
186,101
176,73
111,7
138,33
14,103
78,21
116,102
5,160
26,79
23,158
29,23
81,196
178,137
47,150
41,41
9,146
179,136
104,139
91,45
10,84
169,148
98,20
28,154
84,153
121,16
146,131
38,5
39,78
133,116
158,182
167,193
104,79
144,21
58,82
37,152
101,51
173,21
111,73
67,168
104,71
87,56
182,182
140,132
183,52
93,74
181,165
140,186
87,45
26,26
170,12
47,158
144,115
172,27
100,194
99,18
27,87
140,180
64,98
86,155
180,88
39,36
170,139
67,191
172,147
53,39
88,181
178,50
132,113
148,83
160,44
176,13
64,110
160,7
70,146
57,95
59,30
140,116
57,98
181,138
68,94
73,122
174,57
163,23
116,17
128,115
94,21
131,89
170,170
72,102
90,129
17,116
115,14
192,154
187,43
84,137
83,64
150,161
110,190
187,44
53,74
44,88
88,182
67,179
59,194
16,176
172,20
47,4
61,181
112,152
110,188
161,18
121,90
112,69
46,19
34,182
169,64
127,25
50,170
134,104
154,169
167,87
155,183
127,150
126,144
46,89
174,15
128,30
188,82
106,65
39,163
38,54
153,9
117,189
140,128
171,16
126,117
112,83
75,20
21,177
108,22
108,18
44,181
159,44
138,67
66,98
104,73
155,32
100,84
22,178
4,102
27,33
30,22
25,141
174,133
70,193
116,16
134,123
20,46
47,26
112,46
81,133
98,19
85,48
175,141
117,14
56,3
74,134
172,6
101,102
128,122
92,147
40,183
124,179
93,115
96,10
107,65
2,178
51,68
45,98
59,195
193,61
39,160
166,164
73,130
64,57
187,48
55,25
43,98
172,140
151,97
8,110
6,14
13,173
185,89
188,103
156,85
176,167
101,62
51,25
95,45
114,62
44,31
46,95
171,145
133,21
176,144
166,177
42,14
83,129
186,18
32,198
57,126
173,132
173,37
36,150
74,184
54,126
71,122
97,27
149,25
173,190
181,59
175,76
168,154
185,119
84,105
68,121
144,93
73,107
76,122
171,63
121,145
29,161
57,37
157,11
123,123
60,173
125,182
31,142
114,15
137,61
167,50
96,65
42,97
183,88
160,180
152,14
9,109
18,182
55,37
74,176
54,161
189,91
73,145
28,18
86,153
61,72
48,158
65,82
42,167
56,170
96,6
13,139
58,125
148,184
111,193
163,40
178,59
173,60
47,77
39,79
159,45
53,173
49,87
142,144
42,99
135,144
77,121
14,78
194,103
76,190
107,184
95,25
7,96
135,94
40,168
113,105
37,36
28,179
2,115
152,9
181,23
131,120
63,23
78,20
104,89
152,97
29,175
13,71
119,15
170,140
15,149
154,99
23,38
145,9
111,191
16,89
59,115
95,18
136,75
3,95
111,57
56,119
25,144
19,19
145,174
67,8
126,127
92,15
17,62
167,88
36,146
181,64
72,139
87,143
119,164
160,40
149,16
155,195
160,18
23,42
16,19
185,66
148,101
157,31
95,16
61,119
88,165
52,38
145,176
145,114
174,186
102,50
190,188
103,19
180,106
40,150
8,83
41,185
43,151
174,139
44,193
88,45
39,178
153,6
88,51
72,6
107,125
129,19
61,123
159,25
172,4
139,59
94,11
78,135
68,90
129,117
66,93
23,139
143,122
74,50
181,26
11,131
72,190
172,55
140,174
162,155
36,168
14,182
165,39
108,119
23,60
11,24
104,151
43,95
190,59
13,33
72,114
108,81
75,52
39,152
75,140
27,165
42,88
57,89
64,27
91,193
8,159
46,88
35,183
101,15
44,149
130,25
12,173
155,69
26,78
52,71
11,149
67,68
178,136
181,137
59,66
41,156
73,108
180,89
58,102
23,78
55,73
122,148
121,25
76,137
174,9
84,17
107,66
199,123
189,41
197,35
61,111
36,158
149,9
12,18
175,148
93,21
73,125
152,193
77,134
80,192
138,179
168,33
93,23
6,198
27,139
108,107
178,121
130,120
185,185
86,52
69,123
116,181
183,55
45,163
89,41
6,69
28,14
89,7
64,126
21,77
73,22
9,110
81,136
66,117
63,119
65,85
172,46
17,16
1,126
67,172
153,96
7,98
54,15
20,172
148,165
16,80
17,181
47,101
45,171
106,59
60,13
66,83
11,91
156,98
3,111
85,156
186,142
99,125
57,80
7,103
22,29
83,118
88,125
57,93
97,1
32,148
20,23
18,51
140,124
164,87
77,183
154,163
165,18
52,12
133,118
181,51
36,142
109,126
100,113
104,64
107,61
57,17
152,171
131,113
44,194
148,28
162,29
55,28
59,98
135,21
68,171
93,89
28,146
121,123
22,172
92,56
53,38
153,175
183,83
57,122
130,24
172,129
178,139
192,80
27,21
68,63
79,178
125,116
13,83
107,115
129,53
72,117
171,51
196,32
52,36
152,138
112,59
169,144
143,128
30,67
49,161
149,121
34,39
47,20
72,68
163,44
30,168
152,168
171,152
196,67
77,190
97,12
117,41
140,192
169,141
46,99
56,73
148,160
41,89
40,164
126,17
56,159
172,142
41,88
13,74
137,16
181,3
0,100
65,28
47,179
142,121
55,121
114,77
149,26
127,94
149,174
160,17
116,58
37,23
118,53
138,34
192,103
114,63
179,141
127,160
2,101
190,149
56,85
180,107
134,103
164,89
103,49
39,13
168,143
17,107
8,136
63,69
184,177
22,163
119,18
64,184
135,191
151,177
28,151
157,184
97,14
23,176
156,159
24,142
58,27
184,143
75,51
16,157
25,127
193,115
139,182
68,67
136,151
141,109
69,36
180,85
53,24
35,138
176,24
163,88
84,179
177,73
137,131
171,52
57,66
51,164
2,116
74,67
125,184
166,29
25,134
176,28
39,45
37,153
15,102
29,143
181,119
97,25
114,22
137,104
135,72
185,60
178,64
89,53
59,122
122,80
37,141
194,83
179,84
106,138
174,13
179,13
182,135
54,16
104,75
69,191
32,147
20,149
183,93
34,31
19,136
116,87
7,112
125,8
115,107
184,166
118,165
32,181
70,144
171,64
174,165
165,43
10,106
57,36
175,32
58,163
170,20
55,95
115,24
89,125
135,121
24,88
177,9
82,115
149,23
96,183
99,156
85,129
109,66
141,24
18,84
181,157
35,30
181,67
182,168
152,105
46,58
124,52
78,49
65,15
161,22
20,168
152,13
110,179
108,133
86,70
66,65
145,128
25,26
59,177
48,101
174,149
50,8
138,119
8,64
17,85
129,118
51,36
176,189
115,109
8,158
45,95
42,170
32,21
91,46
84,50
180,139
14,119
104,76
19,148
16,115
35,65
2,136
62,139
19,79
77,195
154,30
114,128
46,184
149,171
185,143
72,84
68,189
171,154
66,195
93,1
111,75
105,80
85,54
42,23
131,105
161,46
136,84
41,174
145,65
55,178
167,52
34,22
27,174
47,115
150,171
89,192
29,134
89,21
118,23
141,169
50,26
182,63
175,66
28,55
10,11
2,45
170,44
109,144
118,20
18,163
31,11
178,31
151,13
167,153
34,54
100,61
129,121
30,29
164,21
60,115
23,187
35,52
168,12
28,143
67,113
39,156
55,17
99,113
182,21
157,169
48,99
117,42
17,89
177,190
179,18
180,184
19,161
33,166
147,66
37,145
127,144
78,189
23,85
160,21
132,82
11,43
190,116
137,123
80,189
86,136
32,10
90,179
47,172
38,175
39,188
27,184
160,150
192,104
84,191
74,127
28,19
75,106
113,143
51,33
131,61
85,191
167,144
123,14
184,21
18,110
156,166
157,30
26,62
42,155
145,74
54,169
158,29
135,120
144,97
179,76
21,182
57,123
155,166
153,5
127,197
139,187
78,38
172,28
121,3
139,62
168,155
98,167
98,70
98,156
128,85
67,119
104,133
99,190
167,154
94,22
56,88
137,173
69,137
20,61
154,38
173,158
91,184
131,129
84,103
24,198
65,29
151,169
57,88
153,8
193,193
58,179
105,190
104,123
179,75
79,45
31,57
31,150
193,133
185,111
106,198
49,171
110,114
111,186
163,156
88,169
34,194
159,151
48,180
82,100
194,17
76,130
178,134
116,21
184,79
59,67
145,173
30,53
6,142
198,185
30,15
184,103
51,31
5,66
117,150
14,76
148,93
90,40
26,38
78,112
10,85
161,2
31,59
87,52
11,172
42,107
34,169
58,69
58,174
185,67
51,22
65,183
88,164
136,104
150,96
72,96
42,148
100,92
136,180
139,126
156,105
146,98
171,19
131,54
7,29
146,119
28,148
52,8
171,161
31,51
9,174
84,130
39,37
42,58
81,139
71,139
81,132
123,58
24,63
181,127
132,61
170,30
31,63
28,164
166,12
148,59
92,12
125,51
158,104
36,138
167,182
57,22
172,77
83,187
19,109
187,47
124,20
89,43
135,84
183,150
122,122
24,35
139,70
182,114
168,145
47,163
149,71
69,129
87,41
126,101
13,18
65,127
68,187
43,38
191,109
24,20
37,155
111,51
161,148
35,158
166,158
172,58
154,194
118,196
53,174
120,118
110,58
24,154
78,37
127,145
180,79
172,66
155,6
84,5
88,42
94,142
140,175
153,169
176,23
52,172
120,193
98,41
20,82
20,24
45,184
156,34
198,126
78,44
134,172
169,139
144,66
119,119
68,27
70,135
75,192
181,58
81,138
68,35
92,78
176,147
172,186
185,149
163,154
136,177
77,95
101,76
57,187
38,30
79,118
19,140
146,86
59,13
123,5
132,120
99,166
142,176
69,192
118,75
67,131
8,112
4,101
88,44
186,82
159,19
175,26
180,136
183,137
13,36
46,178
68,12
119,28
169,188
128,127
38,45
56,114
132,126
176,175
88,4
125,13
159,161
115,192
24,16
51,98
150,87
76,138
136,134
15,119
70,124
13,112
31,128
76,95
38,141
42,46
157,182
154,70
5,42
181,86
154,159
37,0
117,49
143,171
26,65
185,144
76,197
22,36
146,21
181,111
188,111
81,59
169,143
135,123
98,134
47,103
65,65
67,128
65,122
79,191
176,79
19,81
27,19
145,85
58,119
9,154
101,138
170,195
4,115
181,82
77,33
50,37
137,132
141,172
144,118
174,171
56,37
142,99
65,22
167,156
94,186
109,63
92,9
187,159
36,27
72,113
106,161
168,167
60,191
71,130
161,20
21,76
8,121
69,54
83,65
11,186
39,54
12,38
27,89
68,134
181,89
151,109
14,93
185,85
180,168
60,64
166,163
32,149
27,169
35,42
178,67
130,128
191,139
40,24
36,52
52,75
104,72
79,177
152,106
45,86
163,56
89,138
149,184
118,108
73,123
58,196
58,93
158,161
118,164
155,94
142,11
148,72
21,33
141,177
106,4
44,156
169,191
86,43
100,76
174,78
149,86
151,35
88,79
57,91
186,96
64,188
88,52
188,60
14,97
155,188
135,180
54,26
156,95
28,60
61,89
79,41
107,131
176,25
95,23
64,176
176,164
62,191
142,112
30,169
156,111
84,124
115,73
161,107
55,35
172,78
198,197
56,38
169,170
147,85
115,10
184,100
184,2
63,170
178,15
178,10
177,156
109,184
17,104
114,139
182,142
121,141
34,137
29,168
45,165
88,192
84,104
26,158
104,154
80,188
169,142
155,86
17,88
133,142
70,189
178,167
125,113
25,142
181,110
67,187
51,32
3,32
161,15
182,25
127,185
150,158
108,11
172,183
71,144
156,99
34,141
2,16
11,118
155,31
130,125
153,107
20,111
163,165
32,127
171,60
146,74
183,112
150,164
102,120
180,67
183,61
8,97
171,143
181,171
191,95
53,121
142,116
56,175
75,93
151,160
49,98
158,58
145,60
146,171
23,87
11,34
138,158
44,178
157,168
36,154
163,46
134,182
9,148
175,130
3,124
86,59
152,178
165,108
51,97
188,101
179,139
97,19
52,32
177,26
121,117
183,108
175,136
138,14
109,190
160,45
183,151
148,75
50,96
86,106
117,109
196,153
48,151
75,128
21,32
71,61
127,149
69,66
43,29
138,2
65,124
51,84
153,94
102,15
57,70
126,69
170,146
46,166
184,75
169,4
174,60
11,133
146,76
170,7
10,101
134,95
79,127
62,118
87,163
22,128
74,5
177,30
171,8
82,191
98,21
195,100
164,179
175,153
17,115
113,107
40,30
81,146
175,78
174,148
83,193
37,154
155,102
170,138
54,36
60,117
18,30
137,113
121,115
168,20
23,125
92,11
191,103
96,153
185,122
91,107
162,12
35,145
43,96
71,147
102,137
123,120
182,85
148,120
127,99
70,143
166,87
103,181
160,26
70,122
175,69
134,97
63,59
158,30
56,125
46,10
142,145
108,82
106,67
171,164
136,86
68,68
148,170
150,174
19,55
28,153
18,190
175,22
138,112
56,33
156,168
69,56
23,174
105,7
23,155
74,190
51,28
171,9
27,65
165,28
163,158
123,149
45,57
59,114
7,108
7,111
199,133
15,60
36,165
26,56
84,113
127,29
73,190
162,24
170,49
157,46
151,8
167,4
120,109
159,9
87,199
113,5
184,110
118,42
120,13
158,149
164,155
159,150
157,162
145,119
71,88
86,17
61,178
32,52
23,34
44,14
106,148
37,163
170,174
139,18
150,84
189,25
64,116
31,10
116,64
50,21
146,99
140,113
162,183
62,125
144,20
97,4
143,188
62,122
117,43
108,192
56,79
19,141
167,158
150,100
181,92
168,140
137,91
119,167
127,48
55,31
96,156
37,144
29,171
69,118
105,151
26,156
85,194
18,173
169,10
149,68
91,44
152,47
147,173
153,92
121,21
103,186
96,130
82,185
47,175
176,54
27,170
57,25
131,56
54,177
1,12
186,184
141,183
20,124
91,125
43,167
85,55
49,20
7,150
36,141
44,39
99,101
154,68
10,112
118,180
184,74
191,122
49,11
115,12
32,167
146,102
25,185
20,48
45,160
66,19
120,24
28,89
37,162
183,51
149,125
28,76
182,137
102,52
171,170
76,193
19,27
95,84
89,6
175,55
23,67
48,14
119,9
182,107
14,95
80,127
111,185
49,22
38,167
105,50
144,183
149,70
99,143
167,27
74,131
11,157
183,25
44,101
109,165
166,99
47,187
160,19
180,94
164,78
26,135
88,168
81,124
103,11
44,176
28,159
175,19
154,10
182,51
30,56
32,163
7,167
23,150
29,65
119,168
155,10
126,176
18,149
154,40
27,175
98,39
83,194
24,1
31,66
112,186
34,67
180,113
96,192
114,19
160,161
70,185
79,37
54,165
179,151
147,28
49,106
85,133
113,86
11,177
36,179
52,27
93,154
12,68
41,39
182,116
155,169
58,162
183,134
75,190
61,184
158,6
10,132
11,100
65,142
16,142
142,170
25,182
126,178
108,65
142,191
40,161
47,22
29,172
63,169
161,153
47,82
45,111
79,131
118,18
168,29
19,137
73,121
118,26
152,34
35,168
189,118
116,115
9,116
150,179
23,68
42,174
173,14
195,8
182,139
163,26
143,133
117,157
71,133
44,57
111,66
43,86
143,174
80,114
93,146
75,134
182,172
17,141
155,18
192,139
61,99
59,121
151,164
147,98
54,73
158,19
161,30
179,115
57,26
47,86
194,85
109,59
17,53
33,167
157,166
134,59
2,30
134,126
140,8
112,67
69,148
161,58
59,27
167,26
53,125
67,16
48,32
112,63
157,95
91,131
99,136
62,181
70,53
44,172
85,124
79,123
30,45
53,124
5,117
140,26
144,26
16,33
187,107
2,72
13,114
139,186
188,110
40,88
158,17
32,66
159,186
188,89
143,169
119,4
155,167
67,176
54,33
103,121
85,125
52,89
160,181
71,197
52,185
25,133
33,30
132,23
88,49
94,123
62,103
53,114
26,33
138,114
108,21
20,162
50,34
161,55
177,63
122,98
70,186
56,24
24,49
166,151
160,98
109,76
155,19
131,121
45,170
138,61
40,78
138,190
55,36
32,150
82,133
34,170
139,123
183,86
169,151
85,62
60,123
155,111
70,102
129,52
162,162
60,168
170,159
108,167
7,180
144,177
177,145
136,182
159,107
159,26
157,25
111,82
20,139
151,172
26,157
143,19
9,84
162,182
83,66
187,150
48,173
99,85
54,166
49,35
187,22
25,34
186,110
117,163
178,182
145,116
36,152
117,55
15,137
66,63
180,159
144,180
76,55
104,86
109,54
27,75
177,154
43,150
148,186
84,193
58,84
25,195
188,11
25,160
158,77
43,20
86,140
179,122
108,46
19,90
105,184
108,164
61,117
147,118
148,187
174,169
116,112
97,44
50,164
166,88
122,53
121,23
138,126
47,30
44,171
52,24
150,168
177,185
58,124
188,135
154,96
108,195
109,168
96,63
33,158
136,176
139,96
138,115
117,166
53,18
76,104
30,148
158,21
123,118
166,30
78,133
16,85
29,8
103,71
190,166
22,89
26,18
152,17
150,29
96,133
138,17
140,73
171,147
43,88
154,15
158,10
61,61
78,34
198,191
11,114
43,15
50,24
136,140
40,163
169,29
144,16
171,30
135,99
143,21
139,174
108,165
169,162
30,50
171,149
67,125
77,128
110,150
31,26
151,98
136,122
59,73
164,194
192,132
176,191
65,109
66,186
158,85
71,194
135,179
146,88
101,118
13,159
71,132
69,16
49,18
52,21
74,20
46,165
77,120
26,182
133,117
45,189
54,37
61,130
109,195
42,29
90,184
118,124
52,30
157,45
59,172
18,32
132,53
46,18
88,39
20,76
165,155
169,60
179,180
113,188
157,33
161,155
129,59
177,171
195,103
79,198
29,129
31,136
184,125
159,149
42,173
117,26
66,180
114,11
162,152
98,118
165,149
31,193
139,180
198,134
62,107
164,150
195,131
54,71
79,185
116,80
30,51
34,178
165,152
116,61
160,8
32,16
102,77
168,22
90,187
35,31
162,23
38,170
166,52
184,107
55,27
6,109
52,164
109,46
48,108
4,113
163,153
180,65
60,67
66,66
41,179
163,149
16,145
23,70
5,149
30,171
18,87
66,32
156,8
25,28
159,15
149,48
69,122
48,164
20,36
142,65
194,157
110,184
138,104
78,120
72,56
156,104
70,114
72,186
47,84
188,54
156,77
66,175
173,135
186,106
96,92
162,158
162,43
105,87
155,68
56,84
87,132
174,65
81,195
122,22
39,56
17,160
81,137
85,47
155,105
144,1
178,29
84,116
177,56
40,99
45,10
44,102
65,103
28,51
112,47
134,143
145,106
152,84
27,67
59,131
43,162
157,103
67,136
119,124
188,83
136,143
67,135
175,65
58,74
146,187
4,94
185,171
171,68
117,47
164,26
21,134
23,35
76,13
38,21
180,84
177,11
79,125
60,61
87,103
176,130
181,145
132,122
150,160
17,109
170,60
44,175
133,125
71,129
29,142
169,78
149,69
120,15
52,13
108,159
34,167
146,31
110,127
66,125
162,157
105,95
69,49
43,25
148,6
183,85
33,148
12,66
97,73
86,27
187,174
178,143
28,49
99,157
145,96
58,122
27,140
172,143
53,37
129,109
9,38
93,114
81,191
145,14
56,120
177,144
35,146
156,180
136,91
117,44
23,141
44,98
42,157
150,18
158,194
175,155
179,17
70,148
4,180
120,14
87,161
6,103
125,55
65,131
41,57
175,142
129,115
14,160
152,113
97,67
114,59
64,4
28,136
188,112
75,18
32,7
22,81
163,157
161,37
39,109
67,66
53,98
69,85
68,123
184,49
86,44
41,97
77,22
26,22
180,137
31,21
194,86
139,14
185,106
142,13
144,168
137,169
140,182
18,160
98,179
54,97
149,159
158,98
21,72
23,86
158,164
59,113
26,136
193,67
176,159
113,92
78,190
41,167
130,23
62,60
149,186
7,61
24,30
89,40
20,60
40,39
45,100
111,187
192,141
193,2
46,94
44,97
124,21
51,13
155,163
23,37
183,125
96,158
22,69
34,146
145,7
187,49
153,33
155,106
197,94
70,194
26,60
17,148
68,119
37,21
23,31
177,169
181,104
179,145
139,61
123,99
38,31
187,104
0,113
148,162
17,137
147,84
115,112
34,69
58,159
170,47
5,103
17,86
149,161
77,32
25,87
138,113
146,169
134,24
145,30
111,5
29,144
180,63
94,23
128,171
57,33
168,144
176,17
30,155
117,17
126,193
151,168
109,185
195,110
64,169
156,15
136,52
25,46
101,52
184,29
167,98
13,145
58,175
27,88
57,84
104,55
185,140
10,124
106,49
103,153
181,108
121,18
55,197
43,41
128,22
9,105
144,107
85,63
137,53
170,68
87,59
63,184
5,131
150,16
17,14
20,22
97,64
87,113
184,83
45,101
54,170
84,62
31,61
46,190
28,156
107,144
116,162
144,167
170,19
24,59
186,170
39,16
165,176
143,98
190,21
86,183
23,66
153,10
199,47
26,133
30,55
93,43
105,44
104,116
16,152
187,152
75,194
96,137
28,88
131,25
33,57
137,33
139,12
164,151
47,154
70,179
69,189
111,4
37,187
194,137
172,17
140,89
12,105
103,85
156,103
145,190
68,22
34,173
129,179
174,129
46,169
81,110
150,72
170,175
69,27
149,88
20,0
107,68
66,26
48,88
19,139
89,184
146,128
171,55
15,115
126,150
47,99
41,162
142,189
90,191
17,149
128,11
40,33
128,148
44,95
31,127
47,165
87,105
119,13
73,61
160,182
152,190
116,152
92,75
135,125
117,120
186,103
52,190
183,155
78,191
99,20
16,140
50,27
21,20
107,21
145,133
10,108
20,77
100,59
194,49
143,95
27,78
89,182
65,190
171,187
56,177
182,195
172,14
179,16
61,177
149,160
37,40
170,143
157,38
55,166
178,171
150,121
82,128
129,103
160,153
92,182
40,165
18,117
54,48
183,139
42,162
104,78
39,98
173,128
44,157
115,6
129,99
43,170
177,51
192,10
170,182
6,174
141,145
153,187
9,108
124,115
22,170
15,176
49,30
105,71
62,67
17,168
46,164
64,175
155,38
40,109
50,160
11,163
175,97
110,180
124,51
5,62
115,188
9,45
167,152
166,152
170,65
86,187
86,49
52,186
123,65
48,15
174,67
67,36
102,116
94,13
27,152
170,59
190,183
34,188
45,162
82,127
107,127
136,107
79,88
54,162
127,162
13,153
57,131
69,28
139,183
33,40
100,100
127,175
30,41
96,145
161,158
87,29
158,46
116,14
58,120
160,149
28,147
51,170
103,155
150,81
86,198
39,189
41,161
99,11
42,43
128,150
194,138
158,20
55,124
38,156
69,67
106,45
125,148
78,129
128,175
151,94
187,87
142,21
185,94
52,169
41,169
188,132
90,108
197,25
49,44
30,68
168,88
176,31
38,10
145,86
84,121
144,176
56,98
33,150
34,159
75,126
41,34
57,114
17,15
43,36
171,49
72,58
56,8
161,150
30,66
127,161
25,145
36,148
151,159
70,145
53,75
100,81
103,59
165,198
62,57
173,55
58,97
107,13
196,60
40,53
126,19
186,4
23,50
61,171
171,18
168,157
71,191
57,124
149,180
5,43
76,115
167,89
1,13
113,55
35,24
125,145
27,138
117,4
121,150
136,103
106,145
61,64
3,135
174,144
125,180
73,180
179,177
80,132
144,59
64,131
79,115
171,153
138,68
45,106
40,162
101,47
46,198
166,21
39,186
167,183
18,159
68,69
16,114
173,17
116,114
6,39
174,135
85,185
12,37
169,18
153,84
70,56
22,164
141,25
132,175
45,188
16,61
96,13
59,7
44,86
146,18
154,165
41,44
76,23
124,113
59,62
161,149
175,147
111,61
16,62
115,159
167,157
74,51
127,109
120,117
164,13
111,180
132,21
79,186
106,51
173,136
44,180
170,145
105,63
179,114
23,175
14,152
184,127
16,125
34,161
63,178
173,146
193,132
113,182
76,52
181,122
152,92
175,140
40,89
135,174
73,87
25,136
59,168
154,161
7,101
82,131
168,98
178,179
22,76
25,135
182,84
174,151
164,27
85,98
34,148
165,42
143,113
11,63
12,150
91,181
90,192
105,62
176,27
93,44
148,164
45,102
72,194
160,157
86,192
66,122
147,6
139,101
173,19
106,77
50,44
113,121
41,181
128,181
155,162
180,97
51,30
168,21
97,153
141,86
68,38
51,161
33,165
31,167
93,182
110,57
166,56
79,10
60,97
62,184
0,6
68,138
20,155
128,170
190,189
158,106
31,67
143,176
107,49
124,107
44,168
191,102
43,189
51,183
129,170
174,44
144,8
163,97
137,178
179,146
48,106
128,176
134,184
2,109
40,22
69,63
39,55
110,151
138,88
34,128
128,51
98,105
108,56
117,184
116,150
149,15
186,138
162,159
42,55
145,15
48,182
166,53
64,135
43,23
159,187
116,130
79,187
127,176
198,52
8,139
1,119
185,63
8,74
65,115
84,154
45,197
170,88
152,19
118,166
90,188
106,157
72,132
57,112
128,90
105,10
66,17
4,84
193,15
172,62
174,59
128,177
83,116
185,110
178,65
158,11
96,160
155,95
137,90
53,46
156,160
86,83
22,48
144,31
108,71
104,11
117,25
182,74
110,78
48,179
15,88
106,50
79,116
135,83
45,87
55,133
78,131
100,154
150,159
16,126
12,101
86,18
68,143
138,169
162,150
3,13
167,148
104,189
48,19
105,16
15,155
13,84
57,158
41,155
146,94
11,10
92,18
42,44
180,21
44,90
78,178
