72,88
62,76
146,34
179,26
29,106
163,106
24,169
144,97
27,44
48,103
63,107
158,83
41,102
98,154
125,34
131,87
64,82
148,168
111,159
24,127
141,156
98,87
98,96
124,37
147,106
39,60
28,100
147,31
21,149
37,41
66,82
82,168
56,169
126,33
128,37
0,90
107,161
146,88
71,72
114,165
52,37
147,154
176,163
32,153
30,159
25,49
24,122
154,167
101,168
125,154
46,27
31,45
63,90
45,128
157,158
79,157
46,35
126,97
153,96
127,93
73,104
88,108
56,77
86,161
31,160
79,35
74,164
133,106
96,104
37,165
74,160
52,160
80,31
46,118
84,161
28,113
153,104
56,157
39,21
46,103
23,74
77,169
53,163
98,91
42,124
114,168
150,95
110,97
80,97
26,93
34,122
78,162
76,96
77,38
57,23
40,58
70,160
119,160
166,82
57,70
31,162
23,108
144,168
74,154
69,27
49,185
46,127
115,97
36,159
21,104
23,81
97,152
67,36
33,167
74,65
56,87
108,108
70,167
52,101
48,58
97,95
45,169
71,34
52,95
110,96
74,165
84,85
137,164
149,94
169,20
27,129
149,89
70,158
44,104
50,108
40,131
129,159
178,166
39,119
154,104
37,64
21,91
48,107
26,26
139,24
120,104
24,130
117,29
36,45
114,152
32,49
168,102
110,151
96,94
47,108
89,162
46,130
63,85
79,154
21,36
70,107
0,152
54,32
122,168
121,158
147,108
101,166
68,33
43,108
26,44
107,168
46,59
176,100
121,165
29,128
49,120
40,59
73,27
48,42
38,58
161,169
45,138
145,21
111,156
25,35
175,22
4,83
108,153
179,29
86,150
173,32
165,159
33,22
48,86
144,85
167,150
133,28
132,83
42,125
0,184
7,90
36,162
2,107
156,96
73,159
49,77
172,30
17,115
79,151
40,73
76,165
111,107
19,77
65,156
88,26
119,158
144,98
31,164
22,102
114,166
167,25
50,153
100,158
38,121
79,101
149,101
96,169
66,168
26,97
52,164
29,163
47,128
22,36
26,36
66,160
60,169
48,156
115,99
140,97
36,43
163,104
91,111
56,26
45,61
31,60
108,95
105,29
82,169
26,58
169,104
56,160
139,91
41,42
75,161
170,39
161,20
127,27
113,25
79,120
58,159
95,101
56,161
25,135
1,130
25,110
25,58
166,36
36,139
158,27
49,107
62,28
165,80
139,106
54,105
114,101
69,119
22,96
73,130
65,155
99,88
7,42
70,162
36,128
47,114
149,115
69,38
146,87
25,129
162,101
64,111
165,88
134,165
155,152
140,94
31,117
124,107
72,164
105,110
103,105
56,165
97,104
77,90
59,36
154,97
159,157
161,83
65,22
41,87
28,38
28,143
172,160
32,162
67,91
101,106
67,110
50,106
61,153
66,20
80,87
37,154
150,87
107,27
43,39
55,160
24,101
37,107
45,131
56,22
34,20
22,164
44,57
38,153
106,88
129,90
158,82
147,23
53,157
21,123
84,23
168,39
81,157
136,116
45,60
23,113
63,74
26,90
46,22
167,82
140,93
67,95
86,159
106,122
59,152
62,166
38,56
75,156
93,103
85,32
47,24
58,92
28,68
51,153
33,156
7,95
32,90
128,85
149,103
22,106
94,25
39,153
135,32
37,91
65,115
40,149
75,88
97,165
144,105
86,154
65,87
140,100
116,81
83,97
29,81
50,29
172,154
170,150
28,159
12,101
148,99
167,84
47,150
28,155
22,122
38,169
122,86
147,163
21,57
49,42
24,160
129,27
157,101
47,83
154,92
175,32
145,113
49,80
37,129
142,88
29,105
58,106
129,150
40,111
63,106
96,159
67,80
39,49
58,160
27,163
122,84
79,136
174,164
138,159
75,90
153,93
13,122
102,88
118,90
158,151
86,163
32,95
172,169
169,22
102,109
31,102
146,167
160,86
89,107
153,86
82,165
99,36
78,81
62,162
97,107
103,159
42,59
51,154
49,155
56,122
80,150
122,152
63,105
127,107
44,107
104,169
54,94
134,89
47,110
98,168
44,151
177,30
88,29
145,83
81,120
33,107
142,102
142,103
111,30
140,103
54,36
69,96
78,24
49,71
49,138
77,134
57,107
85,153
43,66
11,134
83,169
66,152
41,158
161,150
24,114
162,103
46,124
87,37
89,25
63,165
137,156
120,87
165,92
37,151
57,154
78,82
152,96
22,85
55,32
127,158
49,167
60,164
106,156
167,28
108,21
100,166
52,80
25,133
161,156
67,164
27,77
90,101
21,101
28,62
165,81
71,79
36,83
38,172
153,99
40,158
161,107
72,156
6,122
104,154
38,93
69,161
57,26
29,166
35,109
32,80
49,76
69,58
21,85
108,104
37,140
130,106
158,26
99,20
94,151
61,108
114,158
63,38
153,97
107,34
0,65
47,162
148,102
69,29
168,27
67,125
119,168
41,101
53,86
106,158
116,37
72,162
119,34
138,26
178,30
66,122
151,101
139,96
118,25
159,25
134,168
148,103
37,45
39,43
178,35
98,34
148,92
71,160
163,101
43,167
27,139
157,21
139,98
73,133
128,92
90,24
37,59
36,107
44,84
144,80
23,101
108,36
58,161
86,155
127,36
26,156
126,100
25,92
101,154
22,33
66,92
138,98
133,80
114,108
41,124
58,164
20,128
106,83
23,92
20,55
36,72
155,104
21,34
48,77
25,37
13,45
151,97
162,102
139,109
109,99
70,37
6,44
37,120
80,107
21,147
107,163
167,169
39,128
2,180
29,107
89,23
63,164
32,144
94,163
86,157
151,153
83,108
156,21
71,169
103,167
98,169
149,90
61,100
47,81
148,31
131,92
45,103
36,94
54,161
106,165
30,57
148,155
80,105
22,47
52,77
60,36
47,85
146,152
82,103
73,171
46,36
131,98
37,166
33,163
50,125
33,131
148,169
105,107
26,20
112,112
65,169
31,100
86,86
38,94
127,98
37,141
156,150
34,111
120,157
47,20
58,71
50,100
34,47
144,83
60,32
169,154
0,166
72,166
81,105
51,150
47,101
120,160
23,163
38,29
84,88
26,112
33,34
38,138
63,71
21,106
148,39
138,20
97,87
39,76
61,33
133,163
161,91
45,112
53,99
45,34
43,123
153,100
148,89
90,98
43,119
66,24
26,115
24,72
43,130
39,92
154,101
44,119
113,35
148,156
61,162
25,26
108,165
40,128
130,94
42,139
112,165
146,151
36,26
97,85
93,20
159,90
65,106
72,154
23,115
77,94
48,108
155,85
93,29
108,168
59,26
45,163
46,108
122,150
110,158
20,100
26,30
55,105
24,58
127,105
77,103
39,168
72,160
63,20
118,152
66,98
23,166
107,104
108,162
79,90
34,97
52,35
0,55
110,100
65,107
124,35
48,157
64,156
162,94
90,166
96,165
53,164
9,80
56,156
89,158
90,103
89,168
39,163
23,168
144,167
119,169
107,164
22,161
48,133
107,39
69,109
35,66
154,100
108,22
47,156
118,155
73,38
91,107
31,88
52,90
39,121
21,60
36,24
138,157
36,119
47,169
76,142
21,88
93,169
44,36
167,80
38,120
31,115
93,166
174,107
137,97
95,97
147,102
31,58
42,67
75,114
55,153
92,160
167,81
115,105
23,58
23,28
24,163
21,30
92,156
137,80
160,26
113,166
37,99
20,90
39,157
139,168
72,155
155,167
109,167
136,106
27,87
70,112
35,151
21,77
100,96
29,156
35,163
53,114
150,104
140,105
41,86
100,97
48,48
144,86
160,93
125,83
53,36
36,22
41,111
25,86
147,87
113,163
137,83
117,108
25,57
40,65
156,94
33,70
97,33
51,155
47,36
71,165
134,104
58,105
67,159
52,40
170,24
29,90
42,116
119,20
25,46
138,150
108,156
29,119
25,25
169,152
123,167
21,53
22,115
21,144
27,128
62,34
49,45
124,84
118,164
159,101
57,156
70,153
87,166
25,145
24,111
57,160
149,88
26,129
99,106
24,43
46,65
115,100
22,63
59,30
51,33
161,165
80,26
54,159
41,156
108,157
57,161
104,83
117,95
35,120
98,150
31,114
54,74
143,87
29,34
93,86
51,36
147,90
74,56
48,59
42,130
44,92
55,152
63,99
148,154
101,101
35,159
37,118
59,99
164,98
49,59
97,35
42,105
23,120
179,22
109,107
9,111
44,90
28,167
133,33
32,72
20,84
94,167
54,38
25,137
166,169
109,153
159,39
53,153
114,99
167,89
9,116
173,161
40,88
158,90
170,151
167,104
50,31
61,37
66,159
38,163
37,58
103,108
156,31
124,168
27,106
102,167
105,88
52,102
150,92
34,95
40,89
140,37
24,38
99,100
93,157
44,162
105,36
93,95
44,137
32,122
23,36
47,39
154,106
168,93
108,86
108,35
40,121
156,157
54,107
38,124
30,90
166,28
76,98
140,158
58,162
136,23
117,160
46,168
168,94
69,84
49,102
68,96
140,156
126,90
116,167
107,81
48,60
41,81
54,92
78,153
36,148
88,162
159,155
91,35
167,105
54,108
87,169
86,82
87,84
87,167
63,79
50,90
144,169
39,130
74,93
41,128
118,38
106,164
27,119
138,28
44,169
95,106
83,107
63,96
96,23
42,144
82,152
55,99
16,63
164,91
54,151
41,140
59,34
39,154
51,139
55,156
85,61
135,80
32,165
50,34
161,41
22,123
164,84
121,111
79,84
129,157
85,95
29,149
27,168
18,78
166,20
56,31
26,148
78,25
131,114
122,81
20,92
29,124
41,153
46,97
59,87
140,98
29,146
120,21
97,169
171,160
10,85
128,157
158,103
35,111
60,107
95,157
68,162
13,129
159,32
87,86
29,111
48,41
38,49
157,103
30,80
104,96
119,105
108,100
167,106
40,125
32,104
63,168
22,120
15,61
48,32
119,154
159,169
74,88
97,154
133,156
69,93
42,120
35,124
84,105
74,163
116,94
20,122
27,170
126,151
140,150
129,95
26,142
52,99
32,164
97,106
90,167
77,165
135,81
71,101
75,110
99,160
24,55
101,35
50,37
25,160
145,101
149,23
125,38
88,90
176,164
159,104
37,88
34,163
111,157
106,168
92,107
47,160
52,38
45,111
68,151
111,101
52,162
22,155
75,97
159,152
75,24
177,21
23,24
126,89
141,158
28,104
97,159
48,113
80,154
23,63
37,148
43,140
22,88
73,160
54,90
99,156
46,109
87,87
92,158
57,163
122,31
89,89
27,34
21,25
64,60
29,139
70,67
104,162
69,153
101,26
81,33
27,90
88,96
57,21
62,24
24,105
33,73
123,103
37,113
47,25
37,139
51,38
87,161
102,86
27,109
111,160
104,87
45,168
115,95
66,165
77,163
86,36
22,42
41,92
106,39
113,101
19,34
71,35
43,90
73,161
39,106
78,39
62,88
31,107
79,165
69,91
43,95
37,156
23,59
61,164
39,101
35,79
173,166
56,102
33,144
59,127
60,98
41,28
19,112
92,154
85,100
28,34
20,53
65,164
52,132
92,108
27,120
53,108
62,35
121,86
39,159
138,86
102,39
78,155
35,91
21,89
108,161
90,34
27,48
145,159
26,143
156,87
117,28
20,69
63,161
67,38
52,158
74,37
61,38
113,169
158,156
80,38
175,21
117,153
145,155
53,131
96,24
107,28
19,89
75,165
26,165
34,150
48,57
115,102
93,164
50,138
122,39
87,34
44,15
83,114
117,101
29,100
46,125
166,98
105,105
44,130
20,27
71,24
118,154
98,151
46,128
49,100
61,124
52,159
89,124
81,107
158,85
43,114
78,160
56,164
57,157
51,28
73,166
41,115
48,37
64,29
159,29
81,114
65,100
147,27
9,98
64,94
27,166
36,87
32,83
113,85
80,109
57,109
164,93
33,164
101,176
145,166
57,36
48,168
42,108
67,161
49,35
24,92
87,162
57,99
133,35
40,129
62,160
53,37
117,168
89,97
30,133
37,22
151,94
83,103
55,155
48,172
114,107
137,101
45,102
46,25
123,26
22,100
78,20
25,101
41,130
57,165
54,37
129,24
156,106
99,32
81,159
37,46
3,91
97,108
86,103
37,38
46,165
66,99
38,165
26,84
23,141
77,87
48,127
52,106
74,85
27,147
106,166
71,167
37,142
27,74
142,92
166,22
146,32
99,99
102,168
93,106
38,114
42,138
109,164
44,68
107,97
143,81
106,97
38,70
26,86
9,83
23,157
47,137
91,31
107,89
95,94
137,29
173,167
43,56
67,165
103,29
66,86
108,39
46,107
81,106
69,152
140,81
55,35
28,59
82,150
24,150
118,150
26,116
62,151
135,28
154,107
107,94
134,153
23,125
86,32
61,128
24,136
164,92
86,25
20,157
119,85
55,86
29,125
15,90
55,107
47,120
62,102
53,119
166,89
165,106
139,105
129,158
89,84
85,106
27,98
46,123
65,38
140,24
44,139
26,136
95,112
98,50
117,152
39,71
0,48
31,34
91,151
52,165
76,85
26,99
63,156
84,31
98,160
81,34
51,157
123,154
59,164
105,85
85,109
30,76
156,37
26,37
48,105
51,120
62,38
47,42
175,167
60,30
36,167
8,92
62,157
35,59
0,82
37,23
11,164
76,97
151,90
78,165
27,160
48,84
36,28
110,85
122,105
117,167
147,92
75,169
98,29
86,166
27,167
110,106
144,96
124,33
33,142
114,26
55,127
54,29
21,26
32,60
145,96
71,158
103,109
79,77
47,136
110,33
52,79
34,99
31,69
47,163
51,39
69,31
27,146
32,135
126,108
135,95
30,161
109,103
89,87
54,85
56,162
65,37
49,37
62,86
130,163
73,103
51,112
148,150
95,30
165,102
41,150
56,36
28,110
58,91
109,89
47,33
62,23
74,156
26,133
166,150
139,100
26,39
158,155
50,62
106,153
30,21
44,82
43,120
143,39
38,60
171,158
34,73
88,84
176,167
53,90
35,166
155,103
26,125
1,101
49,30
14,54
127,150
41,58
51,151
148,159
147,169
70,24
167,87
148,107
70,163
138,155
30,108
81,150
42,141
97,105
128,158
49,121
71,107
88,85
47,138
167,34
47,90
35,21
85,107
37,26
60,39
149,93
30,123
167,99
124,105
30,37
38,123
56,118
152,103
27,67
20,177
33,110
112,155
77,30
138,24
25,71
42,100
62,39
21,72
35,101
70,168
101,33
127,22
40,26
40,152
109,169
51,102
90,28
87,159
135,150
42,153
163,109
63,39
150,111
90,150
98,23
22,35
38,152
69,151
100,39
110,36
168,99
105,91
47,149
139,29
33,59
157,25
85,86
75,96
30,100
1,104
48,95
109,133
64,109
47,93
136,105
68,22
89,99
111,117
173,153
171,152
34,137
26,79
95,169
119,26
73,162
121,169
88,27
171,151
34,89
39,79
56,92
90,58
165,95
128,154
34,86
79,102
44,118
102,164
46,171
33,23
52,154
25,66
22,92
44,114
61,35
73,36
47,145
56,155
35,131
28,105
29,43
52,120
108,20
108,34
130,107
60,37
41,146
30,113
38,125
35,86
96,86
42,156
70,155
63,103
20,145
129,99
63,98
49,105
54,147
23,129
108,92
118,22
106,134
94,36
77,23
144,101
86,24
74,27
48,118
98,159
46,135
59,108
120,31
104,32
71,161
40,113
165,167
40,118
117,20
22,43
44,34
111,94
28,94
46,29
49,163
48,106
168,157
65,159
99,81
120,162
32,161
2,108
76,91
76,168
42,42
3,65
8,107
136,30
35,85
126,163
61,167
58,101
98,107
96,100
20,129
121,159
45,97
177,162
144,106
108,167
86,164
61,32
55,81
58,147
108,103
28,93
35,37
103,164
48,109
39,141
31,26
109,94
122,107
130,108
94,164
25,64
66,81
55,108
27,32
156,152
108,102
168,20
33,26
37,36
48,39
48,163
45,47
133,111
75,159
58,133
15,64
127,159
136,164
84,102
101,115
44,101
37,101
41,32
44,48
38,59
86,110
42,54
75,84
139,21
110,108
119,156
32,116
128,26
91,156
26,59
43,48
25,154
124,104
51,114
149,150
90,156
41,104
46,90
43,109
25,165
97,36
45,129
87,103
28,123
21,52
54,126
22,99
24,102
29,96
156,108
127,23
25,38
24,138
43,87
77,108
38,156
139,158
115,96
123,85
47,48
15,125
44,59
121,81
114,95
43,101
44,74
98,100
153,98
73,154
84,83
64,104
51,129
164,102
46,45
65,153
50,157
125,39
134,21
23,105
0,107
94,88
33,150
46,89
98,105
20,82
86,106
70,138
32,98
148,20
122,167
157,31
84,38
72,71
85,90
59,159
110,157
90,163
98,20
41,157
17,141
74,105
33,128
35,116
126,38
98,153
73,152
46,136
151,96
97,101
101,102
131,163
77,33
8,105
95,153
109,76
38,27
112,35
29,98
107,90
167,95
41,95
49,47
78,86
111,106
25,109
133,84
42,122
6,109
46,152
38,107
97,164
147,104
44,134
76,106
48,79
48,137
43,93
155,25
94,96
174,168
58,166
89,160
125,151
48,43
49,104
53,105
168,108
35,24
58,22
38,102
116,169
20,135
37,103
117,96
3,70
21,110
113,158
4,160
27,27
94,84
97,167
24,131
0,121
117,166
27,104
85,84
52,112
147,20
24,37
34,162
47,76
167,88
98,85
45,133
124,151
108,24
48,162
130,104
21,62
27,60
138,88
120,117
127,91
51,35
49,24
103,31
85,37
26,103
84,92
128,169
47,52
153,107
91,89
39,25
88,101
50,141
128,39
15,93
44,77
51,59
58,116
55,26
69,102
35,107
16,90
80,92
109,150
59,72
52,150
135,157
20,64
75,158
35,130
46,41
44,131
85,104
146,150
79,23
66,157
39,123
41,46
24,121
118,109
40,27
71,150
88,160
10,82
130,166
56,150
32,125
49,83
80,98
25,104
42,60
42,84
26,89
23,66
57,158
42,82
142,80
57,87
69,98
32,109
49,66
65,161
36,40
159,28
126,95
41,59
131,83
76,157
85,162
33,69
40,75
26,107
40,99
104,84
28,120
43,63
23,151
118,104
55,85
16,120
176,20
38,51
105,96
47,153
43,124
26,76
28,95
41,110
118,44
67,163
28,145
146,108
105,165
17,88
92,105
31,86
110,27
26,85
34,58
44,88
20,169
72,107
39,143
107,98
160,85
34,94
40,36
49,113
45,108
174,165
38,43
115,86
9,94
109,158
79,99
137,168
24,41
177,23
50,85
21,146
54,80
147,158
139,86
28,129
146,95
154,37
34,31
110,117
121,22
25,60
0,68
155,83
35,119
6,96
47,67
49,106
56,37
72,165
34,85
119,100
74,31
48,143
44,63
20,162
18,120
90,85
42,109
106,109
26,48
167,93
88,122
147,152
155,105
141,102
43,99
52,103
20,32
151,105
88,155
77,120
44,122
61,103
35,44
54,98
165,86
26,80
27,165
30,103
9,117
53,89
54,124
132,82
48,45
51,96
110,159
105,100
82,107
96,157
54,82
58,151
176,37
80,102
55,164
141,90
37,110
81,161
18,95
8,101
40,123
140,169
22,160
30,46
79,100
129,20
118,101
27,111
35,23
119,23
25,147
82,161
31,92
110,104
24,115
24,116
42,114
27,81
43,159
130,101
26,67
5,139
87,90
20,116
37,145
60,35
48,73
34,49
22,57
105,156
149,168
42,49
20,86
127,156
22,68
21,38
116,103
88,150
148,153
48,117
25,151
113,152
47,123
37,147
30,117
46,39
59,93
26,132
23,150
76,93
112,167
30,104
49,55
46,88
171,22
39,116
47,112
28,118
24,69
133,107
31,144
43,144
63,86
39,104
45,132
36,21
149,26
25,163
73,167
39,95
68,73
23,75
177,168
72,150
39,66
42,50
24,26
90,155
144,33
26,25
45,104
110,163
64,131
26,34
108,94
28,165
35,106
147,103
6,140
114,154
102,105
22,127
2,67
70,165
53,94
50,35
95,37
40,25
102,100
108,27
123,98
29,64
46,114
57,127
68,155
21,59
161,21
144,81
26,24
73,98
19,96
48,44
165,156
43,88
167,86
60,96
175,166
44,106
156,105
117,88
44,53
92,36
145,167
8,84
89,98
130,79
107,112
58,26
137,158
35,89
104,108
36,110
53,27
145,108
121,151
30,142
88,161
68,163
49,164
77,36
53,81
37,121
86,83
102,96
77,153
158,158
26,108
57,83
94,86
24,39
82,162
51,94
23,109
39,48
50,129
55,167
88,106
44,80
23,69
25,131
70,82
83,164
25,59
14,98
78,158
46,140
39,24
29,69
161,92
43,54
96,22
86,111
72,104
33,126
42,111
158,100
149,158
109,161
67,99
75,39
33,89
41,108
105,82
45,56
91,150
44,58
49,109
35,96
136,90
73,97
32,166
33,77
130,29
33,133
31,73
65,112
26,158
159,85
57,166
111,102
149,27
51,118
95,84
155,156
57,162
109,139
103,102
59,37
45,43
45,94
110,110
50,101
36,90
67,105
157,37
119,82
64,158
164,88
29,51
33,95
55,110
51,86
96,168
42,70
118,96
34,84
137,20
91,105
21,63
167,155
47,119
102,103
145,100
34,78
66,104
26,42
110,165
39,70
20,99
32,148
24,168
46,138
29,79
148,106
80,72
57,152
93,82
21,28
24,65
96,109
72,83
110,78
41,89
26,147
92,163
39,94
95,150
43,131
50,113
22,38
163,90
20,146
65,80
95,152
23,142
71,78
62,168
47,40
16,79
98,33
88,170
45,136
23,50
107,92
51,165
103,88
40,53
24,64
38,96
41,155
57,155
36,47
85,108
64,160
136,98
28,50
75,134
30,141
20,37
38,28
49,48
167,94
56,70
21,94
92,166
61,39
85,23
32,56
145,56
36,123
35,46
61,88
57,114
24,103
166,25
50,168
28,61
94,82
75,38
127,101
147,151
32,113
35,48
48,141
144,104
18,139
110,156
38,95
85,156
13,93
129,165
176,36
45,49
0,54
23,134
43,126
104,91
141,111
41,144
86,85
28,151
164,80
43,113
38,45
30,164
21,58
47,64
25,100
16,113
153,152
78,94
64,137
74,33
83,27
47,77
71,97
119,150
45,130
106,96
37,39
98,83
74,91
78,157
88,156
63,123
98,158
41,136
60,168
49,64
43,67
81,162
25,166
22,22
48,101
37,27
57,124
41,125
20,161
59,84
110,155
125,153
50,117
53,97
29,84
33,93
23,132
40,93
64,38
128,27
133,99
130,99
99,159
0,73
35,112
49,156
49,125
22,136
138,106
139,93
173,154
31,82
64,168
107,84
41,152
33,45
69,112
72,101
57,22
24,146
39,87
58,28
45,21
48,104
33,180
7,68
45,72
58,94
23,98
127,82
22,117
94,153
42,145
21,120
64,151
44,42
66,163
92,39
20,38
54,162
87,39
46,56
125,167
66,162
48,99
88,93
67,173
153,81
70,97
52,96
41,99
33,166
52,21
50,102
88,25
84,156
62,100
33,109
129,154
48,131
139,165
44,102
40,82
49,81
31,47
40,48
70,161
144,91
77,99
107,121
50,119
156,80
70,126
70,103
157,156
40,51
23,86
44,46
77,104
49,144
29,104
30,154
46,61
107,165
28,98
18,81
117,98
9,79
31,79
88,83
41,45
117,157
48,50
29,169
52,84
21,105
32,66
141,98
59,102
108,25
93,159
37,83
67,89
124,39
53,111
145,157
93,115
88,163
111,37
49,32
27,118
84,163
101,153
65,82
41,122
68,161
108,88
19,91
106,21
163,108
32,138
48,47
46,101
45,83
115,167
20,167
137,98
25,112
23,97
148,151
113,150
23,27
119,83
20,94
35,77
150,106
65,162
124,83
73,21
115,155
76,84
66,37
36,25
135,82
111,153
163,96
42,44
29,99
74,21
46,105
109,109
40,110
144,100
75,33
75,166
68,29
125,36
106,159
27,142
138,23
37,47
144,158
20,166
156,107
74,107
35,65
66,70
83,96
25,124
49,43
41,48
28,30
6,112
31,96
41,127
33,25
36,60
177,27
66,156
23,99
102,85
97,103
100,153
137,99
82,159
22,74
58,113
89,24
44,116
83,158
29,126
13,97
48,33
85,168
16,64
48,91
20,95
16,97
87,35
49,126
53,29
102,153
61,150
81,167
135,83
43,42
116,166
56,168
171,150
116,83
170,27
177,165
121,88
47,129
144,108
47,107
27,31
117,105
67,109
75,22
23,87
36,153
47,105
61,106
63,157
48,67
114,157
145,39
102,165
118,20
175,162
52,121
107,166
86,167
98,93
30,65
161,35
34,108
114,23
104,102
38,129
28,88
82,156
51,108
29,46
31,106
76,104
54,31
0,88
54,117
33,161
12,151
37,115
94,83
27,145
137,94
108,105
114,93
89,157
42,46
96,37
59,155
85,81
48,98
145,88
24,25
64,157
157,84
94,108
22,58
48,40
0,105
89,166
172,166
27,93
29,36
64,28
71,166
37,127
172,158
41,147
50,115
108,159
26,160
98,86
150,105
38,76
5,103
62,83
119,97
49,25
36,76
66,111
41,72
84,22
61,151
62,30
134,105
18,96
94,105
9,127
22,111
148,158
62,127
35,129
20,163
41,106
136,111
43,47
133,165
126,21
165,83
119,151
26,101
62,108
40,101
81,103
47,86
90,104
74,158
113,80
25,128
94,154
74,153
59,165
40,98
165,108
133,155
43,53
24,42
173,21
123,84
38,126
138,167
35,128
49,116
77,102
42,80
164,87
46,47
58,123
85,170
8,51
36,97
42,150
42,134
30,69
62,82
22,84
123,35
103,169
33,130
82,100
45,44
55,100
100,133
29,161
163,88
21,132
0,97
86,165
50,104
42,117
88,87
44,47
43,141
74,159
24,99
67,120
40,47
102,102
73,155
94,27
16,112
47,46
42,133
165,82
51,89
30,157
1,85
48,122
55,38
150,151
99,95
25,69
42,48
77,164
157,81
139,107
75,160
44,138
116,150
47,155
163,163
107,95
158,153
23,152
9,92
45,39
30,59
120,82
154,32
161,90
30,111
23,55
126,83
134,103
51,100
101,151
113,87
36,149
69,32
60,105
62,167
134,83
79,94
39,45
42,91
37,40
54,103
21,56
77,98
46,149
30,105
116,100
164,85
6,65
32,77
35,144
46,49
23,117
107,21
49,17
40,71
33,96
6,126
27,41
63,121
69,163
101,81
100,78
173,20
96,106
49,51
39,74
130,100
133,53
45,57
107,25
123,155
166,105
138,156
15,126
38,106
105,102
34,147
108,101
93,84
73,107
77,96
32,82
175,20
68,39
42,164
104,104
29,74
175,169
42,57
0,94
67,94
69,150
49,129
42,76
122,164
39,82
20,148
42,115
93,102
33,84
43,98
67,152
109,81
79,95
117,158
53,125
48,72
44,60
119,86
95,92
116,31
43,100
25,97
79,24
160,156
135,35
132,74
166,107
31,46
56,120
28,24
26,159
22,40
20,45
42,98
154,36
53,165
24,112
108,26
148,93
140,96
83,32
138,91
38,47
45,81
41,82
33,79
101,105
117,25
133,83
68,120
32,58
97,21
101,167
159,27
159,95
61,166
21,119
76,94
110,99
49,99
67,92
33,24
39,47
173,38
16,138
36,136
31,104
30,41
29,45
55,91
60,115
33,29
108,163
149,91
102,106
99,101
99,92
79,107
78,159
106,162
41,47
46,129
93,163
138,21
48,46
44,112
82,98
98,99
69,30
47,79
41,167
51,88
152,105
54,160
121,28
68,101
51,93
51,37
46,75
128,91
98,88
41,105
81,38
53,72
142,168
59,109
56,62
106,90
42,113
104,158
95,151
66,90
116,154
117,81
59,153
26,56
53,84
59,162
19,85
25,85
167,21
154,31
37,86
108,97
79,73
168,152
39,151
45,107
167,98
58,23
26,69
85,82
80,101
112,37
46,106
50,154
65,108
72,161
160,101
80,167
70,28
126,109
147,28
86,100
50,89
67,20
44,51
54,112
109,35
53,87
108,107
31,99
28,33
44,103
119,159
94,98
138,103
61,158
157,94
82,83
127,169
119,35
103,101
49,90
31,68
168,25
66,139
103,98
38,151
30,58
103,166
97,151
45,23
46,143
47,91
38,39
33,86
164,104
45,113
72,24
98,157
78,148
43,118
51,161
72,159
34,167
118,91
123,109
67,113
31,161
75,95
21,42
96,65
85,151
43,45
90,63
101,84
82,108
176,99
23,158
55,162
95,161
169,106
23,93
73,169
44,128
139,155
23,42
32,76
24,57
53,154
86,98
55,126
58,143
48,64
49,84
158,154
90,157
82,39
136,83
50,78
36,84
69,159
43,116
121,78
34,135
47,165
25,56
43,46
112,169
159,92
23,160
46,115
34,28
157,104
68,106
37,21
67,98
0,42
44,45
26,78
62,104
154,90
38,104
78,97
71,85
98,35
152,107
61,154
47,104
21,131
41,54
41,57
109,98
77,161
154,108
53,101
54,104
30,43
22,28
86,81
109,27
110,153
43,106
60,81
47,102
129,38
104,81
44,52
43,84
34,102
168,154
168,159
85,85
88,152
177,26
89,167
47,98
156,83
155,99
29,72
90,152
101,116
47,131
34,132
120,164
7,123
38,41
147,96
138,22
100,98
29,101
138,25
135,152
58,107
118,33
68,30
69,149
24,66
113,105
43,104
52,31
165,104
59,85
68,113
141,105
57,85
105,109
50,88
51,146
37,85
131,169
28,83
58,156
42,107
153,92
37,34
89,163
0,157
95,166
25,99
143,84
36,95
39,114
0,113
47,126
29,26
149,25
28,106
24,75
37,124
42,128
143,60
125,29
126,157
97,162
7,87
84,81
0,72
23,110
20,98
30,84
146,22
66,151
136,76
22,129
49,60
159,91
58,80
20,41
8,139
29,35
61,131
46,99
79,103
52,33
138,153
37,76
7,82
32,102
43,127
26,22
66,21
41,83
48,165
42,58
20,24
46,112
168,24
82,90
67,124
49,162
68,157
45,31
29,31
69,110
95,87
24,35
48,65
31,127
85,158
104,168
45,134
27,37
171,38
69,134
98,28
79,97
87,98
122,169
36,115
38,88
42,88
47,74
0,51
82,56
54,106
78,114
24,162
116,24
38,78
43,23
6,111
35,80
127,87
66,169
154,169
45,87
58,81
64,155
22,34
88,38
113,153
41,139
57,88
55,158
115,107
74,36
55,102
37,30
102,82
150,108
30,73
73,157
84,164
32,119
20,168
15,105
21,41
131,100
42,165
130,102
41,80
20,88
158,22
30,67
30,146
87,29
139,116
19,72
70,87
32,87
42,140
50,123
89,151
79,106
91,32
32,94
74,161
33,98
38,20
80,110
74,39
74,70
104,98
125,91
154,39
38,131
75,107
142,169
82,104
57,73
65,158
111,154
32,126
23,79
18,98
124,163
34,75
94,90
46,58
52,161
165,22
115,28
29,73
4,75
44,49
37,98
52,97
104,37
50,134
22,76
79,96
102,81
97,157
43,57
32,44
44,69
46,77
48,102
31,142
71,93
103,39
168,150
153,80
21,83
104,85
39,100
94,99
37,109
37,48
106,76
41,118
44,50
156,156
96,102
