72,88
62,78
145,31
161,37
29,106
162,105
24,169
142,98
29,45
48,103
63,107
158,89
41,102
99,157
123,36
132,87
68,96
147,169
115,159
24,127
141,156
98,89
97,95
124,37
111,99
38,57
28,100
145,33
26,148
35,39
66,82
83,167
54,169
124,33
127,36
17,95
106,160
148,87
69,119
116,163
50,36
148,153
170,162
31,153
29,156
27,48
32,121
154,163
101,169
127,156
43,28
31,43
63,90
45,127
157,160
77,157
47,34
127,98
154,95
126,95
73,104
88,108
55,76
85,161
30,160
81,33
72,164
127,105
96,104
36,165
73,159
54,160
78,33
45,118
84,161
28,113
153,103
57,156
39,21
46,103
23,74
79,169
52,162
97,90
42,123
114,169
149,95
111,97
81,96
26,93
34,123
78,163
76,94
76,37
58,26
39,60
71,162
120,161
129,86
62,81
30,163
23,108
144,168
74,156
70,28
48,55
46,128
115,96
36,162
19,102
24,81
95,151
65,38
31,168
70,89
56,87
107,107
69,166
52,101
45,58
97,97
45,168
69,32
52,95
111,96
75,166
83,86
137,162
147,94
169,20
27,128
149,90
70,160
44,104
50,108
39,131
131,161
173,164
39,119
153,104
37,63
21,91
48,107
26,23
138,25
120,103
24,129
116,28
36,45
116,152
34,49
115,97
110,151
95,94
47,108
89,160
45,131
63,85
81,153
21,31
70,107
20,119
55,33
122,168
122,157
139,99
101,162
67,34
43,108
27,46
109,168
48,61
0,98
122,162
30,127
49,120
38,61
72,28
46,43
40,56
162,166
45,137
145,21
111,158
25,35
172,22
15,87
107,152
168,30
87,150
171,32
165,161
32,21
48,86
147,86
165,151
133,30
131,86
39,126
23,134
15,91
37,164
19,103
155,95
72,158
49,77
169,30
20,113
80,150
41,72
77,166
111,106
28,78
64,157
91,27
118,157
144,97
33,164
34,100
115,164
165,25
49,153
100,158
38,122
79,101
149,101
95,169
64,169
26,97
52,163
29,162
47,127
21,34
27,36
67,160
58,169
48,157
115,98
140,96
34,41
163,104
94,110
57,27
43,63
32,61
109,94
105,29
81,168
27,58
113,98
58,159
139,90
42,40
74,162
169,38
162,21
128,28
112,26
76,114
56,160
95,100
56,162
25,136
19,115
25,110
26,59
164,34
35,142
158,25
49,107
63,29
126,89
139,92
54,105
114,102
70,118
22,96
69,115
65,156
99,89
28,47
70,163
34,130
47,114
137,100
68,37
147,89
25,129
162,101
64,112
91,94
135,164
155,154
139,94
31,117
124,107
72,162
78,100
103,105
57,166
97,104
76,91
58,33
155,97
158,160
131,88
64,25
41,87
31,39
30,143
171,159
32,162
67,91
100,105
67,110
50,106
59,153
63,21
79,90
36,154
150,89
107,25
41,37
58,160
24,101
37,107
46,131
54,22
34,22
22,164
43,57
37,153
105,89
127,88
158,88
145,25
53,158
21,123
85,22
168,37
81,156
120,106
45,62
23,113
64,82
26,90
47,21
129,88
138,91
67,95
85,159
107,108
58,153
61,167
36,54
76,154
93,103
81,32
50,25
58,92
28,68
52,152
33,152
18,96
32,91
126,85
149,103
22,106
95,26
37,154
135,32
37,91
65,115
43,150
76,89
98,166
140,104
87,156
65,87
142,99
119,85
82,96
28,81
52,31
170,156
172,150
27,159
17,100
149,98
85,94
45,150
27,154
22,122
37,169
123,87
147,163
25,55
46,42
24,160
126,26
156,101
47,83
153,90
173,31
135,108
49,80
38,128
140,90
29,105
58,105
130,153
40,111
63,106
94,159
67,80
41,51
56,159
26,160
123,85
72,112
174,165
136,159
75,91
155,93
24,123
101,88
117,88
157,150
86,162
32,95
170,168
165,22
102,108
31,102
144,165
159,87
86,94
155,87
83,165
99,38
78,82
63,162
97,108
103,161
42,59
50,153
48,156
57,122
82,150
120,152
63,105
127,107
44,107
104,168
54,94
132,89
47,110
99,165
44,150
169,31
87,28
143,88
77,115
33,107
143,101
142,102
110,29
139,104
55,35
69,95
75,23
46,70
49,138
70,105
57,107
85,154
41,67
19,124
83,169
65,154
41,157
159,152
24,114
162,103
45,124
89,35
91,25
64,165
136,155
118,88
155,91
35,152
57,155
74,90
152,95
22,85
53,34
128,159
49,166
59,163
108,156
167,30
109,22
102,166
52,80
25,133
162,153
68,165
27,77
90,101
21,101
27,60
89,93
69,81
34,83
43,133
154,98
43,158
152,107
73,154
16,113
104,154
38,93
69,163
56,29
28,165
35,109
31,80
48,75
49,74
21,85
108,104
37,141
129,105
158,28
102,21
96,150
61,108
115,157
61,36
152,96
106,35
36,67
49,163
148,102
72,30
168,25
67,120
119,164
41,101
53,86
106,156
113,36
72,161
117,34
140,28
168,29
66,114
152,101
138,94
119,22
159,23
135,167
148,103
34,46
38,44
172,31
96,34
146,90
72,160
163,101
43,166
27,138
154,22
140,98
70,116
128,89
88,24
34,58
36,107
44,84
140,82
23,101
105,37
60,162
87,155
127,34
26,156
125,100
25,92
103,152
23,32
66,92
139,96
135,85
117,105
42,125
57,164
20,126
104,83
23,92
26,55
36,69
156,103
28,33
48,76
25,37
22,43
151,95
162,102
138,92
109,99
70,35
31,51
37,119
80,107
21,146
107,160
167,167
38,130
38,105
29,107
90,24
64,164
33,144
95,163
85,158
150,154
82,108
158,21
72,168
105,165
98,165
149,93
61,100
47,81
149,32
133,94
45,103
36,94
53,162
105,162
31,59
149,156
80,105
26,44
51,77
57,37
47,85
144,150
82,103
66,121
46,34
132,98
38,167
31,162
50,125
33,133
150,169
105,107
26,20
111,104
63,168
31,100
87,88
38,94
127,95
34,142
155,153
34,111
119,156
51,20
54,77
50,100
35,50
147,85
59,31
166,153
25,123
73,165
81,105
52,151
47,101
118,158
23,163
38,31
83,91
26,112
33,34
36,140
64,81
21,104
148,39
141,20
98,86
38,76
61,31
134,164
160,90
45,112
53,99
44,33
44,123
154,99
151,90
90,98
43,119
65,25
26,115
30,75
43,131
39,92
153,100
44,119
114,36
147,155
62,161
27,25
108,163
39,130
129,94
41,139
111,165
144,153
36,26
98,85
92,21
160,89
65,106
72,154
23,115
79,92
48,108
154,87
93,27
107,169
58,27
45,163
46,108
120,150
111,161
20,100
30,30
55,105
24,56
126,105
77,103
39,168
72,159
62,23
117,151
66,98
23,166
107,103
108,165
81,91
34,97
53,32
19,73
110,97
65,107
122,37
45,156
65,157
162,94
91,166
97,166
53,163
20,85
56,158
87,159
90,103
92,167
40,164
23,168
145,168
119,167
106,161
23,162
48,132
110,38
69,91
35,66
153,99
107,23
45,157
122,155
72,37
91,107
31,88
52,90
38,123
23,62
37,25
138,159
36,119
47,169
71,119
21,88
94,166
44,35
124,88
38,121
31,115
92,164
84,100
138,95
96,96
147,102
32,55
39,67
73,112
55,153
92,160
158,84
115,105
22,56
22,27
24,163
24,30
90,157
136,82
159,25
113,162
37,99
19,90
37,158
140,167
71,154
157,169
106,166
86,102
27,87
69,110
32,152
21,77
100,95
28,156
38,163
53,114
150,104
134,103
41,86
100,97
49,50
145,86
161,93
120,84
54,33
36,24
41,111
25,85
149,87
115,163
137,86
108,108
25,59
41,64
157,93
35,70
98,32
51,153
45,34
70,166
134,104
64,101
68,159
50,38
171,23
29,90
42,116
121,22
27,47
142,150
109,157
29,119
26,22
169,152
125,167
24,53
22,115
24,145
28,127
61,37
47,46
121,86
119,165
158,101
58,156
70,152
87,165
26,143
24,111
57,159
151,87
26,130
93,104
24,44
43,65
116,98
21,63
57,28
52,32
159,165
82,26
54,158
41,158
108,159
55,162
105,84
116,95
35,121
98,151
32,114
53,75
142,90
31,33
92,87
49,35
145,91
69,92
46,58
42,130
44,92
53,152
63,99
146,156
103,101
34,159
37,118
59,99
164,98
47,61
95,33
42,105
23,120
170,22
97,105
31,104
44,90
28,166
135,33
32,74
32,90
93,165
52,37
26,138
166,169
109,153
159,39
54,153
113,99
127,90
23,109
171,162
40,88
159,89
170,150
126,101
52,33
60,36
66,158
40,163
36,57
103,108
158,31
126,168
27,106
103,166
107,89
52,102
152,90
34,95
40,89
139,36
24,38
99,100
92,154
45,162
105,34
93,96
45,138
32,123
23,36
46,39
154,106
144,94
109,85
106,37
39,123
158,159
54,107
36,124
30,90
165,29
76,98
140,158
58,161
134,23
118,161
46,168
145,97
69,84
49,102
69,96
139,159
122,90
117,168
101,83
47,60
41,81
54,92
76,152
36,147
89,161
159,157
92,34
165,105
54,108
89,167
81,89
83,84
87,166
64,79
50,90
146,169
39,129
73,93
39,128
115,39
107,161
27,119
139,29
42,168
95,106
87,100
63,96
97,22
43,143
82,151
55,99
28,65
164,91
55,152
39,139
57,34
38,154
48,84
56,157
87,96
134,90
34,164
50,34
158,37
22,123
119,90
118,106
82,85
133,157
83,93
32,149
27,169
20,78
166,20
55,32
27,149
77,24
122,107
120,81
20,92
30,125
39,154
46,97
59,87
138,97
27,144
122,23
99,169
170,157
17,86
132,157
158,103
35,111
60,107
94,156
67,162
36,117
159,30
87,85
29,111
45,40
41,50
157,103
30,81
101,95
119,105
106,100
163,105
40,124
32,104
64,167
21,120
37,70
48,30
120,153
159,169
75,90
96,155
134,155
70,93
41,121
35,124
84,105
76,164
116,93
20,122
34,143
128,151
142,151
130,97
27,141
52,99
34,165
97,106
88,166
76,166
134,87
71,101
75,110
99,160
24,55
100,38
52,38
26,158
145,101
149,23
122,39
89,91
171,164
159,104
37,88
34,160
110,154
106,169
92,107
48,158
51,36
45,111
70,150
111,100
50,162
28,150
75,97
162,151
74,23
164,32
25,25
124,90
140,157
28,104
97,161
48,113
80,153
23,63
36,150
45,139
22,88
74,161
54,90
101,156
46,109
87,87
96,158
58,163
120,31
91,87
27,33
24,27
62,75
29,139
69,80
102,161
69,153
100,27
81,31
27,90
88,95
57,23
62,24
24,105
33,73
121,103
37,113
45,25
36,138
54,39
86,159
101,87
27,109
112,159
104,89
43,169
114,95
67,166
78,164
84,34
24,42
41,92
110,39
113,100
36,35
70,32
43,90
74,160
39,106
79,36
62,88
31,107
82,166
69,90
43,95
39,157
23,58
60,163
39,101
35,79
171,166
56,102
32,143
60,127
60,98
42,29
18,110
90,155
85,99
31,35
29,55
66,164
51,133
92,109
27,120
53,108
62,35
121,88
39,159
138,89
102,35
78,154
35,91
21,89
108,164
88,34
29,50
146,162
29,142
154,85
117,30
20,65
64,161
69,38
51,159
73,36
59,38
111,168
159,155
80,38
171,21
117,155
145,155
53,131
94,24
105,28
19,89
76,165
26,165
34,149
47,58
115,101
92,161
50,138
121,39
85,36
42,23
84,111
116,100
29,100
46,126
139,97
84,102
43,129
27,29
71,28
120,156
101,150
45,128
49,100
61,123
53,160
71,113
81,107
158,86
43,114
77,161
56,166
56,156
52,29
72,165
41,115
48,37
63,28
160,28
76,111
65,100
145,27
9,98
64,94
27,167
36,86
33,83
112,88
81,100
57,109
164,93
31,163
60,115
146,163
57,36
48,168
42,108
66,161
47,35
24,92
90,161
57,99
133,33
40,129
61,161
52,36
116,167
89,95
31,133
36,21
152,91
84,103
55,154
49,133
109,108
137,101
45,102
46,25
123,26
22,100
81,21
25,101
40,131
56,165
52,35
130,25
155,104
100,31
79,158
37,46
16,93
80,96
86,103
38,37
47,167
66,99
39,162
26,83
24,144
76,87
48,128
52,106
74,86
28,148
105,167
69,167
35,143
26,74
141,93
165,21
145,30
100,98
103,168
93,106
38,114
43,140
111,162
44,66
106,95
142,87
107,95
39,70
26,86
29,82
22,152
46,137
90,32
109,88
94,96
136,30
169,167
42,56
67,163
103,31
66,86
108,37
46,107
81,106
70,153
142,85
53,35
30,61
84,151
24,152
118,150
26,116
63,152
134,27
138,105
105,92
136,151
23,125
86,32
57,119
23,136
162,91
84,23
26,153
119,86
55,86
28,124
15,89
55,107
47,120
62,102
53,119
118,94
158,105
140,95
130,159
84,84
85,106
27,98
46,124
64,38
141,23
42,139
26,137
82,99
67,75
119,152
39,71
22,67
34,33
90,151
51,166
76,86
26,99
65,155
83,30
100,160
79,34
51,158
121,154
58,165
105,85
85,108
29,77
154,35
27,38
48,105
52,120
62,38
48,43
173,166
60,32
36,167
18,93
63,158
34,60
24,79
39,23
32,128
76,95
152,87
77,165
26,159
47,84
35,29
110,86
122,105
117,167
145,92
76,169
98,29
84,165
28,168
110,106
142,95
125,30
31,142
113,27
55,127
54,29
23,27
32,62
146,97
69,158
101,109
72,77
47,136
112,33
52,79
34,99
30,69
46,162
54,38
71,29
27,148
32,133
117,107
135,96
28,161
110,102
89,86
54,85
56,163
64,36
48,38
62,86
129,162
73,103
51,112
146,150
94,29
109,100
42,149
57,35
27,110
58,91
110,89
45,35
64,23
76,155
26,133
164,151
138,99
26,38
159,156
46,66
106,155
27,20
44,82
42,121
141,39
39,61
169,158
36,74
85,85
174,168
53,90
34,167
155,102
26,125
16,100
49,30
31,56
129,150
40,59
50,150
146,159
148,166
71,21
161,85
140,106
71,164
135,154
30,108
84,150
42,142
95,104
127,157
49,121
71,107
88,85
47,137
166,37
47,90
35,21
85,107
36,27
63,38
152,92
31,124
9,99
124,105
29,38
39,124
56,118
152,103
28,67
32,116
33,110
114,157
77,30
137,21
25,71
42,100
60,39
22,74
35,101
71,169
102,32
127,22
43,25
39,152
110,167
51,102
92,28
85,160
135,152
43,153
141,99
63,39
145,105
90,150
99,22
20,33
39,150
71,151
102,39
108,38
9,100
103,90
45,149
138,30
35,59
155,27
83,87
77,96
30,100
18,100
48,95
75,114
64,109
47,93
136,106
69,21
90,99
107,94
173,150
169,151
34,138
26,79
93,168
122,27
73,161
120,168
91,26
170,151
34,89
39,78
56,92
42,75
153,95
130,154
34,85
79,102
44,118
103,162
48,141
34,24
51,154
27,65
22,92
44,114
60,34
75,34
46,145
55,155
36,129
28,105
29,43
45,81
108,20
107,35
130,107
58,35
39,147
30,113
38,126
34,86
97,86
43,155
70,156
63,103
28,129
128,97
63,98
49,105
51,127
23,129
108,91
121,21
64,123
92,36
78,22
143,100
83,23
74,27
48,118
100,161
44,135
59,108
119,30
104,32
71,163
40,113
166,164
40,118
115,20
27,44
42,34
112,92
28,94
45,28
49,161
48,106
168,157
66,159
96,86
120,160
32,161
22,103
78,92
76,168
44,44
29,76
20,104
135,31
36,84
126,161
63,167
58,101
98,107
96,99
33,122
120,158
45,97
169,163
144,107
105,168
86,163
60,33
55,81
55,132
109,103
28,93
33,37
104,161
48,109
38,140
34,27
110,92
121,107
123,104
95,162
28,64
66,81
55,108
29,31
153,153
108,103
168,20
30,25
40,35
48,39
46,163
43,46
132,106
76,158
57,131
30,73
129,161
137,163
85,102
96,110
44,101
37,101
42,31
46,49
38,63
84,109
43,56
75,85
142,22
108,109
117,156
33,116
126,28
94,157
28,59
45,49
26,154
124,104
51,114
151,152
93,157
41,104
46,90
43,109
25,164
96,35
44,129
87,103
28,123
26,52
54,126
22,97
24,102
29,96
148,106
124,22
25,38
24,135
43,87
77,109
39,156
138,157
116,96
122,87
48,46
35,132
43,62
118,85
115,93
43,101
43,75
97,100
152,97
75,155
80,88
64,104
50,122
164,102
44,47
64,154
51,156
123,39
134,21
30,103
19,112
92,89
34,150
46,89
98,105
23,80
65,102
62,131
32,98
150,22
122,167
159,29
85,39
56,74
84,89
60,160
111,156
90,165
99,21
40,158
41,116
74,105
35,130
35,116
125,38
97,152
72,153
45,135
152,94
98,101
102,101
127,163
76,32
33,101
96,154
36,68
40,27
112,35
29,98
108,92
89,97
41,95
49,45
78,86
104,99
25,109
134,85
43,121
18,105
46,149
38,107
98,167
147,104
44,132
76,106
48,79
48,137
43,93
155,25
95,97
174,169
59,167
88,160
126,150
48,42
49,104
53,105
140,103
33,22
58,20
38,102
119,169
27,133
37,103
117,96
16,72
22,110
113,158
19,136
29,26
94,83
97,169
24,131
17,109
118,165
27,104
83,85
52,112
147,20
24,37
34,161
47,76
139,91
99,85
44,133
123,150
107,27
47,164
130,104
24,63
26,60
135,88
111,108
124,92
51,34
51,22
105,33
84,36
27,103
84,90
129,166
47,53
135,105
93,91
37,27
88,101
50,141
126,39
15,92
44,77
48,59
58,116
55,26
69,102
35,107
16,87
81,92
112,151
52,74
54,150
132,156
26,63
74,157
38,131
44,39
43,130
85,104
148,150
79,21
67,157
37,124
39,47
24,121
112,107
39,26
71,150
87,162
25,80
134,166
56,150
32,125
49,83
82,97
25,104
42,58
42,84
26,89
22,66
58,157
42,82
139,86
57,87
69,98
32,110
49,65
65,160
37,37
162,27
126,94
41,61
133,82
75,157
85,165
34,69
39,73
26,107
40,99
103,84
28,120
41,65
21,149
118,104
55,85
19,116
74,77
36,53
104,94
48,153
42,124
26,76
28,95
41,110
58,76
68,163
30,144
119,104
105,161
18,88
92,105
31,85
112,27
26,84
34,56
44,88
27,166
72,107
39,141
108,99
160,87
34,94
42,35
49,113
45,108
172,166
36,43
113,87
15,94
110,157
78,98
135,168
24,39
165,32
50,85
22,146
54,80
144,159
138,88
29,129
147,97
155,37
33,32
90,110
122,25
25,61
26,72
156,86
35,120
16,96
45,65
49,106
56,39
72,163
36,85
119,97
75,30
47,141
42,65
33,129
18,118
90,85
42,109
106,109
29,49
164,95
70,111
148,151
154,104
141,100
43,99
52,103
21,30
150,105
90,153
70,115
43,122
61,103
34,43
54,98
136,89
26,80
27,164
30,102
19,111
53,89
54,124
132,83
48,44
51,96
109,161
104,100
82,107
95,158
54,82
58,152
172,35
80,100
54,165
140,91
37,110
81,163
18,95
16,99
38,124
140,169
23,161
31,47
78,99
129,20
117,100
27,111
35,25
118,24
27,145
81,162
31,92
110,104
24,115
24,116
42,114
27,81
42,159
130,101
27,66
22,119
85,92
20,114
38,147
61,32
47,72
37,48
28,57
107,156
149,169
43,50
19,85
127,154
25,67
32,66
116,103
88,151
147,152
47,117
26,151
115,152
46,123
38,150
30,117
47,37
59,93
26,132
27,147
77,92
112,167
30,104
47,55
46,88
170,20
39,116
47,112
28,118
24,69
133,108
29,145
43,145
63,86
39,104
45,133
34,21
147,26
25,160
74,166
39,95
58,74
23,75
172,162
72,150
37,66
42,51
27,26
91,156
141,34
28,26
45,104
108,162
62,129
27,35
110,94
27,165
35,106
147,103
17,124
115,153
102,105
22,127
22,64
70,165
53,94
50,33
94,35
41,26
101,101
106,27
122,98
30,63
46,114
57,127
67,154
25,58
161,21
142,89
29,25
73,98
19,96
47,44
164,159
43,88
84,93
60,96
172,160
44,106
155,103
116,90
42,53
91,34
146,168
24,80
89,96
132,86
100,109
58,24
135,158
35,89
104,108
36,110
52,26
143,105
123,153
32,144
86,160
68,162
50,163
77,34
53,81
37,120
79,86
102,92
79,152
155,157
26,108
57,83
94,86
25,39
83,162
51,94
24,109
36,49
50,129
53,167
88,106
44,80
23,70
27,131
70,83
82,165
25,60
16,98
78,157
44,141
41,24
32,68
160,91
44,56
96,26
82,110
72,104
33,128
42,111
159,99
151,158
108,161
67,99
77,37
33,89
41,108
104,84
44,57
92,152
44,60
49,109
35,95
135,91
73,97
33,165
33,77
130,27
31,132
31,72
65,113
26,157
159,86
59,166
111,101
151,27
51,118
97,87
154,157
59,161
70,113
102,103
58,36
44,40
45,94
108,106
50,101
36,90
67,105
154,38
118,82
65,158
164,89
29,51
33,95
55,110
51,86
96,166
41,68
120,94
35,83
136,21
91,105
25,66
164,156
47,119
101,103
146,98
34,78
66,104
26,43
110,164
38,72
21,99
33,147
24,168
46,139
29,78
147,107
27,80
57,151
93,84
27,27
25,65
93,109
71,83
110,34
41,89
26,147
94,161
39,94
97,150
43,132
50,113
22,32
162,92
22,135
65,80
95,155
24,142
62,79
62,167
45,39
45,79
100,33
63,121
46,135
24,51
105,93
52,164
102,87
42,54
25,63
38,96
41,154
56,155
38,47
85,110
62,160
137,98
27,50
62,117
27,140
24,43
40,28
48,47
118,96
41,76
21,94
93,166
60,38
85,23
34,54
147,35
35,123
34,47
61,88
57,115
24,103
165,24
52,169
31,62
94,91
73,38
128,101
149,151
32,113
34,50
48,143
144,104
20,132
112,156
38,95
86,155
14,93
130,164
172,36
46,51
31,74
25,134
45,126
103,91
132,105
40,145
85,88
29,153
163,89
43,113
37,43
31,164
22,57
43,64
25,100
29,92
151,150
78,91
61,131
73,30
84,29
48,77
71,97
120,151
45,130
105,96
36,38
95,88
74,92
79,156
88,154
62,124
97,159
41,137
59,169
49,66
42,66
79,163
25,165
25,22
48,101
36,28
57,123
40,126
20,162
59,84
110,155
124,154
50,117
53,97
29,84
33,93
23,131
40,93
64,37
127,26
133,97
131,99
99,159
20,72
35,112
48,155
49,125
23,133
136,105
139,93
171,156
32,81
64,168
106,85
41,153
35,43
69,112
72,101
57,26
25,146
39,87
58,30
45,21
48,104
34,137
35,74
43,72
58,94
23,98
123,90
21,118
94,151
43,144
31,112
65,150
43,41
65,163
94,38
41,36
54,162
85,37
45,57
126,166
66,163
48,99
88,93
56,132
155,84
70,97
52,96
41,99
32,168
50,21
50,102
91,24
85,155
62,100
33,109
133,154
47,131
141,165
44,102
40,83
49,81
32,48
40,50
71,161
142,91
77,99
94,100
50,119
160,86
65,121
70,103
156,155
39,54
34,81
41,47
77,104
48,145
29,104
31,154
46,60
109,163
28,98
21,78
117,99
34,79
30,79
80,85
41,41
117,157
49,52
30,168
52,84
21,105
33,67
139,100
59,102
111,24
92,159
36,83
67,89
124,39
53,111
143,159
81,111
89,165
113,39
48,33
27,118
85,164
99,153
65,82
39,122
70,161
109,87
19,91
104,20
161,107
31,137
47,47
46,101
45,83
112,168
32,136
137,96
25,112
23,97
146,153
114,150
26,27
118,84
20,93
36,76
154,101
66,162
122,86
70,22
115,155
76,84
67,37
37,24
135,87
112,153
163,96
44,43
29,99
72,23
46,105
102,109
40,110
146,99
75,31
75,164
67,30
126,38
106,157
27,142
137,22
34,48
143,161
20,164
155,106
74,108
36,64
52,73
82,95
25,124
47,42
39,50
30,28
18,104
31,96
40,128
34,26
37,62
173,25
67,155
23,99
103,86
97,102
101,154
137,97
84,159
22,72
58,113
89,22
44,116
83,155
31,126
26,103
46,35
86,168
39,66
48,91
20,95
15,98
88,32
49,127
53,29
104,151
61,150
83,166
135,86
44,45
116,164
55,169
173,151
116,83
167,28
172,161
119,89
45,129
143,106
47,107
27,31
116,105
67,109
73,22
23,86
34,154
47,105
61,106
64,155
45,66
114,153
147,37
103,163
120,20
171,161
52,121
105,164
89,168
96,94
30,65
163,33
34,108
113,24
103,102
36,131
28,88
83,156
51,108
30,47
31,106
76,104
54,31
32,82
54,117
32,158
21,142
37,115
96,82
28,146
134,93
108,98
113,91
90,158
40,48
99,36
59,155
80,87
48,98
145,88
26,26
63,155
157,85
91,108
26,57
45,41
17,97
86,166
170,165
27,93
32,35
61,29
70,167
35,127
169,157
39,146
50,115
110,161
27,160
100,86
137,105
38,77
18,99
62,83
119,94
50,22
35,75
66,111
41,69
84,20
60,151
60,30
134,105
17,96
94,105
31,121
22,111
147,157
61,124
33,131
20,163
41,106
121,109
44,49
135,165
124,21
90,95
121,151
26,101
62,108
40,101
81,103
47,86
90,104
74,159
113,82
25,128
93,152
74,151
60,164
40,98
155,105
133,155
43,52
24,41
172,21
123,84
38,125
137,168
34,131
49,116
77,102
42,80
164,88
43,48
58,124
60,123
23,69
36,97
42,150
43,134
31,68
63,80
22,84
123,37
102,169
31,131
82,100
44,41
55,100
67,111
29,157
163,92
19,130
16,97
86,164
50,104
42,117
90,88
42,49
42,143
75,159
24,99
66,119
39,46
101,102
73,155
97,28
22,109
44,46
41,132
102,91
51,89
30,156
16,88
47,122
53,38
149,152
101,94
25,69
39,49
77,162
159,84
140,107
75,160
42,138
118,152
46,157
164,164
106,96
158,151
23,151
17,93
43,38
30,57
119,83
154,32
163,91
30,111
26,54
122,83
134,102
51,100
104,152
114,87
36,149
68,31
60,105
61,166
134,82
80,93
42,46
42,91
36,37
54,103
31,55
77,97
46,150
30,105
116,99
164,86
30,68
32,77
35,144
47,49
24,118
107,21
50,151
39,69
33,96
30,116
28,42
63,120
69,162
100,81
102,89
171,20
96,106
48,53
37,73
130,99
92,86
42,57
111,25
123,155
166,105
138,154
33,103
38,106
104,101
32,146
108,102
93,87
73,107
79,95
32,83
73,79
68,39
44,165
104,104
28,72
172,168
41,55
14,96
67,94
68,152
49,129
42,76
121,161
40,82
26,146
42,115
93,102
33,85
43,98
66,154
105,87
78,93
119,158
53,125
47,70
43,59
119,88
93,90
118,31
43,100
25,97
82,25
158,158
137,35
134,83
92,101
33,44
56,120
32,24
25,157
24,40
26,53
42,98
156,37
54,164
24,112
108,26
151,92
141,96
84,35
135,90
35,48
46,81
41,82
33,79
100,104
114,26
136,86
66,118
31,61
94,20
101,168
160,30
160,94
60,165
21,119
75,94
109,97
49,99
67,92
33,26
37,49
174,38
24,125
35,133
31,103
31,38
30,48
55,91
59,115
32,30
109,164
148,94
102,106
100,101
96,91
79,107
79,160
107,163
38,48
46,129
94,162
141,22
48,45
44,112
81,97
99,98
68,29
47,79
41,167
51,88
102,102
53,161
121,26
68,101
51,93
49,36
45,75
125,92
99,87
41,105
80,39
52,77
142,168
59,109
53,73
105,91
42,113
103,157
95,150
66,90
118,154
117,87
60,154
29,56
53,84
57,161
19,84
26,85
166,21
153,30
37,86
110,96
68,81
169,153
40,149
45,107
0,99
57,20
26,69
80,84
80,101
115,38
46,106
49,154
65,108
71,159
159,100
79,168
71,27
121,108
148,27
86,98
50,89
65,22
46,50
54,112
107,33
53,87
108,105
31,99
30,35
44,103
119,157
94,98
138,102
62,159
158,92
80,80
131,169
120,34
103,100
49,90
33,69
166,25
60,126
101,96
39,151
30,58
104,165
96,151
43,23
46,142
47,91
38,39
32,86
164,104
45,113
72,24
97,158
62,121
43,118
50,160
73,158
32,167
117,92
122,108
58,106
31,160
76,96
21,40
73,78
87,151
42,45
70,78
98,83
83,111
91,97
21,152
54,161
95,159
94,101
23,93
73,167
43,127
138,156
25,42
33,75
24,57
52,154
88,97
55,126
54,132
46,63
49,84
157,155
88,159
78,39
135,83
50,78
37,84
69,160
43,116
124,87
34,136
45,165
25,57
41,46
111,167
161,92
26,162
46,115
33,31
157,104
68,106
37,21
67,98
27,70
43,44
26,78
62,104
154,89
38,104
79,96
71,85
95,36
147,106
60,153
47,104
20,131
40,52
39,59
110,98
76,162
153,106
53,101
54,104
30,41
26,28
80,83
109,27
109,154
43,106
60,81
47,102
129,35
97,88
47,52
43,84
34,102
167,153
166,161
86,88
89,150
159,38
92,168
47,98
155,83
155,98
31,70
91,152
87,110
47,132
34,129
121,163
18,113
40,43
146,96
139,21
101,97
28,101
137,28
132,153
58,107
121,32
67,31
60,132
26,66
81,102
43,104
51,30
85,100
59,85
68,113
141,105
57,85
104,109
50,88
50,144
37,85
131,167
27,83
59,156
42,107
153,91
36,31
87,164
21,126
95,168
25,99
144,84
36,95
39,114
18,102
47,125
29,24
150,26
28,106
24,75
36,125
41,126
115,92
121,29
123,158
97,160
17,87
78,88
19,74
23,110
20,98
30,84
145,23
66,150
138,86
22,128
49,62
160,92
58,80
22,36
17,125
31,37
59,131
46,99
79,103
49,32
139,150
36,75
19,79
32,102
44,126
25,20
63,22
41,84
47,165
40,60
23,25
46,112
166,26
82,90
65,123
47,160
69,157
44,32
31,31
69,109
95,87
24,35
47,63
31,130
87,158
104,167
44,134
26,36
169,37
63,122
99,25
79,97
87,97
121,168
36,115
38,88
42,88
47,73
29,72
63,77
54,106
78,115
26,161
113,23
38,78
40,23
19,107
35,80
126,87
67,169
157,168
45,87
58,81
66,156
28,34
89,39
112,152
40,138
57,88
55,158
115,108
76,36
55,102
35,30
96,83
145,106
31,71
73,156
83,163
33,120
33,135
20,103
22,33
130,100
43,165
130,102
41,80
20,88
160,22
30,67
30,146
88,28
81,101
22,71
70,87
32,87
45,140
49,122
89,151
79,106
91,32
32,94
73,162
33,98
40,20
76,109
76,39
64,74
104,95
123,92
155,39
39,132
76,107
142,169
82,104
56,75
65,159
114,155
33,127
23,79
18,98
125,162
34,74
94,92
44,59
51,160
163,20
115,30
30,71
18,76
45,51
37,98
52,97
104,37
50,135
22,76
81,95
99,84
96,157
43,58
30,42
45,68
47,77
48,102
30,141
72,93
103,37
165,150
154,83
21,83
103,85
39,100
92,99
37,109
37,50
106,89
41,118
45,52
156,156
96,102
