72,88
62,78
145,33
176,24
29,106
162,105
24,169
143,97
27,45
48,103
63,107
158,83
41,102
98,156
124,35
133,87
64,82
146,168
113,159
24,127
142,155
99,88
98,96
125,36
111,100
38,59
28,100
146,32
26,148
36,40
66,82
82,168
55,169
125,32
129,36
17,95
105,161
147,88
69,119
116,165
52,36
148,153
171,162
32,152
29,158
27,49
32,120
154,165
102,168
127,154
44,27
31,45
63,90
45,128
156,159
79,157
46,33
126,98
154,95
127,94
73,104
88,108
55,76
85,160
31,161
80,34
73,164
133,106
96,104
36,165
74,159
52,160
79,32
46,118
84,160
28,113
153,104
56,157
41,21
46,103
23,74
78,169
52,163
97,90
42,123
114,169
150,94
111,97
82,97
26,93
34,122
78,163
76,94
77,36
57,25
39,58
70,161
119,162
130,85
62,81
30,162
23,108
145,169
74,155
69,27
49,53
46,127
115,98
36,160
19,102
24,81
95,152
65,36
32,167
70,89
56,87
107,107
70,167
52,101
47,58
97,96
44,168
70,33
52,95
110,96
74,166
84,87
138,163
148,93
169,20
27,129
148,89
70,159
44,104
50,108
40,131
130,160
176,163
39,119
154,104
37,62
21,91
48,107
26,23
139,24
120,104
24,129
117,29
37,44
115,153
33,48
116,98
109,152
96,95
47,108
90,161
46,130
63,85
79,153
20,35
70,107
20,119
54,34
121,167
120,157
139,99
101,164
67,34
43,108
27,44
108,169
47,60
0,99
122,164
30,127
49,120
40,61
71,27
47,42
38,57
162,168
45,138
145,21
112,157
25,35
176,22
15,87
107,152
177,27
87,151
172,32
164,160
33,20
48,86
146,85
166,150
132,29
132,85
42,126
23,136
15,91
37,163
19,103
155,95
73,158
49,77
171,30
20,113
79,151
41,73
77,166
111,106
29,78
65,157
90,26
119,158
143,98
32,164
34,100
114,165
166,26
50,153
101,159
38,121
79,101
149,101
96,168
64,168
26,97
52,164
29,162
47,128
22,36
26,36
66,160
59,169
48,157
116,99
141,97
34,43
163,104
94,110
57,27
44,62
32,61
108,93
104,30
82,169
26,58
113,98
57,160
140,91
42,42
74,161
171,38
161,20
126,28
112,26
76,114
57,159
95,100
55,161
25,136
19,115
25,110
25,59
165,35
35,140
157,26
49,107
62,28
160,84
139,94
54,105
114,101
70,118
22,96
69,115
66,155
98,89
26,47
69,162
35,129
47,114
138,100
68,37
146,88
25,129
162,101
64,112
90,95
135,164
156,153
140,95
31,117
124,107
72,164
78,101
103,105
56,166
97,104
76,90
58,35
155,97
159,159
161,83
64,23
41,87
30,38
29,144
172,160
33,161
67,91
100,105
67,110
50,106
61,153
64,20
79,88
36,155
151,88
106,26
43,37
56,160
24,101
37,107
45,131
55,23
34,22
22,164
43,57
38,154
106,89
128,89
158,82
146,24
53,157
21,123
83,22
168,39
81,157
124,110
45,62
23,113
64,79
26,90
45,21
162,83
139,92
67,95
85,159
107,108
59,152
61,166
37,55
76,156
93,103
83,32
49,24
58,92
28,67
51,152
33,154
18,96
32,91
127,86
149,103
22,106
95,26
38,153
134,33
37,91
65,115
41,149
75,89
97,167
144,105
87,155
65,87
141,99
116,81
83,95
28,81
51,30
171,155
171,150
28,160
18,100
149,98
85,94
46,149
28,154
22,122
39,169
122,87
147,163
22,56
48,42
24,160
128,26
156,101
47,83
153,91
173,33
137,108
49,80
38,129
142,90
29,105
58,105
130,151
40,111
63,106
95,158
67,80
40,50
58,159
27,161
122,85
72,112
174,164
137,158
75,91
155,93
24,123
101,89
117,89
158,151
86,163
32,95
171,169
167,22
102,108
31,102
146,165
160,87
88,94
154,87
83,166
100,37
78,82
63,162
97,108
102,160
43,60
51,153
49,155
57,122
81,150
121,153
63,105
127,107
44,107
103,169
54,94
133,89
47,110
98,166
45,150
171,31
86,29
145,83
77,115
33,107
143,102
142,102
111,28
140,103
56,36
69,96
76,24
48,70
49,138
70,105
57,107
85,152
42,66
19,124
83,169
66,154
42,157
159,150
24,114
162,103
46,124
88,36
91,25
63,165
136,157
119,87
165,91
36,151
57,154
74,90
153,95
22,85
54,33
128,159
49,167
60,163
106,156
167,30
107,22
101,165
52,80
25,133
161,154
68,164
27,77
90,101
21,101
27,61
163,82
69,81
35,83
43,134
154,99
42,158
161,108
73,156
15,115
103,155
38,93
69,161
56,27
28,166
35,109
32,80
48,76
51,71
21,85
108,104
36,141
129,105
157,27
101,20
95,150
61,108
115,157
62,37
152,97
106,33
35,68
48,162
148,102
71,29
169,26
67,122
119,166
41,101
53,86
105,157
115,36
72,161
119,34
139,27
169,30
66,114
152,101
139,95
119,24
160,24
135,167
148,103
36,46
40,44
173,31
97,33
147,91
71,159
163,101
44,167
26,139
156,22
139,97
70,116
128,90
88,24
35,59
36,107
44,84
140,81
23,101
106,36
59,161
87,154
126,35
27,155
126,100
25,92
102,153
22,33
66,92
138,96
133,82
117,105
41,125
57,164
20,126
106,83
23,92
24,55
36,71
155,103
28,34
48,77
25,37
21,44
151,96
162,102
139,93
108,99
71,36
30,50
37,120
80,107
21,146
107,161
166,168
39,129
38,105
29,107
90,22
64,164
33,143
95,162
85,157
151,153
82,108
157,20
71,169
104,166
98,167
149,92
61,100
47,81
147,32
132,93
45,103
36,94
53,161
105,165
30,59
149,156
80,105
21,45
51,77
58,36
47,85
145,151
82,103
66,121
45,35
132,98
38,167
32,163
50,125
33,133
149,168
105,107
27,21
116,109
63,169
31,100
86,87
38,94
127,97
35,141
155,151
34,111
119,156
49,20
54,77
50,100
35,48
145,85
59,31
168,153
25,123
72,166
81,105
52,150
47,101
118,160
23,163
37,30
83,89
26,112
32,33
37,139
64,81
21,104
150,39
139,20
98,86
39,76
62,32
135,163
161,90
45,112
53,99
44,33
44,123
153,99
148,90
91,98
43,119
66,24
26,115
24,72
43,131
39,92
154,100
44,119
114,34
147,155
62,162
26,25
109,165
39,128
131,94
42,140
111,165
145,152
35,25
98,85
92,21
160,89
65,106
72,153
23,115
78,93
48,108
154,86
93,27
106,168
60,27
45,162
46,108
121,151
111,159
20,100
28,30
55,105
24,59
127,105
77,103
40,169
71,160
62,21
118,152
66,98
23,166
107,104
108,163
79,91
34,97
52,33
18,73
110,99
65,107
123,36
47,157
65,156
162,94
90,165
96,165
53,163
20,85
56,156
88,159
90,103
91,168
40,163
23,168
144,167
118,168
107,162
22,161
48,133
109,39
69,91
35,65
153,100
107,23
47,156
120,155
72,37
91,107
31,88
52,90
39,122
22,62
37,23
139,158
36,119
47,169
71,119
21,88
94,168
43,36
124,86
38,120
31,115
93,165
84,101
138,97
95,96
147,102
32,57
40,67
73,112
54,153
93,159
164,82
115,105
23,58
23,28
24,163
21,30
91,157
136,82
158,26
113,164
37,99
19,90
39,158
140,169
72,154
155,169
108,166
136,106
27,87
69,110
34,151
21,77
101,96
30,156
36,163
53,114
150,104
134,103
41,86
100,98
48,49
145,86
161,93
122,82
53,34
35,23
41,111
25,85
149,87
114,162
137,82
115,108
25,58
40,65
157,93
34,70
98,32
51,154
45,36
71,165
134,104
64,101
67,159
49,38
171,24
29,90
42,116
120,21
26,46
140,150
110,156
29,119
25,23
170,153
124,166
21,53
22,115
21,144
28,128
62,36
49,46
122,84
118,165
158,101
57,156
70,153
87,165
25,144
24,111
58,160
150,87
26,130
93,104
24,43
45,65
115,99
22,63
58,29
52,34
161,165
81,27
53,159
40,157
107,158
56,161
104,83
117,96
35,120
97,151
32,114
54,73
143,89
30,33
93,87
50,36
146,91
69,92
48,58
42,131
44,92
53,152
63,99
146,154
102,101
34,160
37,118
59,99
164,98
47,59
96,34
42,105
23,120
170,22
97,105
31,104
44,90
28,167
134,34
32,73
32,90
94,166
54,37
25,137
168,169
108,154
159,39
53,153
113,99
166,88
23,109
172,161
40,88
159,89
170,150
165,103
51,32
61,37
66,158
39,163
36,59
103,108
156,31
125,169
27,106
102,166
106,88
52,102
151,91
34,95
40,89
139,36
24,38
99,100
93,156
44,162
105,36
94,96
44,138
32,123
23,37
46,40
154,106
167,93
108,86
106,35
39,121
157,158
54,107
37,124
30,90
166,28
76,98
142,158
57,162
135,22
118,161
45,168
168,94
69,84
49,102
68,96
139,157
124,90
116,167
105,83
48,59
41,81
54,92
78,152
35,148
90,162
160,156
91,35
165,104
54,108
88,168
84,82
84,84
87,166
63,79
50,90
145,168
40,129
73,93
40,128
117,39
107,163
27,119
139,29
43,168
95,106
87,100
63,96
95,22
42,144
81,152
55,99
27,65
164,91
55,152
40,140
57,34
39,153
48,84
55,156
88,97
134,88
33,165
51,35
158,39
22,123
119,89
121,107
83,84
131,157
84,94
30,149
27,168
20,78
167,21
56,31
26,149
76,25
132,110
121,81
20,92
30,124
40,153
46,97
59,87
139,98
28,145
121,22
98,168
170,160
15,86
130,157
158,103
35,111
60,107
93,157
68,162
36,117
159,32
87,85
29,111
46,41
39,50
157,103
30,80
102,96
119,105
107,100
167,106
40,124
32,104
63,167
21,120
36,69
47,31
119,154
158,168
75,90
96,155
133,156
70,93
42,120
34,124
84,105
75,163
115,94
20,122
34,143
127,152
140,151
129,96
28,142
52,99
32,165
97,106
90,166
76,166
135,87
71,101
75,110
100,161
24,56
100,36
51,37
26,159
145,101
150,24
124,39
88,90
172,164
159,104
37,88
34,162
111,155
106,169
92,107
47,159
52,37
45,111
69,150
111,101
52,162
20,152
75,97
161,152
75,24
176,21
24,26
125,89
142,157
28,104
97,161
48,113
80,154
23,63
37,149
44,140
22,88
74,160
54,90
100,157
46,109
87,86
94,158
58,163
122,31
90,88
27,33
24,27
65,71
30,140
69,80
102,162
69,154
101,28
81,33
27,90
87,95
56,22
62,26
24,105
34,72
122,103
37,113
46,26
36,138
53,38
86,160
101,87
27,109
112,159
104,88
44,169
115,96
66,165
77,163
85,35
22,42
41,92
108,39
113,100
36,35
70,34
43,90
73,160
39,106
79,38
62,88
31,107
81,165
69,90
43,95
37,157
23,59
60,164
39,101
35,79
172,165
56,102
31,144
60,127
60,98
43,28
19,110
91,155
85,100
30,34
21,55
65,164
52,133
92,108
27,120
53,108
63,34
121,87
40,159
138,87
102,37
78,154
35,91
21,89
108,162
89,33
28,49
146,160
27,143
155,86
118,29
20,65
63,161
67,38
52,158
74,37
60,39
112,169
159,155
80,36
172,22
118,154
144,156
53,131
95,23
105,28
19,89
76,165
26,165
33,150
48,57
115,102
93,163
50,138
122,39
86,35
43,22
84,111
117,101
29,100
46,125
166,98
106,105
43,130
28,28
71,26
119,155
100,151
46,128
49,100
61,123
52,159
71,113
81,107
158,86
43,114
77,160
56,165
57,157
51,28
73,166
41,115
47,37
64,29
158,28
76,111
65,100
146,26
9,98
64,94
27,166
36,87
33,83
112,86
80,101
57,109
164,93
33,163
60,115
145,164
56,35
48,168
42,108
67,161
48,36
24,92
89,162
57,99
132,34
41,129
62,160
53,35
115,168
90,96
29,133
38,21
151,92
84,103
55,154
48,171
113,108
137,101
45,102
47,26
124,27
22,100
80,20
25,101
41,131
57,165
53,36
130,25
156,106
100,31
81,158
36,45
16,93
82,96
86,103
38,39
46,166
66,99
39,165
26,83
23,142
77,87
48,127
52,106
74,86
27,148
106,166
71,167
36,142
27,74
140,92
166,22
145,32
99,98
103,167
93,106
38,114
42,139
110,163
43,68
107,97
143,82
106,97
39,70
26,86
29,82
22,154
46,137
91,31
108,89
94,95
136,30
171,167
43,55
67,164
103,31
66,86
107,38
46,107
81,106
69,153
142,85
54,36
29,60
83,151
24,152
119,151
26,116
62,151
134,27
154,107
106,93
136,153
23,125
87,33
57,119
24,136
163,92
85,24
26,152
119,85
55,86
29,124
15,89
55,107
47,120
62,102
53,119
118,93
158,105
139,96
129,158
85,84
85,106
27,98
46,123
65,38
141,25
44,139
27,136
82,99
72,72
118,151
40,72
22,68
33,34
91,152
52,166
76,86
26,99
63,155
84,31
99,159
80,35
51,157
123,154
58,164
105,85
85,108
30,76
154,37
26,38
48,105
52,120
63,39
46,42
174,167
60,30
36,168
18,93
62,157
33,59
24,79
38,22
32,129
76,95
152,89
77,165
26,160
47,84
34,28
110,85
122,105
116,168
145,92
75,169
99,30
85,165
27,167
110,106
143,95
124,31
33,142
113,25
55,127
55,30
21,26
31,61
144,97
70,158
101,108
72,77
47,136
111,32
52,79
34,99
31,70
46,163
52,38
70,30
27,147
32,134
117,107
136,95
30,161
110,103
89,86
54,85
56,163
64,36
48,37
62,86
129,162
73,103
51,112
147,151
95,30
109,100
42,151
57,35
27,110
58,91
109,88
47,35
62,23
75,156
26,133
165,150
139,100
26,39
160,155
47,65
107,154
29,20
44,82
43,121
142,38
38,62
170,157
34,74
88,84
174,166
53,90
34,166
155,102
26,125
16,99
48,29
29,56
129,150
40,58
51,150
148,159
148,168
70,22
160,85
148,107
71,163
137,154
30,108
83,150
41,141
95,104
127,159
49,121
71,107
88,85
47,137
167,36
47,90
36,20
85,107
35,26
62,39
151,93
31,123
167,99
124,105
30,37
38,124
56,118
152,103
27,67
32,116
33,110
113,156
76,31
137,23
25,71
42,100
61,38
22,74
35,101
70,168
101,33
129,22
42,26
41,152
109,168
51,102
91,29
86,159
136,151
43,154
141,100
64,38
145,105
91,150
99,22
22,35
39,152
70,151
102,39
109,37
168,99
104,91
46,150
138,30
34,60
156,26
85,87
76,96
30,100
12,102
48,95
75,114
64,109
47,93
136,105
68,20
90,99
108,95
173,152
171,151
33,137
26,79
93,169
121,26
73,161
121,169
89,26
170,151
34,89
39,79
56,92
44,75
165,95
129,153
34,86
79,102
44,118
102,163
47,141
33,23
52,154
26,66
22,92
44,114
59,35
73,34
46,145
55,155
36,130
28,105
30,44
45,81
108,20
108,34
130,106
59,36
40,146
30,113
37,125
35,86
97,86
42,156
70,156
63,103
20,145
129,98
63,98
49,105
51,127
23,129
109,92
119,21
64,123
93,35
78,22
143,101
85,23
74,27
48,118
100,159
45,135
59,108
120,31
104,32
71,162
40,113
165,165
40,118
117,20
26,43
44,34
111,93
28,94
44,29
49,162
48,106
166,157
66,159
96,86
119,161
33,162
22,103
77,91
76,168
43,43
31,76
20,104
135,31
36,85
126,161
62,167
58,101
98,107
96,99
33,121
120,158
45,97
171,163
144,107
107,168
86,164
61,34
55,81
55,132
109,103
28,93
34,36
104,163
48,109
38,141
32,27
110,94
122,107
123,104
94,162
27,64
66,81
55,108
28,31
155,153
108,103
168,20
31,26
39,36
47,40
47,163
44,47
133,107
76,159
57,131
30,73
127,161
136,164
85,102
101,112
44,101
37,101
42,31
44,49
38,61
84,109
42,55
75,84
140,22
110,109
117,156
33,116
127,27
92,157
27,59
43,49
26,154
124,104
51,114
150,151
92,156
41,104
46,90
43,109
25,164
95,36
44,129
87,103
28,123
22,53
54,126
22,97
24,102
29,96
155,107
126,22
25,38
24,137
43,87
77,109
38,155
140,157
115,97
122,86
48,48
35,134
44,61
119,81
114,93
43,101
44,74
97,100
153,97
74,154
84,81
64,104
51,129
164,102
45,46
64,153
50,156
124,38
133,20
30,103
19,112
93,89
32,150
46,89
98,105
23,80
65,102
63,132
32,98
149,21
122,165
157,29
85,39
56,74
84,91
59,159
111,156
90,164
97,21
40,156
41,116
74,105
35,128
35,116
125,39
97,154
73,153
46,135
151,94
98,101
101,101
129,163
76,32
33,101
96,154
35,69
39,26
112,35
29,98
107,91
167,95
41,95
49,47
78,86
105,99
25,109
132,84
43,122
18,106
46,151
38,107
97,166
147,104
44,133
76,106
48,79
48,137
43,93
154,26
94,97
173,168
59,166
89,159
126,150
49,43
49,104
53,105
140,105
33,24
58,20
38,102
117,169
20,134
37,103
118,96
16,72
22,110
114,157
18,139
27,26
94,83
97,169
24,131
15,110
117,164
27,104
83,85
52,112
146,21
24,37
34,161
47,76
140,90
99,85
45,133
125,150
107,25
48,163
130,104
21,62
26,60
137,88
112,109
125,91
52,35
49,22
103,33
84,36
27,103
84,92
128,167
47,52
153,106
92,89
38,26
88,101
50,141
128,39
15,92
44,77
48,62
58,116
55,26
69,102
35,107
16,88
80,92
111,150
52,74
53,150
133,157
26,64
75,157
36,131
44,41
44,130
85,104
146,150
80,22
67,157
38,123
41,47
24,121
112,107
40,27
71,150
87,160
25,80
132,166
57,150
32,124
49,83
81,97
25,104
43,59
42,84
26,89
23,66
57,158
42,82
139,86
57,87
69,98
32,110
49,65
65,161
37,39
161,28
127,95
40,60
132,81
76,157
85,164
33,70
40,74
26,107
40,99
104,84
28,120
42,64
22,151
118,104
55,85
16,120
75,79
38,53
105,95
48,153
42,124
26,76
28,95
41,110
58,76
67,163
28,144
144,106
105,163
18,88
92,105
31,85
112,27
26,84
33,57
44,88
20,167
72,107
39,143
108,98
160,86
34,94
42,36
49,113
45,108
173,165
38,43
114,86
12,94
111,158
78,99
136,167
24,40
177,23
50,85
22,146
54,80
145,158
138,86
29,129
146,96
154,36
33,32
91,111
121,24
25,61
26,72
156,84
35,119
16,96
46,67
49,106
55,38
72,165
35,85
119,99
73,30
47,142
43,64
34,129
19,118
90,86
42,109
106,109
28,48
164,95
70,111
149,152
155,104
141,101
43,99
52,103
20,32
150,105
89,154
70,115
44,122
61,103
35,44
54,98
137,89
26,80
27,164
30,102
19,111
53,89
54,124
132,82
49,45
51,96
110,161
103,100
82,107
94,157
54,82
58,151
173,34
80,102
54,164
140,89
37,110
81,162
18,95
15,100
39,123
142,169
22,160
30,46
79,99
131,20
118,100
27,111
34,24
119,23
25,146
81,161
31,92
110,104
24,115
24,116
42,114
27,81
43,159
130,101
26,67
22,119
85,90
20,114
38,145
60,33
47,73
36,49
22,57
106,155
148,169
42,50
19,85
126,155
21,67
32,64
116,103
88,150
147,154
48,117
25,151
114,153
47,123
37,148
30,117
46,38
59,93
26,132
26,147
76,92
113,168
30,104
49,55
46,88
171,21
39,116
47,112
28,118
24,69
133,108
30,145
44,145
63,86
39,104
45,132
35,22
148,25
25,161
73,167
39,95
58,74
23,75
173,162
72,150
40,66
42,51
26,26
91,156
142,33
27,25
45,104
109,162
62,129
27,35
109,93
27,165
35,106
147,103
18,125
114,154
102,105
22,127
21,64
70,165
53,94
51,34
94,37
41,26
101,100
107,28
122,98
30,65
46,114
57,127
68,154
22,58
162,22
141,88
28,24
73,98
19,96
48,45
164,157
43,88
165,85
60,96
176,166
44,106
156,105
116,89
43,53
91,36
145,167
24,80
90,97
130,86
103,110
59,25
136,159
35,89
104,108
36,110
52,26
143,105
122,152
31,143
86,161
68,163
49,163
77,34
53,81
37,121
80,86
102,94
78,153
156,158
26,108
57,83
94,86
24,39
83,162
51,94
24,109
38,49
50,129
54,167
88,106
44,80
23,71
26,131
70,83
83,165
25,60
16,98
78,158
46,141
41,24
30,68
160,91
44,54
96,24
82,110
72,104
33,128
42,111
159,100
151,158
108,161
67,99
77,39
33,89
41,108
105,80
44,56
91,151
44,58
49,109
35,95
136,90
73,97
32,166
33,77
129,28
32,132
31,73
65,113
27,157
159,85
58,166
111,102
151,27
51,118
96,84
154,157
57,161
70,113
102,102
60,36
44,42
45,94
109,108
50,101
36,90
67,105
155,37
118,82
65,158
164,88
29,51
33,95
55,110
51,86
95,167
42,68
119,95
35,84
137,20
91,105
24,66
165,155
47,119
102,103
146,100
34,78
66,104
26,42
110,166
39,71
21,99
32,147
24,168
46,139
29,79
148,106
27,80
56,151
93,84
26,27
25,65
96,110
71,83
111,35
41,89
26,146
93,162
39,94
96,150
43,132
50,113
21,37
163,91
23,137
65,80
95,154
24,142
62,79
62,168
45,40
16,79
99,32
63,121
46,136
24,52
107,93
52,165
102,87
41,53
25,64
38,96
42,154
56,155
36,48
85,110
64,160
136,99
27,51
62,117
29,140
24,47
39,29
49,48
167,94
41,77
21,94
92,167
62,38
86,22
33,56
148,34
35,123
34,47
61,88
57,115
24,103
165,24
51,169
29,62
94,89
74,39
127,101
148,152
32,113
35,49
48,142
144,104
20,133
111,157
38,95
86,155
14,93
130,164
172,35
45,50
32,74
23,135
44,126
103,91
135,109
41,144
85,86
29,152
163,88
43,113
38,44
31,165
21,57
46,64
25,100
29,92
153,150
78,92
61,131
73,32
84,27
47,77
71,97
121,150
45,129
105,96
37,37
96,82
74,91
78,157
89,155
62,124
97,159
41,137
60,169
49,64
41,67
80,162
25,165
24,22
48,101
36,26
57,123
42,125
20,162
59,84
109,156
124,154
50,117
53,97
29,84
33,93
23,132
40,93
63,37
129,26
133,97
131,99
98,160
20,72
35,112
49,156
49,125
21,136
138,106
140,94
171,154
31,81
63,168
107,83
41,153
34,44
69,112
72,101
57,24
24,146
39,87
59,29
44,20
48,104
35,138
33,74
44,72
58,94
23,98
122,81
21,118
94,152
43,145
31,112
66,151
44,40
66,163
93,39
19,35
54,163
86,38
46,57
126,166
66,162
48,99
87,92
57,133
154,83
70,97
52,96
41,99
33,167
51,20
50,102
90,25
85,155
62,100
33,109
131,154
48,131
140,164
44,102
40,83
49,81
31,47
39,49
70,162
143,92
77,99
94,100
50,119
159,86
65,121
70,103
156,155
39,52
34,81
43,46
77,104
48,144
29,104
31,153
45,61
108,165
28,98
21,78
118,99
34,79
31,79
80,84
41,43
116,158
49,50
29,169
52,84
21,105
32,68
140,98
59,102
110,25
93,160
36,83
67,89
123,38
53,111
143,157
82,112
88,164
111,39
48,33
27,118
85,163
100,154
65,82
40,122
68,161
108,88
19,91
105,21
161,107
32,138
48,47
46,101
45,83
114,168
20,166
136,97
25,112
23,97
147,152
113,150
23,27
119,83
20,93
36,76
154,102
65,162
124,83
71,21
116,154
76,84
66,36
36,23
136,87
112,153
163,96
42,43
29,99
73,22
46,105
103,109
40,110
145,100
75,31
75,165
67,30
125,37
105,158
28,141
137,24
35,47
143,159
20,164
155,106
74,108
35,63
52,73
82,95
25,124
49,42
40,49
29,29
17,107
31,96
41,128
32,26
37,60
176,27
67,155
23,99
102,86
97,102
101,154
136,98
83,159
22,73
58,113
88,23
44,116
83,157
31,126
26,103
47,34
86,167
38,65
48,91
20,95
15,98
88,34
49,126
53,27
103,152
61,150
81,166
135,86
44,43
117,165
56,169
172,150
116,83
168,27
176,162
120,89
47,129
144,108
47,107
26,31
116,105
67,109
74,23
23,86
36,154
47,105
61,106
63,156
47,67
114,155
145,37
103,164
120,20
175,161
52,121
106,165
88,167
97,94
31,66
162,34
34,108
114,23
103,102
38,130
28,88
82,157
51,108
29,46
31,106
76,104
55,32
33,82
54,117
33,159
21,143
37,115
94,82
27,146
135,94
109,98
113,93
90,158
42,48
98,37
59,155
80,87
48,98
144,87
25,26
63,157
157,85
91,108
24,58
47,41
17,97
88,166
171,165
27,93
30,35
63,29
71,166
35,127
171,157
41,146
50,115
110,159
26,161
100,86
150,107
38,76
18,99
62,83
119,96
49,23
36,75
66,111
41,70
83,21
61,151
61,31
134,105
17,96
94,105
31,121
22,111
146,158
61,124
35,131
20,163
41,106
121,108
43,48
134,164
126,21
90,93
120,150
26,101
62,108
40,101
81,103
47,86
90,104
75,159
114,81
25,128
93,153
74,152
60,165
40,98
157,107
133,153
42,53
24,42
173,21
123,84
38,125
138,167
35,130
49,116
77,102
42,80
164,87
45,48
58,124
60,123
23,69
36,97
41,151
42,134
29,68
63,80
22,84
124,36
102,169
32,130
82,100
45,42
55,100
67,111
29,159
163,90
20,132
16,97
86,165
50,104
42,117
89,88
42,47
42,141
75,158
24,99
66,119
39,47
101,102
72,155
95,28
22,109
46,46
42,133
100,91
51,89
30,157
14,88
48,122
54,39
148,151
101,95
25,69
41,49
77,164
158,84
140,107
75,161
43,138
118,150
47,155
164,164
106,96
158,153
23,152
17,93
45,38
29,58
119,82
153,31
162,90
30,111
23,54
123,82
134,102
51,100
102,152
112,87
35,150
68,33
60,105
62,166
134,83
79,94
40,46
42,91
37,38
54,103
28,55
77,97
47,150
30,105
115,100
164,85
29,69
32,77
34,145
46,48
24,118
106,20
49,151
40,69
33,96
30,116
27,41
63,120
70,163
103,83
103,89
172,20
96,106
49,52
38,73
130,99
93,86
44,57
109,25
123,155
166,105
137,155
33,103
38,106
105,101
34,146
108,102
93,85
73,107
78,96
32,83
78,77
68,39
43,164
104,104
29,73
174,168
42,56
14,95
67,94
69,152
49,129
42,76
121,163
40,82
20,146
42,115
93,102
33,85
43,98
66,153
106,82
78,94
118,157
53,125
48,71
43,61
119,86
94,91
117,30
43,100
25,97
81,24
159,157
136,36
133,80
92,101
32,45
56,120
30,24
25,158
23,41
25,54
42,98
155,36
53,164
24,112
109,27
150,93
140,97
83,34
136,91
36,47
46,81
41,82
33,79
100,104
115,25
133,84
66,118
32,60
96,20
101,168
159,29
160,94
60,166
21,119
75,94
110,98
49,99
67,92
32,25
38,48
173,37
24,125
36,134
31,103
30,39
29,47
55,91
59,115
33,29
108,164
148,92
102,106
99,101
98,91
79,107
78,160
106,164
40,47
46,129
92,162
140,21
47,46
44,112
81,98
99,99
69,28
47,79
42,166
51,88
152,106
54,161
122,27
68,101
51,93
51,36
46,75
127,92
98,87
41,105
82,39
52,77
141,167
59,109
53,73
106,91
42,113
104,156
94,150
66,90
117,153
117,87
59,153
27,56
53,84
58,162
19,84
26,85
168,21
152,31
37,86
108,96
68,81
170,152
39,150
45,107
167,98
57,22
26,69
83,82
81,101
114,37
46,106
50,154
65,108
72,160
159,101
79,168
72,28
126,109
148,27
86,99
50,89
65,20
45,51
54,112
107,35
53,87
108,105
31,99
29,34
44,103
118,158
93,98
138,103
61,159
158,93
81,80
129,169
120,34
103,101
49,90
31,69
167,26
60,126
103,96
38,152
31,59
104,167
95,151
44,22
46,144
47,91
38,41
32,86
164,104
45,113
72,24
99,158
62,121
43,118
50,161
73,159
34,167
116,91
122,108
58,106
32,160
75,96
21,41
74,79
86,151
43,44
71,78
101,84
83,109
91,99
23,155
54,162
96,160
94,101
23,93
73,169
43,127
139,155
23,42
32,75
24,57
53,154
87,97
55,126
55,134
47,63
49,84
157,155
89,158
80,39
135,83
50,78
37,84
69,159
43,116
123,86
35,135
46,165
25,57
42,45
111,169
161,92
24,162
46,115
34,30
157,104
68,106
36,22
67,98
27,71
44,44
26,78
62,104
154,88
38,104
78,97
71,85
96,35
152,107
61,154
47,104
21,131
40,54
41,58
109,99
76,161
154,108
53,101
54,104
29,42
22,28
80,83
108,26
108,153
43,106
60,81
47,102
129,37
98,82
46,52
43,84
34,102
167,155
168,161
86,86
89,151
177,26
90,168
47,98
156,83
155,98
30,71
90,151
87,110
47,132
34,131
120,164
18,115
40,41
146,95
139,21
101,98
28,101
138,27
133,152
58,107
119,32
67,31
61,133
25,66
113,105
43,104
52,31
165,105
59,85
68,113
141,105
57,85
105,110
50,88
50,144
37,85
130,168
27,83
58,156
42,107
153,92
37,32
88,163
21,126
96,167
25,99
143,84
36,95
39,114
17,103
47,126
30,25
150,26
28,106
24,75
36,124
42,127
116,93
123,29
125,158
96,161
17,87
80,81
19,74
23,110
20,98
30,84
144,22
67,150
138,85
22,129
49,59
160,92
58,80
22,40
19,125
30,36
60,132
46,99
79,103
50,33
138,151
37,75
19,80
32,102
43,126
26,20
64,21
41,84
47,165
41,59
22,25
46,112
168,26
81,89
65,122
48,161
69,157
44,32
30,30
69,109
95,87
24,35
47,64
31,129
85,158
104,169
44,134
26,37
170,37
63,122
98,26
80,97
88,98
122,169
36,115
38,88
42,88
47,74
28,73
63,77
54,106
78,115
25,162
114,24
38,78
41,23
19,107
35,80
128,87
66,169
156,169
45,87
58,81
65,155
27,34
88,38
112,152
41,138
57,88
55,158
115,107
75,35
55,102
36,31
102,83
146,107
30,72
73,157
83,164
33,119
33,135
20,103
22,38
130,100
42,164
130,102
41,80
20,88
159,23
29,67
30,147
88,28
134,107
20,70
70,87
32,87
43,140
50,123
90,152
79,106
90,33
32,94
74,162
33,98
40,20
76,109
75,38
64,75
104,97
124,91
154,38
39,131
76,107
143,168
82,104
56,75
65,159
112,155
33,127
23,79
18,98
125,164
34,75
95,91
46,59
51,161
164,21
114,29
29,72
16,76
45,49
37,98
52,97
104,35
50,135
22,76
80,96
100,81
97,157
42,58
31,43
43,69
46,77
48,102
30,141
72,93
104,38
167,150
155,82
21,83
103,85
39,100
93,99
37,109
37,50
106,84
41,118
44,52
157,157
96,102
