72,88
62,78
142,31
160,39
29,106
162,105
24,168
142,98
32,45
48,103
63,107
158,89
41,102
97,158
121,37
129,88
68,96
147,168
114,161
24,127
140,157
97,89
97,95
125,35
111,99
39,55
28,100
143,34
26,148
35,38
66,82
81,167
54,168
122,32
129,37
17,95
105,160
149,88
69,119
115,161
49,36
149,152
169,162
31,152
29,155
27,49
32,121
154,162
100,166
125,157
42,28
32,44
63,90
44,127
159,159
76,155
47,35
127,98
154,95
126,96
73,104
88,108
55,76
84,162
30,158
84,33
71,162
127,105
96,104
34,165
74,160
55,159
76,32
45,118
83,161
28,113
154,104
57,155
38,21
46,103
23,73
81,169
51,160
97,91
42,122
115,169
149,94
111,96
81,96
26,93
34,123
80,163
76,94
75,37
59,24
39,61
70,160
122,160
128,85
62,81
30,162
23,108
144,169
75,157
71,28
48,56
45,128
116,96
35,163
19,102
24,80
96,152
65,37
32,169
70,89
56,87
107,109
69,164
52,101
44,58
97,97
44,169
67,33
52,95
110,96
75,164
83,86
138,162
146,92
170,20
28,128
147,91
71,159
44,104
50,108
39,131
131,158
174,162
39,119
153,103
37,60
21,91
48,107
26,23
141,25
120,102
24,129
115,28
35,43
116,153
35,51
114,96
109,151
95,94
47,108
90,160
45,131
63,85
81,155
37,35
70,107
18,118
56,33
122,167
122,158
139,99
100,162
67,31
43,108
29,45
108,168
49,59
14,97
121,164
30,128
49,120
37,63
73,30
49,44
43,56
164,167
47,136
146,23
111,159
26,34
170,23
15,87
106,152
169,28
88,151
171,33
162,161
32,22
48,86
146,87
165,151
135,29
132,86
39,126
23,133
15,91
39,163
19,103
155,95
74,157
49,78
167,29
20,113
80,150
40,73
76,166
111,106
28,78
65,158
90,29
118,158
144,96
33,164
34,100
115,163
165,26
49,153
99,158
38,122
79,101
149,99
95,168
62,169
26,97
51,161
29,163
46,127
35,60
28,36
68,161
56,169
50,157
116,98
140,96
36,42
163,104
94,110
56,27
44,64
33,61
110,94
103,30
82,169
27,58
114,97
59,159
139,91
43,42
75,163
170,36
162,24
129,26
110,25
76,114
57,161
95,100
56,164
25,137
19,115
25,110
26,59
162,33
34,143
158,24
49,107
63,28
127,90
139,92
54,105
114,101
70,118
22,96
69,115
65,156
100,89
29,47
72,164
34,130
47,114
136,100
68,38
148,89
25,129
162,101
64,112
91,94
132,164
153,155
139,94
31,117
122,108
71,164
78,100
103,105
55,165
97,104
76,91
59,33
155,97
158,161
130,89
62,24
42,87
34,39
29,143
170,158
33,163
67,91
100,105
67,110
50,106
59,153
64,21
79,90
37,152
149,89
108,25
41,37
60,160
24,101
37,107
46,131
54,23
33,22
22,163
41,56
38,154
105,88
128,86
158,88
144,27
52,157
21,123
85,23
165,37
80,157
121,106
45,62
23,113
64,82
26,90
49,20
129,90
137,91
67,95
85,159
107,107
58,155
60,168
36,55
74,153
93,103
81,33
51,25
58,92
27,67
51,152
34,154
18,96
32,91
127,87
149,103
22,106
94,24
36,154
133,31
37,91
65,115
44,151
76,89
99,164
140,104
89,158
65,87
142,99
119,85
82,96
28,81
52,32
168,155
173,152
27,159
17,100
150,97
84,94
45,152
27,153
22,122
35,168
123,86
145,164
25,55
49,43
24,159
124,27
155,101
46,83
153,89
172,33
129,106
49,80
38,128
140,91
29,105
58,105
129,153
40,111
63,106
92,158
67,80
39,50
56,161
26,160
124,85
72,112
172,164
136,162
75,91
155,92
24,123
101,88
117,88
159,151
86,162
32,95
168,169
165,21
102,108
31,102
144,166
159,88
86,94
155,88
84,165
100,38
78,82
65,162
97,108
103,158
39,59
49,152
49,157
57,122
85,150
123,152
63,105
127,107
44,107
104,168
54,94
131,90
47,110
101,164
45,150
166,31
88,28
144,90
77,115
33,107
143,101
142,102
111,29
139,104
53,34
69,95
75,24
46,71
47,138
70,105
57,107
86,156
40,69
19,124
85,169
64,153
42,154
158,152
24,114
162,103
45,124
87,34
91,26
64,164
135,155
118,88
155,91
37,153
56,154
74,89
152,94
22,85
55,33
128,160
49,167
59,166
106,155
168,28
108,21
104,167
52,80
25,133
161,155
67,167
27,77
90,102
21,101
27,60
89,93
69,81
34,83
43,133
153,97
44,159
146,105
74,155
15,112
107,154
38,93
70,165
57,31
29,165
35,109
31,80
48,74
49,73
21,85
108,104
37,142
129,105
159,26
102,20
98,150
61,108
116,157
61,37
152,95
106,34
36,66
49,163
148,102
74,31
169,27
67,120
119,165
41,101
53,86
107,156
113,35
72,160
116,32
143,28
169,29
66,114
152,100
138,93
120,20
158,23
135,166
148,103
36,47
38,43
170,30
97,34
146,90
71,160
163,101
42,166
27,138
153,20
140,97
70,116
128,88
89,26
36,57
36,107
45,84
139,83
23,101
105,36
61,164
88,158
126,34
25,156
125,99
25,92
103,151
45,36
66,92
138,96
135,85
116,105
41,125
56,162
20,126
103,83
23,92
27,55
37,68
156,104
29,34
48,75
25,37
25,45
151,94
162,102
137,92
109,99
69,35
32,49
37,119
80,107
21,146
109,161
166,167
38,130
38,105
29,107
88,25
65,166
34,142
95,162
84,157
151,154
82,108
158,22
73,168
105,166
98,164
150,92
61,100
47,81
148,30
134,94
45,103
36,94
53,161
104,162
34,60
150,156
80,105
26,45
51,77
56,37
47,85
143,152
82,103
66,121
47,34
132,99
38,169
32,163
50,125
33,134
150,166
105,107
27,20
111,104
63,167
31,100
87,88
38,94
126,94
33,141
155,154
34,111
118,154
54,20
54,77
50,100
36,50
148,86
62,31
168,152
25,123
72,166
81,105
54,151
47,101
118,161
27,162
39,31
83,91
26,112
34,32
38,140
64,81
21,104
151,39
142,20
99,86
39,76
59,30
132,165
159,90
45,112
53,99
44,34
43,123
152,98
150,90
90,98
43,119
65,24
26,115
29,75
43,131
39,92
153,100
44,119
114,37
146,155
63,160
28,24
108,166
39,130
128,93
40,137
110,163
142,154
37,26
98,86
92,20
160,90
65,106
74,154
23,115
79,92
48,108
153,87
94,27
106,167
58,28
45,164
46,108
120,151
109,160
20,100
29,29
55,105
23,56
126,105
77,103
39,166
73,157
61,23
117,153
66,98
24,166
107,103
108,165
81,91
34,97
54,34
21,75
111,97
65,107
121,39
43,156
64,158
162,94
91,166
98,166
56,163
20,85
56,160
86,160
90,103
92,166
40,161
23,166
147,169
120,169
108,162
26,162
48,132
111,36
69,91
36,67
153,98
109,24
44,156
123,155
73,39
91,107
31,88
52,90
38,123
23,62
40,25
138,158
36,119
47,168
71,119
21,88
95,165
44,32
125,89
38,121
31,115
92,160
84,100
138,94
96,96
147,101
32,55
38,66
73,112
55,153
91,158
112,90
115,105
24,52
25,25
24,163
39,36
88,157
136,82
158,27
113,159
37,99
19,90
35,157
139,169
69,153
160,169
105,164
86,102
27,87
69,110
32,153
21,77
100,94
27,156
39,164
53,114
150,104
133,103
41,87
100,97
48,50
145,86
160,93
118,84
55,35
38,23
41,111
25,85
150,86
115,162
136,86
109,108
25,59
42,62
156,93
35,68
98,31
50,152
46,32
71,167
134,103
64,101
69,160
51,37
171,25
29,90
42,116
120,22
28,47
144,151
108,159
28,119
27,22
169,153
125,166
24,51
22,115
24,146
28,127
60,39
45,48
120,87
120,165
158,101
58,157
69,151
86,165
25,142
24,111
57,158
151,87
26,130
93,104
26,44
41,65
115,98
21,65
59,29
50,31
160,167
81,26
52,158
43,157
108,158
54,162
90,88
117,94
35,121
97,152
32,114
53,75
143,90
33,32
92,88
51,35
145,91
69,92
46,59
42,130
44,92
54,153
63,99
145,156
104,100
33,160
37,118
59,99
164,98
49,60
96,31
42,105
23,120
169,24
97,105
31,104
44,90
27,167
134,31
31,74
32,90
94,164
52,36
26,139
163,169
108,151
158,39
56,152
114,98
127,92
23,109
170,162
40,87
160,89
169,150
126,101
53,33
59,34
67,159
40,164
38,57
103,109
158,30
126,169
27,106
103,167
109,90
52,102
151,90
34,95
40,88
139,33
50,38
98,100
90,155
43,164
108,34
93,96
44,136
32,123
38,37
47,37
149,105
143,93
109,85
107,37
39,123
156,160
54,107
36,124
30,90
162,29
76,98
140,159
57,160
135,25
117,161
48,169
144,97
69,84
49,102
69,96
138,159
123,91
116,166
91,84
48,62
42,81
54,92
78,153
36,145
89,163
157,158
92,33
165,105
54,108
87,167
81,89
83,84
88,165
64,79
50,90
144,168
39,129
73,93
39,128
115,38
107,158
27,119
139,30
40,169
95,106
87,101
63,96
98,20
44,143
84,150
55,99
29,64
164,90
53,152
40,140
58,34
38,155
48,84
56,159
85,96
132,90
34,163
52,35
159,35
22,123
119,91
118,105
82,85
134,157
83,93
32,146
26,168
19,78
169,20
56,30
29,148
77,25
122,107
122,87
20,92
31,125
38,153
46,97
59,87
138,98
27,144
121,23
97,168
169,155
17,86
133,157
158,104
35,111
60,107
95,155
67,163
36,117
159,31
87,85
29,111
44,40
41,51
158,103
30,81
102,95
119,105
107,99
113,102
40,124
32,104
65,168
21,120
37,70
49,30
121,155
161,168
74,90
98,156
134,154
70,93
41,121
35,124
84,105
76,163
116,92
20,122
34,144
126,150
144,150
130,95
27,141
52,99
32,165
97,107
87,165
76,165
134,89
71,101
75,110
99,159
24,55
100,39
54,39
25,158
145,100
147,24
123,39
89,90
172,162
160,104
37,88
33,159
112,155
106,168
92,107
49,159
50,34
45,111
69,152
111,100
50,161
29,150
75,97
160,152
74,22
163,30
26,25
126,90
139,155
28,104
96,160
48,113
81,154
23,63
35,149
46,140
22,88
75,160
54,90
101,157
46,109
88,88
95,160
60,162
119,29
92,87
29,32
36,62
62,75
29,141
69,80
104,160
68,154
100,30
80,31
27,90
88,95
57,22
64,25
24,105
33,73
120,103
37,113
47,26
36,137
51,39
87,158
101,87
27,109
114,160
105,89
43,169
113,94
68,167
78,164
82,35
25,41
41,92
111,37
113,98
34,33
70,33
43,90
76,161
39,106
80,36
62,88
31,107
83,166
69,90
43,95
40,159
27,63
61,163
39,101
35,79
169,165
56,102
33,144
60,127
60,98
45,29
18,110
90,156
85,99
31,36
31,54
67,164
51,133
91,109
27,120
53,108
61,35
121,89
37,158
138,89
102,34
78,154
35,91
21,89
109,165
87,32
30,48
148,163
28,142
154,85
116,28
26,66
64,160
69,37
53,159
74,36
57,39
109,169
160,153
80,39
171,20
118,157
143,154
53,131
95,24
104,28
19,89
77,163
27,164
33,149
45,57
115,101
91,162
50,139
121,38
85,35
43,21
84,111
116,99
29,100
46,126
139,96
84,102
43,129
29,30
71,29
119,154
104,150
45,127
49,100
61,123
54,161
71,113
81,107
159,86
43,114
78,160
56,165
56,158
51,31
71,166
41,115
49,39
63,27
160,27
76,111
65,100
145,28
15,98
64,94
27,169
36,86
33,83
112,89
81,100
57,109
164,92
30,164
60,115
148,162
56,36
48,168
42,108
65,160
45,34
24,92
88,162
57,99
131,34
40,129
60,161
54,37
117,169
89,95
31,135
35,21
150,91
84,103
57,154
49,133
104,108
137,100
45,102
45,23
123,25
22,100
79,20
25,101
40,131
54,164
52,34
128,24
155,104
100,32
79,157
36,48
16,93
80,96
86,103
39,39
46,165
66,99
38,162
26,83
23,137
76,87
48,128
52,106
74,86
28,148
108,167
69,165
35,144
25,73
141,94
163,20
146,32
100,98
102,168
93,106
38,114
44,139
112,160
44,66
106,94
142,87
108,95
40,71
26,86
29,82
27,140
45,136
92,31
110,88
94,96
137,32
168,168
41,55
66,163
104,31
66,86
109,35
46,107
81,106
71,152
144,87
52,33
29,61
86,152
28,141
118,152
26,116
65,152
135,27
136,104
106,92
134,150
23,125
84,31
57,119
25,136
162,90
82,24
26,153
119,86
55,86
28,125
15,89
55,107
47,120
62,102
53,119
118,95
122,102
141,95
130,158
84,83
85,106
27,98
46,124
64,39
141,24
41,138
26,138
82,99
65,75
121,151
37,71
23,67
35,35
89,150
49,165
76,86
26,99
66,154
85,29
101,162
79,33
51,159
121,157
59,165
105,85
85,108
29,77
154,34
27,39
48,105
52,120
63,38
48,44
174,167
57,32
36,166
18,93
65,159
34,61
24,79
39,21
32,128
76,95
152,87
77,164
26,158
47,83
34,29
110,87
122,105
116,169
145,93
78,168
98,28
84,167
28,169
110,105
143,94
126,30
30,142
112,25
55,127
55,31
34,56
31,61
145,97
70,157
98,109
71,76
47,137
110,32
52,79
34,99
31,69
46,160
52,39
70,31
27,150
33,133
117,107
135,95
29,161
111,102
88,86
54,85
57,164
64,37
49,38
62,86
131,163
73,103
51,112
147,152
92,30
109,100
41,148
59,36
27,110
58,91
109,88
46,33
63,21
77,153
27,133
162,152
137,99
25,39
160,156
45,67
106,156
29,21
45,82
42,121
143,38
38,63
168,157
36,74
85,85
174,169
53,90
32,167
155,102
26,125
16,100
50,28
30,57
130,150
41,60
50,150
146,158
148,165
70,21
161,85
139,105
72,162
134,152
30,108
86,151
42,144
95,104
129,156
49,121
71,107
88,85
45,137
164,38
47,90
35,20
85,107
36,29
66,38
151,91
31,124
9,99
124,105
31,38
39,124
56,118
152,103
28,69
32,116
33,110
116,156
78,32
137,20
26,71
42,100
62,38
22,74
35,101
72,169
101,32
129,21
42,25
40,151
111,165
51,102
92,29
86,161
135,151
44,154
141,99
61,38
145,105
89,151
97,23
36,35
39,149
73,152
103,39
109,38
10,99
103,90
45,151
138,27
36,58
155,28
83,87
77,96
30,100
18,100
48,95
75,114
64,109
47,93
136,107
71,22
90,99
107,95
174,150
170,151
34,136
26,79
93,169
123,27
75,161
121,168
93,25
168,150
34,89
40,77
56,92
43,74
153,94
129,152
34,85
79,102
44,118
103,163
48,140
33,25
50,154
27,65
22,92
44,114
62,33
74,32
45,145
53,154
37,129
28,105
29,41
45,81
105,20
109,36
128,108
57,37
40,147
30,113
37,126
34,86
97,86
43,154
68,157
63,103
28,130
128,96
63,98
49,105
51,127
23,129
108,90
122,23
64,123
92,37
80,23
143,100
82,21
73,27
47,118
103,161
42,134
59,108
118,28
106,31
72,163
40,113
166,163
40,118
116,22
28,45
40,33
111,90
28,94
46,28
49,161
48,106
167,159
68,158
96,86
121,160
32,160
22,103
78,92
78,167
45,45
29,76
20,104
136,32
36,84
125,161
62,167
58,101
97,106
97,99
33,122
120,159
45,97
167,162
133,106
105,169
85,162
58,32
55,81
55,132
109,103
28,93
33,37
104,158
48,109
38,138
33,26
109,92
121,107
123,104
94,162
28,64
66,81
55,108
28,30
153,152
108,103
170,21
31,25
43,35
49,37
46,161
42,43
132,107
77,159
57,131
30,74
131,162
137,162
85,102
93,109
44,101
37,101
42,30
44,50
39,63
84,109
42,58
75,85
145,22
107,108
117,157
33,116
128,27
95,156
29,59
45,50
27,154
124,104
51,114
150,152
94,156
41,104
46,90
43,109
26,164
94,34
44,129
87,103
28,124
28,52
54,126
22,97
24,102
29,96
147,105
125,24
27,38
24,134
43,86
77,109
37,157
139,157
116,94
121,87
45,47
35,131
42,63
118,85
114,94
43,101
42,74
97,100
150,96
75,153
80,88
64,104
50,122
164,102
43,47
63,154
51,154
124,39
135,23
30,103
19,112
92,90
34,153
46,89
98,105
23,80
65,102
62,131
32,98
149,22
123,169
160,31
86,39
56,74
85,89
60,158
109,157
89,166
100,23
41,158
41,116
74,105
35,130
35,116
124,38
95,153
72,151
42,135
152,93
98,101
103,100
127,164
75,32
33,101
97,156
35,69
41,29
115,35
29,98
109,93
89,97
41,95
47,44
78,86
103,98
25,109
133,85
43,121
19,104
47,147
38,107
99,169
147,104
44,132
76,106
48,79
46,137
43,93
155,26
95,97
173,169
56,167
89,160
126,151
45,41
49,104
53,105
140,103
34,22
59,20
38,102
120,168
27,132
37,103
116,95
19,73
22,110
113,157
22,129
28,26
87,83
95,169
24,131
17,109
120,166
27,104
83,85
52,112
145,21
40,40
33,161
46,76
138,91
98,85
44,133
122,152
105,26
46,164
130,104
24,63
26,60
134,88
93,105
124,92
51,33
52,20
105,34
85,36
27,103
84,89
129,165
48,52
135,104
93,90
36,25
88,101
49,136
126,38
15,92
44,75
49,58
58,116
54,26
69,102
35,107
16,87
81,92
110,152
51,76
53,150
132,155
26,63
75,156
38,132
43,38
43,130
85,104
148,153
78,23
67,154
37,124
38,46
24,121
112,108
40,28
70,152
88,163
25,80
136,167
55,150
33,125
49,83
83,97
25,104
44,59
42,84
26,89
24,67
56,157
43,82
140,87
57,87
69,98
32,110
48,65
65,161
37,37
162,26
128,94
42,60
136,88
74,156
84,166
34,68
39,72
26,107
40,99
100,85
28,121
41,62
23,147
118,104
55,85
19,116
72,77
34,52
104,94
47,155
42,123
26,76
28,95
41,110
58,76
71,163
30,143
119,104
106,161
18,88
92,105
31,85
111,25
26,84
35,54
44,88
28,167
72,107
40,142
108,99
160,86
34,94
42,36
49,113
45,108
169,166
38,42
113,86
15,94
107,157
78,98
136,166
38,38
163,31
50,85
22,144
54,80
144,158
138,88
29,128
146,96
155,37
36,32
90,110
124,24
25,61
26,72
155,86
35,120
16,96
46,64
49,106
56,38
71,161
36,85
119,96
73,31
47,140
41,63
33,130
17,118
90,85
42,109
102,109
30,49
164,95
70,111
146,150
153,104
141,100
43,99
52,103
45,37
150,102
93,153
70,115
43,122
61,103
33,44
54,98
136,89
26,80
28,164
30,102
19,111
53,89
54,124
133,84
47,46
51,96
107,160
103,99
82,107
95,159
54,82
58,154
174,34
80,100
53,165
141,92
37,110
80,164
18,95
16,99
38,124
143,169
23,160
31,49
78,99
131,21
116,100
27,111
35,26
118,23
27,146
81,165
31,92
110,104
24,115
24,116
42,114
27,81
42,160
132,101
27,66
22,119
86,92
20,114
36,148
61,31
48,71
37,49
27,57
110,156
151,168
43,49
19,85
126,156
25,68
34,65
116,103
89,152
147,153
47,117
26,150
115,151
46,123
39,150
30,117
46,37
59,93
26,132
27,149
77,92
114,168
30,104
48,57
46,88
173,20
39,116
47,112
28,118
25,67
133,108
29,146
43,142
63,86
39,104
45,133
32,20
147,25
25,159
75,168
39,95
58,74
23,75
171,160
70,151
37,65
42,50
27,24
93,157
141,33
29,27
45,104
108,163
62,129
27,36
110,93
27,165
35,106
147,102
19,122
116,151
102,105
22,127
22,65
69,166
53,94
48,34
96,36
41,28
102,100
106,26
119,98
29,63
46,114
57,127
66,153
25,58
161,24
144,89
30,26
73,98
19,96
49,46
163,161
43,87
84,93
60,96
172,160
44,106
156,103
116,91
40,54
88,34
148,169
33,79
89,96
132,88
96,110
56,25
135,159
35,89
104,109
36,110
54,27
143,105
123,154
32,144
85,161
70,163
51,162
75,35
53,81
37,120
79,86
101,92
80,151
155,158
26,108
57,83
94,85
26,38
82,161
51,94
24,109
34,48
50,129
53,166
88,106
44,80
23,68
27,131
70,83
83,164
25,60
16,98
78,158
42,141
39,23
33,68
161,91
42,57
95,28
82,110
72,104
33,129
42,111
158,99
153,157
108,160
67,99
79,36
33,89
41,108
99,84
46,55
93,151
45,59
49,109
35,95
135,91
73,97
34,167
33,77
133,27
32,133
30,72
65,113
26,156
159,87
57,165
111,101
151,28
51,118
98,87
154,158
58,162
70,113
102,101
56,35
45,38
45,94
108,106
50,101
36,90
67,105
153,38
84,90
64,157
164,88
31,51
33,95
55,110
51,86
94,167
40,68
120,95
35,83
137,21
91,105
25,66
163,156
46,119
100,103
147,99
34,78
66,104
27,42
113,164
38,71
21,99
34,147
22,165
45,141
29,78
139,107
27,80
57,151
94,86
27,25
25,65
95,109
71,83
108,35
41,89
27,148
93,161
39,94
99,150
43,132
50,113
35,36
162,91
22,135
65,80
93,156
25,144
62,79
65,167
47,40
46,78
103,33
63,121
43,135
25,51
105,92
52,163
102,87
41,54
25,63
38,96
42,152
54,154
37,45
85,110
62,160
137,97
28,50
62,117
28,139
24,43
41,30
47,48
117,95
38,75
21,94
94,165
59,38
84,23
32,54
146,37
35,123
34,46
61,88
57,115
24,103
165,23
52,169
32,61
95,91
75,39
128,101
147,150
32,113
34,49
49,143
144,104
20,131
112,157
38,95
87,157
14,93
130,163
172,37
47,53
31,73
25,134
45,126
103,91
132,105
40,146
85,88
30,153
162,89
43,113
36,45
31,164
30,67
43,64
25,100
29,92
149,151
78,91
61,131
74,28
85,30
48,76
71,97
120,150
45,130
105,95
38,39
95,88
74,92
80,156
90,153
62,124
98,161
41,137
59,169
47,65
42,65
79,163
25,163
25,20
48,101
36,31
57,123
40,126
21,162
59,84
108,154
126,155
50,118
53,97
29,84
33,93
22,131
40,93
63,35
124,26
133,97
131,99
100,161
20,72
35,112
47,157
49,125
26,133
121,103
139,93
171,154
32,81
63,168
106,85
39,154
37,44
69,112
72,101
55,25
26,146
39,87
60,29
47,20
48,104
34,135
35,74
43,70
58,94
23,98
123,90
21,118
94,153
44,142
31,112
64,152
44,43
64,163
93,36
40,37
55,160
83,36
46,57
126,165
65,163
48,99
88,93
56,132
92,92
70,97
52,96
41,99
31,169
50,22
50,102
88,24
88,156
62,100
33,109
133,155
47,131
141,166
44,102
40,83
49,81
33,46
42,49
72,161
142,90
77,99
93,100
51,119
160,85
65,121
70,103
156,158
39,56
34,81
43,46
77,104
49,144
29,104
31,153
46,58
107,162
28,98
21,78
117,100
34,79
30,79
80,85
42,39
116,159
49,51
29,168
52,84
21,105
32,67
139,100
59,102
108,24
91,159
36,83
67,89
125,39
53,111
143,158
81,111
90,164
112,37
49,31
27,118
85,166
98,153
65,82
39,122
70,159
109,87
19,91
104,21
148,105
31,138
47,47
46,101
45,83
114,169
33,137
137,96
25,112
23,97
146,154
113,150
28,27
97,88
20,93
36,76
154,101
66,160
123,88
69,22
115,154
76,84
66,39
39,25
133,87
113,151
163,96
43,45
29,99
73,23
46,105
97,109
40,110
146,97
75,28
76,164
67,29
130,38
108,156
26,142
136,24
35,46
144,163
26,165
152,105
74,108
36,64
50,76
82,95
25,124
44,41
39,51
32,28
18,103
31,96
40,128
35,28
38,61
172,25
69,154
23,99
103,86
97,102
99,155
138,97
85,160
22,72
58,113
91,23
44,116
84,153
31,126
26,103
45,33
88,168
39,64
48,91
20,95
15,99
86,32
49,127
51,28
104,152
60,150
82,168
134,87
47,45
118,165
55,167
172,151
106,83
165,29
173,162
119,90
45,129
135,107
47,107
28,32
104,103
67,109
72,20
23,86
33,152
47,105
61,106
65,154
46,65
116,152
145,38
103,162
119,20
173,161
52,121
102,164
91,167
96,94
29,65
164,33
34,108
114,24
101,102
37,131
28,88
83,153
51,108
30,46
31,106
76,104
54,32
32,82
54,117
32,157
22,139
37,115
96,88
28,147
133,92
108,98
114,91
89,156
40,49
98,36
59,155
80,87
48,98
144,88
26,28
64,156
157,85
91,108
26,57
46,43
17,97
87,166
169,163
27,93
33,33
59,28
70,167
35,127
169,156
40,148
50,115
110,160
29,160
100,86
137,105
38,76
18,99
62,83
119,93
52,21
35,75
66,111
42,70
83,20
60,152
59,31
104,102
17,96
95,105
31,121
22,111
149,156
61,124
33,131
23,163
41,106
118,108
46,50
136,165
125,23
90,95
121,152
26,101
62,108
40,101
81,103
47,86
90,104
74,161
89,88
25,128
92,150
75,150
59,162
40,98
154,103
133,156
43,54
31,55
170,22
123,85
38,126
136,168
34,131
49,116
77,102
42,78
164,87
40,48
58,124
60,123
22,68
36,97
41,149
43,134
32,68
63,80
22,84
120,37
99,168
31,133
82,100
45,39
55,100
67,111
30,157
162,92
19,128
16,97
85,163
50,104
42,117
90,87
44,48
41,144
73,160
24,99
66,119
41,47
100,101
73,154
97,27
22,109
44,47
41,132
102,91
51,89
29,156
16,88
47,122
53,39
148,154
102,93
25,70
39,48
78,163
90,93
136,106
76,158
41,139
120,153
45,156
162,163
106,95
157,153
23,149
17,93
43,39
30,59
109,84
153,32
164,91
30,111
26,55
123,87
134,100
51,100
104,151
113,87
35,151
68,32
60,105
62,165
134,85
80,93
44,46
42,91
37,39
54,103
31,56
77,97
47,148
30,105
115,97
163,86
31,68
32,76
37,143
47,49
24,118
106,21
51,150
39,69
33,96
30,116
29,42
63,120
69,163
75,89
102,89
174,20
96,106
46,54
37,73
128,100
91,86
40,58
113,24
122,155
165,104
137,154
33,103
38,106
105,100
33,146
108,102
93,87
73,107
79,95
32,83
73,79
67,39
45,165
104,104
28,71
171,168
40,56
14,96
67,94
68,152
49,129
39,75
120,163
40,82
27,147
42,115
93,101
33,85
43,98
67,153
105,87
78,93
121,159
53,125
47,69
40,59
119,89
94,90
117,31
43,100
25,97
84,24
159,158
137,34
132,84
92,101
34,44
56,120
32,26
26,157
37,38
26,54
42,98
154,37
54,167
24,112
110,27
152,91
141,96
84,36
135,90
32,48
46,79
41,81
33,78
100,104
113,26
135,87
66,118
32,62
94,21
101,168
161,32
160,94
62,166
21,119
75,94
110,97
49,99
67,92
33,27
38,51
172,39
24,125
35,133
31,103
33,39
32,47
55,91
59,115
33,30
110,162
148,92
102,106
100,100
96,91
79,107
80,159
106,163
38,45
46,129
94,161
142,24
45,46
44,112
82,97
98,98
67,27
47,79
40,168
51,88
101,101
54,160
121,27
68,101
51,93
49,35
45,74
125,90
99,88
41,105
78,38
52,77
140,167
59,109
53,72
105,91
42,113
103,156
96,151
66,90
117,156
117,87
60,154
30,55
53,84
58,159
19,84
26,85
168,20
152,30
37,86
109,97
68,81
170,153
40,150
45,107
0,99
57,21
27,68
80,84
80,101
114,36
46,106
48,154
65,108
71,158
159,99
79,169
70,29
120,109
147,27
86,96
50,89
65,23
44,51
54,112
107,32
53,87
108,105
31,99
31,35
44,103
119,158
94,98
138,102
62,162
158,92
78,80
130,169
118,35
104,99
49,90
34,69
166,24
60,126
101,95
38,152
33,58
102,166
96,153
42,23
46,142
47,91
36,40
32,86
164,104
45,113
74,25
96,158
62,121
43,118
48,160
73,159
33,167
117,92
116,108
58,106
30,159
76,96
29,53
73,78
88,150
42,44
70,78
84,84
83,111
91,97
22,151
52,162
94,159
94,100
23,93
74,168
43,127
139,154
26,42
33,75
24,57
50,153
88,97
55,126
54,132
45,63
49,84
156,155
87,160
76,38
135,84
50,78
37,84
70,161
43,116
126,87
32,136
45,166
25,57
39,45
111,167
161,93
27,161
46,115
35,32
157,103
68,106
37,20
67,98
27,69
41,45
26,78
62,104
154,89
38,104
79,96
71,85
96,38
147,106
60,153
47,104
20,130
42,51
39,62
110,98
75,162
138,105
53,101
54,104
29,40
27,27
80,83
108,27
109,155
43,106
60,81
47,102
128,35
97,87
49,53
44,84
34,102
166,155
164,162
86,88
91,150
158,36
93,168
47,98
86,93
154,98
30,70
91,152
87,110
47,132
34,129
119,164
18,113
42,42
145,95
139,20
101,96
28,101
136,28
130,152
58,107
120,30
67,30
60,132
26,67
81,102
43,104
53,29
85,100
59,85
68,113
91,101
57,85
104,110
50,88
50,144
37,85
129,166
27,83
60,156
42,107
153,90
37,31
86,163
21,126
95,167
25,99
142,84
36,95
39,114
17,102
47,125
30,23
151,26
28,106
24,75
36,125
41,126
114,93
121,28
124,156
98,158
17,87
78,88
19,74
23,110
20,98
30,84
144,23
64,151
140,86
21,128
48,64
159,92
58,80
29,49
18,123
32,37
59,131
46,99
79,103
49,33
139,151
36,75
19,79
32,102
44,126
26,20
62,20
41,84
48,167
40,62
26,22
46,112
165,24
82,90
65,123
47,160
71,156
44,31
32,33
69,109
94,87
26,35
45,64
31,132
86,158
104,166
44,135
26,36
171,35
63,122
98,25
79,97
87,96
119,167
36,115
38,88
43,88
47,71
28,72
63,77
54,106
78,115
26,161
112,23
39,77
41,21
19,107
35,80
125,87
65,169
157,169
45,87
58,81
65,157
27,34
90,37
113,152
39,139
57,88
53,158
110,108
77,36
55,102
36,30
93,83
102,102
31,70
73,155
81,164
33,120
33,136
20,103
35,37
129,100
41,164
131,101
42,79
20,88
159,24
29,67
31,147
90,27
81,101
22,71
70,87
32,87
46,141
49,122
90,151
79,106
91,31
32,94
74,162
33,98
41,22
76,109
74,38
63,75
104,95
123,92
157,37
40,132
76,107
141,169
82,104
56,75
67,158
114,158
33,128
23,79
18,98
123,161
34,74
94,92
46,60
50,160
162,22
116,30
31,71
19,77
47,50
37,98
52,97
105,35
50,135
22,76
81,95
97,84
95,157
43,57
30,40
46,69
47,75
48,102
31,141
72,93
103,38
163,150
158,86
21,83
103,85
39,100
92,98
37,109
37,51
106,90
41,118
47,51
158,157
96,101
