72,88
62,78
144,31
161,38
29,106
162,105
24,169
142,98
29,45
48,103
63,107
158,89
41,102
99,158
122,36
131,88
68,96
147,168
115,160
24,127
141,157
98,89
97,95
125,37
111,99
38,56
28,100
144,33
26,148
35,40
66,82
82,167
54,169
123,33
127,37
17,95
106,159
148,88
69,119
116,162
50,37
149,153
170,163
31,153
29,156
27,48
32,121
155,163
100,169
127,157
43,27
31,44
63,90
44,127
157,159
76,157
47,33
127,98
154,95
126,96
73,104
88,108
55,76
85,162
30,159
82,33
72,163
127,105
96,104
36,165
73,159
55,160
77,33
45,118
83,161
28,113
153,103
57,156
39,20
46,103
23,73
80,169
52,161
97,90
42,122
115,169
149,94
111,97
81,96
26,93
34,123
78,163
76,94
75,37
59,26
39,61
70,162
121,161
129,85
62,81
30,162
23,108
144,169
75,156
70,27
49,55
45,128
116,96
36,162
19,102
24,80
95,151
66,38
31,169
70,89
56,87
107,107
69,165
52,101
44,59
97,97
45,168
69,33
52,95
110,96
75,166
83,86
137,161
147,93
169,21
28,128
148,91
70,160
44,104
50,108
39,131
131,160
173,163
39,119
153,104
37,62
21,91
48,107
26,23
139,25
120,103
24,129
116,27
36,44
116,153
34,50
115,96
110,150
95,94
47,108
90,160
45,131
63,85
81,154
36,36
70,107
19,119
55,34
123,168
122,158
139,99
100,162
67,33
43,108
28,46
109,169
49,61
14,98
122,163
30,128
49,120
38,62
72,29
48,43
41,56
163,166
45,136
145,22
112,158
26,35
171,22
15,87
107,153
168,29
88,150
172,32
164,161
31,21
48,86
147,86
165,151
133,29
132,86
39,126
23,134
15,91
38,164
19,103
155,95
72,157
49,78
168,30
20,113
80,150
40,72
77,165
111,106
28,78
64,158
91,28
119,157
144,97
33,163
34,100
114,164
165,26
49,152
100,159
38,122
79,101
149,101
96,169
63,169
26,97
51,163
29,162
46,127
24,30
28,36
67,161
57,169
48,157
115,97
140,96
34,42
163,104
94,110
57,26
43,64
33,61
110,94
105,30
81,168
28,58
114,98
58,159
139,90
43,40
75,162
169,37
162,22
128,27
111,26
76,114
56,160
95,100
56,162
25,137
19,115
25,110
26,59
163,34
34,142
158,24
49,107
63,30
126,90
139,92
54,105
114,101
70,118
22,96
69,115
65,156
100,89
29,47
70,164
34,130
47,114
136,100
67,37
148,89
25,129
162,101
64,112
91,94
134,164
154,154
139,94
31,117
124,109
71,162
78,100
103,105
57,165
97,104
76,91
57,33
155,97
159,160
130,88
64,24
42,87
32,39
29,143
170,159
32,163
67,91
100,105
67,110
50,106
59,153
63,20
79,90
37,153
149,89
108,25
40,37
58,160
24,101
37,107
46,131
55,22
34,23
22,164
42,57
38,153
105,88
127,87
158,88
145,26
53,158
21,123
86,22
167,37
80,156
120,106
45,62
23,113
64,82
26,90
47,20
129,89
138,91
67,95
85,159
107,108
58,153
61,167
36,53
75,154
93,103
80,32
50,26
58,92
27,68
52,152
34,152
18,96
32,91
126,86
149,103
22,106
95,25
36,154
134,32
37,91
65,115
43,150
76,89
99,166
140,104
88,157
65,87
142,99
119,85
82,96
28,81
53,31
169,156
172,151
27,159
17,100
149,97
84,94
45,150
27,154
22,122
37,168
123,87
147,164
25,55
47,43
24,160
125,26
156,101
46,83
153,89
172,31
129,107
49,80
38,128
140,90
29,105
58,105
129,153
40,111
63,106
94,158
67,80
40,51
56,159
26,160
123,85
72,112
173,165
136,160
75,91
155,92
24,123
101,88
117,88
157,151
86,162
32,95
170,169
165,22
102,108
31,102
145,165
159,88
86,94
155,87
84,165
99,39
78,82
64,162
97,108
103,160
41,59
50,152
49,156
57,122
82,150
121,152
63,105
127,107
44,107
104,167
54,94
132,90
47,110
99,164
44,149
168,31
88,28
144,89
77,115
33,107
143,101
142,102
111,29
139,104
54,35
69,95
74,23
46,70
49,138
70,105
57,107
85,155
41,68
19,124
84,169
65,154
41,155
159,151
24,114
162,103
45,124
89,34
92,25
65,165
136,154
118,88
155,91
36,152
57,155
74,89
152,94
22,85
54,34
128,158
49,167
59,164
108,155
167,29
109,22
103,166
52,80
25,133
162,154
68,166
27,77
90,101
21,101
27,60
89,93
69,81
34,83
43,133
153,98
43,159
151,106
73,154
16,112
105,154
38,93
70,163
57,29
28,165
35,109
31,80
48,74
49,74
21,85
108,104
38,141
129,105
159,28
102,22
97,150
61,108
115,156
62,36
152,95
106,36
36,66
49,163
148,102
72,31
168,26
67,120
118,164
41,101
53,86
107,156
112,36
72,161
116,34
141,28
168,28
66,114
152,101
138,93
119,21
158,23
136,167
148,103
35,46
38,45
171,31
97,34
145,90
72,160
163,101
43,167
27,138
153,22
140,97
70,116
127,89
88,25
35,58
36,107
45,84
139,83
23,101
104,37
61,162
88,156
127,33
26,156
125,99
25,92
103,153
44,37
66,92
138,96
135,85
116,105
41,125
57,163
20,126
103,84
23,92
27,55
37,69
156,103
29,34
48,75
25,37
24,42
151,94
162,102
137,92
109,99
70,36
31,50
37,119
80,107
21,146
108,160
167,168
38,130
38,105
29,107
89,24
64,165
33,143
95,164
84,158
150,155
82,108
157,21
72,168
105,166
99,165
149,92
61,100
47,81
149,31
134,94
45,103
36,94
52,162
105,161
32,59
149,157
80,105
26,44
51,77
58,37
47,85
144,151
82,103
66,121
46,33
132,98
38,168
32,162
50,125
33,133
150,168
105,107
26,20
111,104
62,168
31,100
87,88
38,94
126,95
34,141
155,154
34,111
119,155
52,20
54,77
50,100
35,51
148,85
60,31
166,152
25,123
73,166
81,105
53,151
47,101
118,159
22,163
38,32
83,91
26,112
33,33
37,140
64,81
21,104
149,39
142,20
99,86
38,76
61,30
133,164
159,90
45,112
53,99
43,33
43,123
154,98
150,90
90,98
43,119
65,24
26,115
30,75
43,131
39,92
153,100
44,119
114,37
146,155
62,161
27,24
108,164
39,130
128,94
41,138
110,165
143,153
37,26
98,86
93,21
160,90
65,106
72,154
23,115
79,92
48,108
153,87
93,26
107,168
58,26
45,164
46,108
119,150
110,161
20,100
30,29
55,105
23,56
126,105
77,103
39,168
72,158
62,22
117,152
66,98
23,166
107,103
109,164
81,91
34,97
53,33
21,75
110,97
65,107
121,37
44,156
64,157
162,94
91,166
97,167
54,163
20,85
56,158
87,160
90,103
93,167
40,163
23,168
146,168
119,168
106,162
26,162
48,132
110,37
69,91
35,66
154,99
108,23
45,156
122,156
72,38
91,107
31,88
52,90
38,123
23,62
38,25
138,160
36,119
48,169
71,119
21,88
95,166
44,33
124,89
38,121
31,115
92,162
84,100
138,94
96,96
147,102
33,55
38,66
73,112
55,154
91,160
111,90
115,105
23,55
25,25
24,163
38,35
89,156
136,82
159,26
113,161
37,99
19,90
36,158
140,168
70,154
158,169
106,165
86,102
27,87
69,110
32,152
21,77
100,95
28,156
38,163
53,114
150,104
133,103
41,87
100,97
48,50
145,86
160,93
120,84
55,33
36,23
41,111
25,85
149,86
116,163
137,86
108,108
25,59
41,63
156,93
35,69
99,32
50,153
46,34
70,167
134,103
64,101
69,159
50,38
171,23
29,90
42,116
121,23
28,47
143,150
109,158
28,119
26,22
170,152
124,167
24,53
22,115
24,146
28,127
61,38
45,46
121,87
120,165
158,101
58,156
70,152
87,165
25,142
24,111
57,159
151,87
26,130
93,104
24,44
43,65
116,97
21,63
58,28
51,32
160,165
82,27
54,158
42,158
107,159
55,161
88,88
116,94
35,121
97,151
32,114
53,75
142,90
32,33
92,87
49,34
145,91
69,92
47,59
42,130
44,92
53,153
63,99
145,156
103,101
33,160
37,118
59,99
164,98
48,61
96,33
42,105
23,120
169,22
97,105
31,104
44,90
28,167
134,33
31,74
32,90
93,165
51,37
26,139
165,169
109,152
160,39
55,153
113,98
127,91
23,109
170,162
40,87
160,89
170,151
126,101
52,34
60,35
67,158
41,164
37,57
103,108
158,32
127,168
27,106
103,167
107,90
52,102
151,90
34,95
40,88
139,35
49,39
99,100
91,154
45,163
106,34
93,96
45,137
32,123
38,37
47,39
149,105
144,94
109,85
107,37
39,123
158,160
54,107
36,124
30,90
164,29
76,98
140,159
58,161
134,24
118,160
46,169
145,97
69,84
49,102
69,96
139,160
122,91
116,168
99,83
47,61
41,81
54,92
76,153
37,147
89,162
158,157
92,35
165,105
54,108
89,167
81,89
83,84
87,166
64,79
50,90
145,169
39,129
73,93
39,128
114,39
107,160
27,119
140,29
41,168
95,106
87,100
63,96
97,21
43,142
82,151
55,99
29,65
164,90
54,152
39,140
58,34
37,154
48,84
56,157
86,96
133,90
34,164
51,34
158,36
22,123
119,91
118,105
82,85
133,156
83,93
32,148
26,169
19,78
167,20
56,32
28,148
77,25
122,107
120,82
20,92
31,125
39,153
46,97
59,87
138,97
27,144
122,24
98,169
170,156
17,86
132,158
158,103
35,111
60,107
94,156
67,162
36,117
158,30
87,85
29,111
45,39
41,51
157,103
30,81
102,95
119,105
106,99
112,102
40,124
32,104
64,167
21,120
37,71
48,31
120,154
160,169
74,90
97,155
135,155
70,93
41,121
35,124
84,105
77,164
116,93
20,122
34,144
128,150
142,150
130,96
27,141
52,99
34,165
97,107
88,166
77,166
134,88
71,101
75,110
99,161
24,55
99,38
53,38
26,158
145,100
148,23
121,39
89,90
172,164
159,104
37,88
33,159
111,154
107,169
92,107
49,158
50,36
45,111
70,151
111,100
49,162
29,151
75,97
161,151
74,22
164,31
26,25
125,90
140,156
28,104
97,161
48,113
81,153
23,63
36,150
45,139
22,88
75,161
54,90
100,156
46,109
88,87
96,159
59,163
120,30
91,87
29,33
24,26
62,75
29,140
69,80
103,161
69,153
100,28
81,30
27,90
88,95
57,22
62,25
24,105
33,73
121,103
37,113
45,26
36,137
53,39
87,159
101,87
27,109
113,159
105,89
44,169
113,95
67,166
78,165
83,34
25,41
41,92
110,38
113,99
35,34
69,32
43,90
74,161
39,106
79,35
62,88
31,107
83,166
69,90
43,95
39,158
23,57
60,162
39,101
35,79
170,166
56,102
32,144
60,127
60,98
43,29
18,110
91,156
85,99
31,35
30,55
66,164
51,133
92,110
27,120
53,108
61,35
121,88
38,159
138,89
102,36
78,153
35,91
21,89
109,165
88,33
30,50
147,162
28,142
154,85
116,30
20,65
64,161
69,39
52,159
74,36
59,39
111,169
160,155
80,39
170,21
117,156
145,154
53,131
94,25
106,28
19,89
76,164
27,165
33,149
46,57
115,101
91,161
50,138
121,38
85,35
42,22
84,111
116,100
29,100
46,126
139,96
84,102
43,129
27,30
70,28
119,156
102,150
45,127
49,100
61,123
54,160
71,113
81,107
159,86
43,114
77,161
57,166
56,156
51,29
71,165
41,115
49,37
63,27
160,27
76,111
65,100
145,28
9,98
64,94
27,168
36,86
33,83
112,89
81,100
57,109
164,92
31,164
60,115
147,163
56,36
48,168
42,108
66,160
46,35
24,92
89,161
57,99
132,33
40,129
60,161
53,36
117,167
89,95
31,134
36,22
151,91
84,103
56,154
49,133
109,109
137,100
45,102
46,24
122,26
22,100
81,20
25,101
40,131
55,165
51,35
129,25
155,104
101,31
79,157
37,47
16,93
80,96
86,103
38,38
46,167
66,99
39,162
26,83
24,144
76,87
48,128
52,106
74,86
28,147
106,167
69,166
34,143
26,74
141,94
165,20
146,30
100,98
103,169
93,106
38,114
44,140
111,161
45,66
106,95
142,87
107,95
39,70
26,86
29,82
27,140
46,137
90,31
110,88
94,96
136,31
169,167
42,55
67,163
104,31
66,86
109,37
46,107
81,106
70,153
143,86
52,35
30,61
85,151
24,152
118,150
26,116
63,152
134,28
135,104
105,92
135,151
23,125
85,32
57,119
25,136
162,90
83,23
26,153
119,86
55,86
28,125
15,89
55,107
47,120
62,102
53,119
118,95
158,105
141,95
129,159
84,84
85,106
27,98
46,124
65,38
142,23
41,139
26,138
82,99
67,75
120,152
38,71
22,67
34,34
89,151
50,166
76,86
26,99
65,155
84,30
100,161
79,33
51,159
121,155
58,164
105,85
85,108
29,77
154,34
27,38
48,105
52,120
62,37
49,43
173,166
59,32
37,167
18,93
63,159
34,61
24,79
39,23
32,128
76,95
152,87
76,165
26,159
47,83
35,28
110,87
122,105
117,168
146,92
77,169
98,28
84,166
28,169
110,106
142,94
126,30
30,142
113,26
55,127
54,30
23,26
32,61
146,97
69,157
98,109
72,77
47,136
111,33
52,79
34,99
31,69
46,161
54,39
71,30
27,149
32,133
117,107
135,95
28,160
110,102
89,86
54,85
56,163
65,36
48,37
62,86
129,163
73,103
51,112
147,150
94,30
109,100
42,149
57,36
27,110
58,91
109,88
45,34
64,22
76,154
27,133
164,152
138,99
26,39
159,157
46,67
106,156
27,21
44,82
42,121
142,39
38,61
169,157
36,74
85,85
173,168
53,90
33,167
155,102
26,125
16,100
50,30
31,57
129,151
40,60
50,150
146,158
149,166
71,22
161,85
140,106
72,164
135,153
30,108
84,151
42,143
95,104
128,157
49,121
71,107
88,85
47,137
165,37
47,90
34,21
85,107
36,28
64,38
152,91
31,124
9,99
124,105
30,38
39,124
56,118
152,103
28,69
32,116
33,110
115,157
78,30
137,20
26,71
42,100
61,39
22,74
35,101
71,169
102,31
127,21
43,24
39,152
111,167
51,102
92,29
85,161
136,152
44,153
141,99
62,39
145,105
90,151
99,23
37,36
39,150
72,151
103,39
107,38
10,99
103,90
45,149
138,29
36,59
155,28
83,87
77,96
30,100
18,100
48,95
75,114
64,109
47,93
136,107
70,21
90,99
107,94
174,150
169,150
34,137
26,79
94,169
121,27
73,161
120,169
91,25
169,151
34,89
39,78
56,92
42,74
153,94
130,153
34,85
79,102
44,118
104,162
48,141
34,25
51,153
27,65
22,92
44,114
61,34
75,33
46,146
54,155
37,129
28,105
29,42
45,81
107,20
108,35
129,106
57,35
40,147
30,113
37,126
34,86
97,86
43,154
69,156
63,103
28,130
127,97
63,98
49,105
51,127
23,129
108,91
122,21
64,123
93,36
78,23
143,100
83,22
75,27
47,118
101,161
43,135
59,108
119,29
105,32
71,164
40,113
165,164
40,118
115,21
27,45
41,34
111,91
28,94
45,27
48,161
48,106
168,158
66,158
96,86
121,160
32,160
22,103
78,92
76,167
44,45
29,76
20,104
135,32
36,84
126,160
63,168
58,101
97,106
97,99
33,122
119,158
45,97
168,163
144,107
105,169
86,163
60,32
55,81
55,132
109,103
28,93
33,38
104,160
48,109
38,139
34,27
109,92
121,107
123,104
95,163
28,64
66,81
55,108
29,31
153,152
108,103
169,20
31,25
41,35
48,38
46,162
42,45
132,106
77,158
57,131
30,74
130,161
138,163
85,102
93,109
44,101
37,101
43,31
46,50
38,64
84,109
43,57
75,85
143,22
108,109
118,156
33,116
127,28
94,157
28,59
46,49
26,154
124,104
51,114
150,152
93,157
41,104
46,90
43,109
25,164
96,34
44,129
87,103
28,124
27,52
54,126
22,97
24,102
29,96
148,106
124,23
26,38
24,135
43,86
77,109
38,156
139,157
116,95
122,87
46,46
35,131
42,62
118,85
115,93
43,101
42,75
97,100
151,97
75,155
80,88
64,104
50,122
164,102
45,47
64,154
51,156
122,39
135,21
30,103
19,112
92,90
34,151
46,89
98,105
23,80
65,102
62,131
32,98
150,21
122,168
160,29
86,39
56,74
85,89
60,159
111,157
90,165
99,22
40,159
41,116
74,105
35,130
35,116
124,38
96,152
72,153
44,135
152,93
98,101
102,100
127,164
75,32
33,101
96,155
36,69
40,28
113,35
29,98
108,93
89,97
41,95
49,44
78,86
103,99
25,109
134,85
43,121
18,105
47,149
38,107
98,168
147,104
44,132
76,106
48,79
48,137
43,93
155,26
95,97
174,168
58,167
89,160
125,150
47,42
49,104
53,105
140,103
33,23
58,21
38,102
119,169
27,132
37,103
117,95
19,73
22,110
114,158
22,131
28,26
89,83
97,169
24,131
17,109
119,165
27,104
83,85
52,112
146,20
40,38
33,161
46,76
139,91
98,85
44,133
122,150
106,27
47,163
130,104
24,63
26,60
135,88
93,105
124,92
51,33
51,21
105,34
85,36
27,103
84,89
128,166
48,53
135,105
93,90
36,27
88,101
50,141
126,38
15,92
44,76
48,58
58,116
55,27
69,102
35,107
16,87
81,92
111,151
51,76
54,150
132,155
26,63
74,156
38,132
44,39
43,130
85,104
148,151
79,22
67,156
37,124
38,48
24,121
112,108
40,26
71,151
87,162
25,80
134,167
56,150
33,125
49,83
83,97
25,104
43,58
42,84
26,89
22,66
57,157
42,82
139,86
57,87
69,98
32,110
49,66
65,160
37,38
162,26
127,94
42,61
135,83
74,157
85,166
34,68
39,73
26,107
40,99
100,85
28,121
41,64
21,148
118,104
55,85
19,116
73,77
36,52
104,94
48,154
42,123
26,76
28,95
41,110
58,76
69,163
30,143
119,104
105,160
18,88
92,105
31,85
112,26
26,84
34,55
44,88
28,166
72,107
40,141
108,99
160,86
34,94
42,36
49,113
45,108
171,166
36,42
113,86
15,94
109,157
78,98
135,167
38,40
164,32
50,85
22,146
54,80
144,158
138,88
29,128
147,96
155,38
34,32
90,110
123,25
25,61
26,72
156,86
35,120
16,96
46,65
49,106
57,39
72,162
36,85
119,97
74,30
47,141
41,65
33,130
18,118
90,85
42,109
102,109
29,50
164,95
70,111
147,151
154,104
141,100
43,99
52,103
45,37
150,105
91,153
70,115
43,122
61,103
34,44
54,98
136,89
26,80
27,164
30,102
19,111
53,89
54,124
132,83
47,44
51,96
108,161
104,99
82,107
96,158
54,82
58,152
173,35
80,100
54,166
141,91
37,110
80,164
18,95
16,99
38,124
141,169
23,161
31,48
78,99
129,21
117,100
27,111
35,24
119,24
27,145
81,164
31,92
110,104
24,115
24,116
42,114
27,81
42,160
131,101
27,66
22,119
85,92
20,114
37,148
62,32
47,71
37,49
27,57
108,156
150,169
44,50
19,85
127,155
25,68
32,65
116,103
88,151
146,152
47,117
26,150
116,152
46,123
38,150
30,117
47,38
59,93
26,132
27,148
77,92
113,167
30,104
48,55
46,88
171,20
39,116
47,112
28,118
25,67
133,108
29,145
43,144
63,86
39,104
45,133
34,20
148,26
25,160
74,167
39,95
58,74
23,75
171,162
71,150
37,66
42,50
27,25
92,156
142,34
28,27
45,104
109,162
62,129
27,36
110,93
27,166
35,106
147,103
17,124
115,152
102,105
22,127
22,64
70,166
53,94
49,33
95,35
41,27
102,101
105,27
121,98
30,63
46,114
57,127
67,153
25,58
161,22
143,89
29,26
73,98
19,96
47,45
164,160
43,87
84,93
60,96
172,159
44,106
155,103
116,91
41,53
90,34
146,169
33,79
89,96
132,87
100,110
57,24
134,158
35,89
104,108
36,110
53,26
143,105
124,153
31,144
85,160
68,163
50,163
76,34
53,81
37,120
79,86
101,92
79,152
155,156
26,108
57,83
94,86
25,38
83,162
51,94
24,109
35,49
50,129
53,167
88,106
44,80
23,69
27,131
70,83
83,165
25,60
16,98
77,157
44,141
41,23
33,68
161,91
43,56
96,27
82,110
72,104
33,129
42,111
159,99
152,158
107,161
67,99
78,37
33,89
41,108
102,84
44,56
92,152
45,60
49,109
35,95
135,91
73,97
33,166
33,77
131,27
31,133
30,72
65,113
26,157
159,87
58,166
111,101
151,28
51,118
97,87
154,156
59,161
70,113
102,103
58,35
45,40
45,94
108,106
50,101
36,90
67,105
154,39
84,90
65,157
164,88
30,51
33,95
55,110
51,86
96,167
40,68
120,95
35,83
137,21
91,105
25,66
164,155
46,119
101,103
147,98
34,78
66,104
26,43
111,164
38,72
21,99
33,148
24,168
46,140
29,78
139,107
27,80
57,151
90,84
27,26
25,65
94,109
71,83
110,35
41,89
27,147
95,161
39,94
98,150
43,132
50,113
36,35
162,91
22,135
65,80
94,155
25,143
62,79
63,167
46,39
45,78
101,33
63,121
45,135
25,51
105,93
53,164
102,87
42,53
25,63
38,96
42,154
55,155
38,46
85,110
61,160
137,98
27,50
62,117
28,140
24,43
40,29
48,49
117,96
40,75
21,94
94,166
60,39
85,22
33,54
146,35
35,123
35,47
61,88
57,115
24,103
166,24
52,169
32,62
95,91
73,39
127,101
149,150
32,113
33,50
48,143
144,104
20,132
113,156
38,95
87,156
14,93
130,165
172,37
47,51
31,73
25,134
45,126
103,91
132,105
39,145
85,88
29,153
162,89
43,113
37,44
32,164
24,56
42,64
25,100
29,92
150,150
78,91
61,131
73,29
83,30
48,76
71,97
120,150
45,130
105,96
36,39
95,88
74,92
79,156
88,153
62,124
98,159
42,137
60,169
48,66
42,66
79,164
25,165
25,22
48,101
36,29
57,123
40,126
21,162
59,84
109,155
124,155
50,118
53,97
29,84
33,93
23,131
40,93
64,36
126,26
133,96
131,99
99,160
20,72
35,112
48,156
49,125
26,133
136,105
139,93
171,155
32,81
64,169
106,85
40,153
36,43
69,112
72,101
56,26
26,146
39,87
59,30
45,20
48,104
34,136
35,74
43,71
58,94
23,98
123,90
21,118
94,152
43,143
31,112
64,150
43,42
65,163
94,37
40,36
55,162
84,37
46,58
126,165
66,163
48,99
88,93
56,132
92,92
70,97
52,96
41,99
31,168
50,22
50,102
90,24
87,155
62,100
33,109
134,154
47,131
141,166
44,102
40,83
49,81
32,47
41,50
71,161
142,91
77,99
93,100
51,119
160,85
65,121
70,103
156,156
39,55
34,81
42,47
77,104
49,145
29,104
31,154
46,59
108,163
28,98
21,78
117,99
34,79
30,79
80,85
42,41
116,157
48,52
29,168
52,84
21,105
32,67
139,100
59,102
110,24
92,160
36,83
67,89
125,39
53,111
143,160
81,111
89,165
112,39
48,32
27,118
85,165
98,153
65,82
39,122
70,161
109,87
19,91
105,20
148,105
31,137
48,47
46,101
45,83
112,169
32,137
137,96
25,112
23,97
146,154
113,150
27,27
118,84
20,93
36,76
154,101
66,161
122,86
69,22
116,155
76,84
67,38
37,25
134,87
113,153
163,96
44,44
29,99
73,23
46,105
102,110
40,110
146,98
75,30
75,164
68,30
127,38
107,157
26,142
136,22
34,47
144,161
26,165
152,105
74,108
36,63
51,73
82,95
25,124
46,41
40,50
31,28
18,104
31,96
40,128
35,26
37,61
174,25
68,155
23,99
103,86
97,102
100,154
137,97
84,160
22,72
58,113
90,22
44,116
83,154
31,126
26,103
45,35
87,168
39,65
48,91
20,95
15,98
87,32
49,127
52,29
105,151
61,150
83,167
135,87
45,45
116,165
55,168
173,150
116,83
166,28
172,160
119,90
45,129
143,107
47,107
27,32
104,103
67,109
72,22
23,86
33,154
47,105
61,106
64,155
45,65
115,153
146,37
103,162
119,20
172,161
52,121
104,164
89,168
96,94
30,65
164,33
34,108
114,24
102,102
37,131
28,88
83,155
51,108
31,47
31,106
76,104
55,31
32,82
54,117
32,158
21,143
37,115
96,88
28,146
134,92
108,98
114,91
89,157
40,47
98,36
59,155
80,87
48,98
144,88
26,27
63,155
157,85
91,108
26,57
45,42
17,97
86,166
170,164
27,93
32,34
60,29
69,167
35,127
170,157
39,147
50,115
110,160
27,160
100,86
137,105
38,77
18,99
62,83
119,93
51,22
35,75
66,111
41,70
83,20
60,151
60,30
134,105
17,96
95,105
31,121
22,111
148,157
61,124
33,131
23,163
41,106
121,109
45,49
135,166
124,22
90,95
120,151
26,101
62,108
40,101
81,103
47,86
90,104
74,160
113,82
25,128
93,152
74,150
60,163
40,98
155,105
134,155
43,52
24,39
171,21
123,84
38,126
136,168
34,131
49,116
77,102
42,80
164,87
42,48
58,124
60,123
23,68
36,97
42,150
43,134
32,68
63,80
22,84
122,37
101,169
31,132
82,100
44,40
55,100
67,111
29,157
162,92
19,129
16,97
86,164
50,104
42,117
90,88
43,49
41,143
74,159
24,99
66,119
40,46
101,101
73,155
96,28
22,109
43,46
41,132
102,91
51,89
30,156
16,88
47,122
54,38
148,152
102,93
25,70
38,49
78,162
90,93
136,106
76,160
42,139
119,152
45,157
164,163
106,96
158,152
23,151
17,93
43,39
30,58
119,83
154,31
164,91
30,111
26,55
122,84
134,102
51,100
104,151
113,87
36,149
68,32
60,105
61,166
134,84
80,93
42,46
42,91
36,38
54,103
31,55
77,97
46,149
30,105
116,98
163,86
31,68
32,76
36,144
47,48
24,118
107,22
51,151
40,69
33,96
30,116
28,42
63,120
68,162
75,89
102,89
172,20
96,106
48,54
37,73
129,99
92,86
41,58
111,24
123,154
166,105
137,154
33,103
38,106
105,101
33,145
108,102
93,87
73,107
79,95
32,83
73,79
68,38
45,165
104,104
28,72
172,167
41,55
14,96
67,94
68,151
49,129
40,76
121,162
40,82
26,147
42,115
93,101
33,85
43,98
67,154
105,87
78,93
119,159
53,125
47,69
42,59
119,89
94,90
117,31
43,100
25,97
83,25
159,158
137,34
134,83
92,101
33,43
56,120
32,25
25,157
38,39
26,54
42,98
155,37
54,165
24,112
109,26
152,92
141,96
83,35
135,90
34,48
46,80
41,82
33,78
100,104
114,27
135,86
66,118
31,62
95,20
102,167
160,31
160,94
61,165
21,119
75,94
109,97
49,99
67,92
34,26
37,50
174,39
24,125
35,133
31,103
31,39
30,47
55,91
59,115
31,30
109,163
148,94
102,106
100,101
96,91
79,107
79,159
106,163
38,47
46,129
95,162
141,23
47,46
44,112
82,97
99,98
68,28
47,79
41,167
51,88
101,102
53,160
120,26
68,101
51,93
49,35
45,74
125,91
99,88
41,105
79,39
52,77
141,168
59,109
53,72
105,91
42,113
104,157
96,150
66,90
118,155
117,87
60,154
30,56
53,84
57,160
19,84
26,85
166,20
153,29
37,86
109,96
68,81
169,152
40,149
45,107
0,99
57,21
27,69
80,84
80,101
115,37
46,106
50,154
65,108
72,159
159,100
79,169
71,28
120,108
147,27
86,97
50,89
66,22
45,50
54,112
108,33
53,87
108,105
31,99
30,35
44,103
120,157
94,98
138,102
62,160
158,92
80,80
130,169
119,34
104,100
49,90
34,69
167,25
60,126
101,95
39,151
31,58
103,165
96,151
42,23
46,142
47,91
37,39
32,86
164,104
45,113
73,24
97,157
62,121
43,118
49,160
74,158
32,166
117,92
122,108
58,106
30,160
76,96
24,40
73,78
87,150
42,44
70,78
97,83
83,111
91,97
21,152
53,161
94,159
94,100
23,93
73,167
43,127
138,155
25,42
33,75
24,57
51,154
88,97
55,126
54,132
46,64
49,84
157,154
88,160
77,39
135,82
50,78
37,84
69,160
43,116
125,87
32,136
46,165
25,57
41,45
111,166
161,93
27,162
46,115
33,32
157,104
68,106
37,22
67,98
27,70
43,45
26,78
62,104
154,89
38,104
79,96
71,85
96,36
147,106
60,153
47,104
20,131
41,52
39,60
110,98
76,162
138,105
53,101
54,104
30,40
27,28
80,83
108,27
110,154
43,106
60,81
47,102
129,34
97,88
47,53
44,84
34,102
166,153
165,161
86,88
90,150
159,37
92,167
47,98
86,93
155,98
30,70
91,152
87,110
47,132
34,129
120,163
18,113
41,43
145,96
138,21
101,96
28,101
137,29
132,152
58,107
121,31
66,31
60,132
26,66
81,102
43,104
52,30
85,100
59,85
68,113
141,105
57,85
104,109
50,88
50,144
37,85
130,167
27,83
59,156
42,107
153,90
36,32
87,164
21,126
96,168
25,99
142,84
36,95
39,114
18,102
47,125
30,24
150,27
28,106
24,75
36,125
41,126
114,92
121,28
123,157
97,159
17,87
78,88
19,74
23,110
20,98
30,84
146,23
65,150
138,86
22,128
48,62
159,92
58,80
24,36
17,125
32,37
59,131
46,99
79,103
50,32
140,150
36,75
19,79
32,102
44,126
25,20
63,21
41,84
47,166
40,61
23,24
46,112
166,25
82,90
65,123
47,160
70,157
44,31
32,31
69,109
94,87
25,35
46,63
31,131
87,158
104,166
44,134
26,36
170,36
63,122
98,25
79,97
87,96
121,167
36,115
38,88
43,88
47,72
29,72
63,77
54,106
78,115
26,161
113,24
38,78
40,22
19,107
35,80
126,88
67,169
156,168
45,87
58,81
66,156
27,34
89,38
112,153
40,139
57,88
55,158
110,107
76,35
55,102
35,30
94,83
145,106
31,70
73,156
82,163
33,120
33,136
20,103
35,35
130,99
42,165
130,101
41,80
20,88
160,23
29,67
31,146
89,28
81,101
22,71
70,87
32,87
45,140
49,122
89,152
79,106
90,32
32,94
74,162
33,98
40,21
76,109
76,38
63,75
104,95
123,92
156,39
40,132
76,107
142,168
82,104
56,75
66,159
114,156
33,128
23,79
18,98
124,162
34,74
94,92
44,60
50,160
162,20
115,29
31,71
19,77
46,51
37,98
52,97
104,36
50,135
22,76
81,95
99,84
95,157
44,58
30,41
46,68
47,76
48,102
31,141
72,93
102,37
165,150
158,86
21,83
103,85
39,100
92,98
37,109
38,50
106,90
41,118
45,51
157,156
96,101
