89,72
84,44
181,30
178,26
15,104
175,109
24,169
174,94
108,181
172,55
67,113
158,83
72,54
98,154
108,48
129,16
65,82
148,168
184,155
24,128
181,185
116,79
144,141
105,14
147,106
51,60
109,172
172,13
20,149
17,25
76,73
163,192
86,149
109,40
128,38
178,156
177,174
141,71
94,45
178,174
179,6
147,154
178,166
127,17
14,159
25,49
20,124
165,170
112,170
125,154
41,6
15,33
125,45
61,126
157,158
79,157
36,12
127,97
170,86
180,75
71,105
172,104
66,45
108,173
3,174
115,18
93,180
133,107
96,104
38,172
181,174
199,172
152,8
48,118
96,171
156,189
153,104
187,175
39,21
94,58
23,76
77,169
75,186
98,91
74,140
115,169
181,90
184,37
78,97
23,100
12,133
172,172
156,144
117,40
57,23
18,61
193,181
174,146
168,82
72,49
14,171
165,130
157,175
98,171
69,27
49,185
52,127
187,81
15,185
188,40
87,189
115,146
104,18
20,180
159,45
96,78
108,107
78,172
74,43
48,58
97,95
45,170
114,16
68,63
182,82
111,174
84,85
183,167
174,101
169,20
27,129
146,52
70,158
69,42
86,118
15,125
179,159
178,167
63,134
155,105
106,47
22,91
154,115
22,27
139,24
173,101
23,131
182,20
20,12
115,152
119,41
168,102
140,171
182,141
9,59
106,170
18,128
63,84
79,154
20,38
162,58
136,51
128,40
189,177
182,157
146,117
156,175
109,17
103,114
18,34
107,171
97,42
179,101
154,175
14,125
52,183
55,57
86,13
119,12
19,53
160,169
91,141
172,6
109,156
25,35
177,23
145,186
108,153
179,29
86,150
180,37
189,159
33,22
56,65
144,85
167,150
187,22
133,83
81,184
155,19
133,45
21,172
188,183
175,100
146,178
49,77
179,39
189,140
79,151
1,16
175,148
111,106
118,45
89,148
88,26
180,158
176,96
14,167
173,46
176,185
167,25
179,178
99,158
8,146
79,102
149,100
96,169
81,176
13,97
56,185
19,161
54,128
22,36
26,36
107,145
63,177
175,172
182,105
170,92
31,18
163,104
175,160
56,26
133,44
19,60
151,51
162,16
132,184
26,58
169,104
134,193
145,48
23,9
87,146
170,39
188,16
127,27
182,10
138,142
79,183
138,65
107,178
22,139
173,71
25,112
25,58
167,43
57,133
158,27
65,186
84,7
181,78
163,144
66,111
191,93
155,170
176,195
87,133
67,172
99,88
189,184
175,177
14,123
32,194
179,138
165,40
146,87
25,129
162,101
65,116
166,89
179,177
155,152
183,87
123,141
124,107
176,192
105,109
167,134
63,174
97,104
77,89
105,43
182,106
159,157
169,69
65,22
11,80
28,38
191,144
178,160
14,170
105,46
182,107
67,109
86,180
116,172
66,20
148,41
27,175
154,57
107,27
5,30
191,164
23,103
122,5
10,128
56,22
34,20
22,164
14,60
177,172
106,88
129,90
158,82
147,23
109,171
21,124
86,15
168,39
191,11
131,126
52,55
23,115
65,41
26,90
46,22
169,82
145,80
97,73
188,159
187,178
59,152
67,173
95,47
119,178
93,103
129,7
47,17
64,73
28,68
59,175
14,178
136,49
17,88
128,85
149,103
135,181
183,40
26,188
160,19
169,47
137,180
28,171
75,88
118,181
143,108
86,154
117,10
177,98
116,82
145,140
94,10
89,0
172,154
170,150
10,197
159,115
146,111
178,81
178,143
107,12
22,122
38,169
120,82
147,174
20,58
171,44
13,158
129,28
157,101
62,67
158,77
178,37
136,138
51,76
14,124
150,74
74,144
60,106
129,150
121,143
63,106
128,177
74,75
15,45
148,179
16,176
128,80
110,177
175,165
158,175
196,25
174,74
183,14
144,55
118,90
158,151
100,175
18,93
172,169
169,22
106,115
87,13
181,175
160,86
170,124
176,82
98,174
146,15
105,51
96,172
97,106
170,177
52,56
53,149
78,179
77,177
80,150
124,149
65,107
128,121
146,176
109,173
99,49
165,53
151,181
98,168
182,144
177,30
99,17
142,70
182,170
32,107
175,95
149,112
181,21
125,115
67,19
69,109
78,24
49,71
49,138
102,187
173,94
139,182
121,181
186,144
88,173
139,175
22,172
161,150
24,116
173,89
57,127
155,15
89,25
66,175
137,156
122,84
166,92
17,147
57,154
78,82
181,72
22,83
159,4
181,151
49,177
94,192
106,156
167,28
108,21
155,179
55,79
23,134
184,154
67,174
166,45
90,100
168,44
16,65
166,81
85,50
84,57
37,190
185,103
20,177
175,110
95,149
162,46
168,148
58,180
95,172
57,26
26,179
35,109
64,185
52,68
69,170
21,86
108,104
19,139
180,117
158,26
99,20
94,151
190,73
180,152
184,19
177,111
181,15
194,41
44,173
147,103
88,16
168,27
186,183
119,168
121,7
54,84
119,172
116,42
178,178
189,7
138,26
179,31
116,190
174,76
149,77
118,25
159,25
180,173
148,103
18,32
34,14
178,35
186,32
148,77
167,188
163,101
43,177
159,19
157,21
171,91
103,174
128,92
124,13
85,52
37,108
52,77
146,78
22,102
126,13
178,155
127,148
127,38
8,193
174,137
3,80
104,149
22,33
104,134
156,140
133,81
144,120
9,190
57,176
20,129
108,82
23,92
6,53
136,176
178,88
21,34
51,69
25,37
190,194
185,112
162,102
147,129
169,180
69,38
147,170
96,190
97,117
21,147
129,179
167,169
57,121
138,17
29,106
89,23
67,176
4,190
178,171
99,174
184,144
184,104
156,21
99,186
195,182
98,169
159,47
66,116
77,42
190,29
146,42
11,48
60,46
180,184
135,173
9,55
148,155
80,105
11,47
56,66
66,40
56,76
146,152
82,103
85,197
36,15
166,75
32,190
21,177
165,45
11,165
148,169
105,107
26,20
167,115
81,179
130,171
87,85
101,41
194,73
54,135
156,150
97,192
119,157
47,20
74,18
79,56
14,37
148,81
79,16
169,154
185,18
159,192
81,105
87,174
160,44
196,190
0,181
38,29
84,88
23,111
13,10
13,131
106,51
118,115
148,39
138,20
97,87
39,78
78,11
146,173
172,84
194,180
92,54
36,13
25,173
171,93
137,53
188,68
75,136
66,23
26,116
130,40
58,127
75,46
176,110
33,180
181,31
148,156
165,188
25,26
175,175
59,123
175,85
104,189
146,172
146,151
36,26
97,85
93,20
176,88
92,112
176,181
20,118
156,55
95,182
180,71
156,9
181,180
59,26
48,184
68,111
198,142
109,158
128,114
26,31
52,107
24,58
127,112
83,110
39,168
183,172
65,18
118,152
137,57
23,166
107,104
183,166
95,81
34,98
78,41
180,155
155,144
69,115
169,43
52,143
92,148
194,84
96,177
159,180
57,170
138,185
169,184
175,159
91,105
89,168
32,186
23,168
173,170
119,169
136,173
7,162
56,192
107,39
75,114
136,188
169,116
108,22
39,176
118,155
188,47
171,108
13,82
79,71
114,135
21,60
36,24
138,157
14,114
47,169
137,189
21,88
102,172
84,45
169,79
26,184
155,10
126,186
177,108
135,11
182,77
142,112
15,58
34,19
157,188
55,153
174,180
184,72
118,107
23,58
23,29
14,164
21,31
171,148
145,53
186,16
136,172
96,48
20,90
21,178
169,185
108,198
186,170
107,177
123,117
27,87
117,178
53,145
22,76
99,96
23,178
25,182
71,119
150,104
146,133
113,62
98,97
50,48
148,78
193,73
127,83
82,7
36,22
17,123
25,86
147,87
116,176
136,83
146,134
25,57
118,53
174,84
33,69
192,21
45,173
47,16
95,175
134,104
61,108
126,185
58,40
170,24
90,50
10,123
119,20
25,48
138,150
108,156
16,126
25,25
169,152
169,177
21,54
22,114
21,144
27,128
69,5
49,46
126,84
174,179
184,105
76,148
99,140
132,182
25,146
132,52
104,184
152,44
26,129
126,137
4,42
95,180
183,106
22,64
58,17
145,4
183,165
80,25
66,170
23,173
108,157
138,190
105,81
118,96
9,114
98,150
93,121
72,10
142,85
28,34
97,82
54,13
148,90
2,191
198,63
186,133
82,194
137,172
167,77
148,154
181,108
27,181
15,114
73,111
165,97
94,59
188,37
113,63
151,139
179,22
109,107
186,132
95,52
28,167
185,30
13,49
20,84
135,174
149,41
19,145
166,169
109,153
159,39
58,172
170,90
167,89
111,140
176,164
4,56
158,90
170,151
167,104
61,3
75,15
88,171
24,170
18,59
104,107
186,30
124,169
176,50
139,177
173,84
115,43
178,86
123,57
76,193
147,46
24,38
99,100
122,149
16,164
135,46
176,103
19,128
17,133
23,36
192,25
155,107
168,93
108,86
108,45
100,199
156,156
54,107
11,149
87,14
178,16
192,97
170,173
74,146
136,23
180,151
43,179
168,94
107,42
55,68
68,96
139,154
126,90
172,186
119,76
65,53
186,45
74,41
78,153
29,172
187,183
159,155
117,41
167,105
113,116
87,169
88,80
83,84
166,185
86,45
82,74
144,171
15,129
169,41
55,124
128,49
118,171
17,125
180,19
44,170
95,106
178,107
65,113
96,23
36,175
131,193
195,145
169,137
183,81
67,177
51,139
69,15
15,175
57,196
114,179
107,40
162,74
23,180
58,13
172,44
22,123
165,82
180,116
112,76
146,148
145,191
18,149
27,168
159,174
166,20
159,41
26,148
78,25
182,134
124,80
21,94
170,49
25,177
11,91
170,73
179,67
17,169
120,21
97,169
173,160
161,51
128,157
158,103
75,149
96,111
180,154
165,186
182,56
186,31
87,86
199,142
36,19
22,15
157,103
145,43
186,93
155,110
108,100
167,106
158,17
119,146
75,175
22,120
164,55
49,14
119,154
159,169
118,76
97,154
169,146
85,110
15,172
13,147
84,105
195,184
194,47
12,119
19,182
126,151
181,140
179,86
19,140
64,68
26,170
127,118
159,191
85,178
164,75
97,118
122,113
117,149
22,55
184,31
47,15
25,159
144,102
149,23
125,40
88,90
179,168
158,104
5,81
10,187
130,175
107,169
146,14
184,150
188,31
167,138
68,151
177,105
102,190
8,152
158,75
159,152
75,24
176,21
23,24
165,72
180,157
28,104
169,188
50,114
96,173
22,60
29,184
53,139
22,88
136,174
189,74
99,156
4,127
88,79
182,155
179,146
186,41
89,89
27,34
21,25
70,45
12,172
77,63
154,177
105,198
128,10
173,42
27,90
88,96
57,21
74,8
190,61
136,181
123,106
185,137
43,2
11,137
182,24
181,142
107,81
24,113
173,149
105,88
44,172
154,77
93,184
118,174
138,45
22,46
59,185
136,41
170,130
20,34
169,18
51,66
188,181
98,179
78,39
157,9
31,107
183,188
92,73
95,51
29,180
23,59
81,178
98,190
16,79
173,166
58,103
24,185
109,142
77,74
37,16
156,199
149,147
128,119
12,13
12,51
102,191
62,189
126,115
130,192
187,106
180,17
122,83
36,177
166,76
103,39
78,155
87,45
21,89
122,176
116,43
27,48
184,158
111,57
157,87
117,28
142,176
197,188
78,43
76,184
166,9
172,41
116,171
158,156
95,40
175,22
117,153
190,177
62,182
133,12
107,28
20,89
116,179
17,170
14,144
54,54
177,87
180,168
53,138
122,40
182,29
44,4
178,153
174,105
113,186
42,182
166,98
123,111
81,129
20,27
76,13
118,154
98,151
54,127
56,64
114,136
65,187
108,132
80,106
158,85
70,197
172,147
57,178
159,176
82,2
95,173
184,192
20,11
84,15
187,44
144,142
177,59
147,26
126,144
78,73
26,166
74,44
66,181
172,80
170,116
76,120
164,93
18,179
115,182
193,170
165,41
46,177
19,102
105,146
46,8
24,92
172,187
57,110
146,43
19,126
146,181
118,14
117,168
174,96
5,175
37,22
181,89
83,104
181,176
50,180
115,109
151,190
133,51
181,34
190,16
117,170
78,20
22,104
53,179
59,179
57,19
129,24
156,106
176,17
149,173
35,8
186,123
96,108
86,103
18,35
44,175
76,113
39,170
18,83
22,142
101,74
53,125
69,112
196,70
8,142
135,177
83,173
35,190
137,52
174,83
190,19
166,17
156,113
129,197
93,105
66,118
79,140
182,175
51,68
186,10
181,13
107,97
119,183
9,84
192,172
20,155
48,137
168,43
158,78
97,94
137,28
173,167
84,54
90,175
188,15
136,12
108,39
100,117
83,109
167,144
178,40
119,46
28,59
173,174
24,150
118,150
0,112
169,191
176,18
156,109
107,94
134,153
23,125
187,15
105,188
3,137
165,90
129,9
8,167
119,85
91,61
119,139
141,44
161,117
57,138
62,103
146,188
166,90
165,105
163,112
182,159
185,73
102,115
5,96
116,192
175,18
140,23
79,130
25,136
194,186
170,43
117,152
38,5
165,181
11,30
126,146
57,174
76,84
88,43
74,147
179,42
98,159
175,48
58,175
182,151
66,171
104,85
124,134
11,45
168,41
26,37
97,41
76,176
114,50
51,48
176,168
77,40
32,187
179,189
146,170
18,63
178,46
37,23
176,8
184,91
194,83
173,181
23,157
50,75
36,28
194,80
159,111
139,170
148,92
136,196
143,16
170,183
27,167
111,108
178,83
170,40
51,137
194,11
75,183
182,36
21,26
152,58
183,84
88,170
124,110
166,43
48,172
183,28
66,62
34,99
86,57
48,185
55,41
85,12
27,147
9,177
144,113
136,95
29,175
109,103
83,80
52,80
83,181
65,38
49,16
62,85
137,179
173,108
53,113
148,150
152,16
165,101
37,173
56,14
180,123
180,1
148,43
41,16
69,14
180,144
179,46
166,150
174,118
26,39
158,155
66,11
107,153
30,21
68,64
26,172
181,14
17,56
171,158
84,48
88,84
176,167
63,75
36,168
155,104
199,54
188,138
48,18
139,172
173,179
83,52
182,183
175,147
147,169
79,11
166,87
148,107
114,175
138,155
19,107
137,181
51,195
97,105
128,158
72,125
155,114
88,85
58,137
184,14
11,90
36,21
183,107
37,26
77,45
149,93
4,118
167,99
128,108
3,35
137,195
178,179
152,103
27,68
20,181
34,110
144,179
129,44
138,24
159,52
172,51
105,44
21,71
72,40
79,173
148,44
127,22
39,26
38,173
109,169
66,43
129,41
87,158
192,143
15,176
174,110
119,43
187,113
89,150
98,23
22,35
19,191
69,151
114,40
175,44
168,99
177,48
116,143
138,28
19,56
157,25
89,79
182,59
102,45
183,138
18,92
183,186
166,114
152,60
172,108
68,22
89,99
182,135
173,153
171,152
27,174
169,45
95,170
119,26
99,177
172,175
88,27
171,151
19,88
93,54
144,80
118,42
165,95
128,154
70,49
104,112
126,182
165,180
46,174
22,8
95,174
6,73
22,92
52,116
75,43
125,11
46,170
145,185
50,128
169,181
14,36
71,197
108,20
168,46
131,109
87,11
36,174
145,134
31,197
84,196
96,86
21,175
95,148
127,114
20,145
189,99
174,93
56,119
76,182
23,129
187,146
118,22
134,48
185,32
77,15
177,101
86,24
109,7
20,191
132,194
52,132
103,119
190,21
167,44
179,173
70,127
174,178
12,130
117,20
22,47
19,15
192,77
116,50
48,28
57,199
163,18
168,157
116,180
149,182
174,145
5,189
183,115
169,100
76,169
50,15
132,189
170,175
159,18
16,83
191,165
65,183
159,43
193,108
172,102
178,44
177,159
15,90
177,163
179,106
117,179
119,181
76,12
77,14
65,179
108,103
97,16
29,14
195,175
15,123
53,137
19,1
173,184
172,105
129,109
157,172
24,64
104,59
106,114
27,32
156,152
108,102
168,20
33,26
34,15
54,14
45,177
21,16
179,153
176,177
76,188
184,28
128,174
179,192
132,110
158,144
176,54
74,40
28,12
70,42
55,56
175,121
116,56
119,44
139,21
128,111
119,156
32,116
128,26
189,146
26,59
47,13
15,174
125,105
118,193
149,150
191,182
2,86
55,76
19,109
25,165
137,44
56,129
87,103
4,144
13,34
95,183
116,40
23,110
127,49
194,111
127,23
25,38
186,39
50,79
174,90
37,174
139,158
198,149
190,82
107,41
125,48
55,59
121,81
175,101
10,58
82,55
98,100
179,95
7,35
80,82
64,104
174,181
164,102
57,42
65,153
84,172
139,40
135,21
120,115
153,139
167,53
22,181
131,64
124,112
192,48
86,106
109,182
32,98
182,12
135,170
185,27
196,15
155,44
149,72
106,173
127,175
159,175
98,20
18,176
184,17
73,107
8,165
87,130
126,39
98,153
147,180
48,136
175,93
97,101
159,110
148,172
77,44
139,53
95,153
109,185
38,27
189,17
16,98
153,78
167,95
104,50
49,47
78,85
156,114
118,126
132,83
124,122
178,130
43,171
133,182
144,183
147,104
57,190
78,108
50,76
52,136
19,18
155,25
145,78
174,168
78,193
89,158
125,151
60,40
7,32
186,77
184,109
35,24
58,22
119,187
147,177
171,41
67,183
173,88
118,173
133,136
176,159
146,41
12,4
97,83
136,184
182,16
126,47
166,173
189,187
85,84
96,175
147,20
24,37
20,175
52,70
169,89
181,80
15,120
124,150
108,24
45,180
179,156
21,61
116,52
172,56
176,151
127,91
62,19
62,2
107,43
145,15
169,46
171,71
128,169
49,49
153,108
173,143
39,25
88,101
55,181
128,39
187,34
143,53
72,50
175,130
58,19
94,117
75,55
124,180
158,145
109,150
114,51
65,145
198,192
21,64
105,179
60,124
67,41
35,184
85,103
146,150
97,8
67,156
146,193
39,19
182,42
183,137
43,4
70,150
180,146
181,39
139,174
85,181
16,118
52,76
176,102
173,175
14,56
19,76
26,89
23,65
57,158
89,42
144,83
55,85
174,86
142,135
49,66
129,141
29,12
159,28
171,105
54,59
198,78
100,171
189,173
122,48
87,58
116,147
129,1
106,84
3,118
94,41
10,175
118,104
60,68
189,14
179,21
14,19
183,88
40,171
127,196
184,38
99,10
189,178
171,189
103,172
12,175
146,108
147,171
119,180
94,107
13,83
109,27
26,86
12,53
57,67
13,179
173,118
39,196
175,87
160,85
136,47
39,18
51,116
15,103
175,167
33,4
139,45
137,143
178,152
185,96
167,172
24,39
177,22
67,68
21,146
87,52
147,158
163,50
28,129
146,94
170,45
30,9
172,170
151,11
154,47
133,183
155,82
7,118
168,45
158,19
48,186
76,19
86,171
106,43
119,98
109,10
103,138
97,44
2,166
172,88
89,85
109,178
182,143
26,48
167,93
181,178
147,152
158,106
175,125
4,90
84,74
16,28
151,105
88,155
186,142
24,180
61,103
15,36
126,42
167,87
21,75
23,177
132,119
197,125
79,76
72,190
130,81
128,44
68,73
174,197
180,99
190,110
97,157
54,82
126,178
176,36
80,102
101,185
171,88
108,144
145,143
191,133
179,111
186,184
148,180
22,160
4,30
173,107
128,20
177,110
128,129
35,23
119,23
25,147
145,170
98,14
110,104
24,115
127,120
94,173
106,177
9,168
188,103
18,71
173,48
87,90
123,113
181,139
68,15
121,48
16,49
21,59
186,143
149,168
174,6
20,86
127,156
184,61
21,39
171,87
88,150
148,153
52,119
25,151
146,147
60,184
18,144
96,133
54,10
183,148
22,138
7,166
77,93
155,187
186,139
172,53
18,89
175,30
68,142
53,196
11,126
135,54
181,107
9,186
169,139
79,77
77,129
17,127
33,13
179,18
21,173
117,192
194,45
117,53
22,73
178,169
73,151
94,53
50,47
24,26
126,175
172,42
26,25
62,73
180,171
94,132
26,34
108,95
12,166
89,172
149,105
154,6
158,174
191,105
22,127
162,179
96,174
164,78
69,10
178,19
30,12
176,98
108,27
190,100
5,35
22,178
75,143
68,155
22,58
162,20
146,80
26,24
173,99
86,148
66,44
185,156
3,13
167,86
83,79
176,169
65,117
156,105
117,89
69,19
122,2
145,168
148,54
88,98
186,47
158,118
58,26
137,158
18,88
122,111
6,107
62,10
146,109
146,143
12,167
135,148
85,173
49,174
96,44
53,82
12,174
85,82
181,92
77,153
158,158
187,184
64,77
95,82
13,36
102,192
17,80
166,149
51,49
63,149
109,147
89,109
171,42
23,67
25,130
89,74
163,184
0,59
135,56
78,158
50,139
39,24
6,35
177,91
153,57
96,22
173,117
73,104
102,131
182,185
158,100
149,158
182,184
145,77
75,39
87,50
11,109
118,43
157,15
104,145
78,19
54,117
67,182
136,90
131,199
21,182
32,77
147,18
187,136
192,22
131,181
16,183
159,85
64,172
114,105
148,27
56,116
96,83
185,153
78,171
106,149
195,111
85,10
68,42
84,49
174,126
142,147
103,175
69,107
188,46
162,79
159,149
164,88
15,24
106,193
89,171
87,43
148,182
105,57
187,91
15,78
137,20
130,113
20,60
168,155
52,117
189,43
145,108
35,78
65,104
21,44
128,171
35,9
192,56
19,148
24,168
142,137
186,34
148,106
124,51
139,183
94,82
23,28
11,68
119,112
153,54
105,185
18,60
26,147
99,170
88,147
148,171
57,171
99,196
22,38
180,88
20,146
98,47
97,146
7,172
86,80
66,185
138,47
181,44
167,7
87,170
71,192
181,172
108,92
55,175
187,82
7,26
10,54
134,69
35,178
59,149
18,37
86,108
194,168
174,98
28,48
163,138
18,182
21,38
38,28
49,48
167,94
115,60
3,90
170,180
173,47
85,22
117,177
158,180
6,142
13,29
188,18
75,147
23,108
166,25
51,181
6,65
96,80
164,9
173,104
147,151
164,183
7,44
47,170
144,104
162,44
190,154
114,142
98,149
191,39
154,176
193,35
73,46
132,186
23,135
95,138
195,64
157,121
46,182
160,78
27,150
164,80
17,173
58,43
18,170
20,59
98,54
22,103
111,13
154,152
163,76
69,146
87,18
194,184
46,10
180,100
119,150
131,140
101,44
18,13
97,84
183,60
78,157
88,156
102,181
98,158
53,132
76,190
78,52
67,42
172,174
25,167
22,21
179,94
37,27
73,131
24,190
20,160
99,16
144,185
125,153
51,125
14,91
161,60
112,190
188,136
76,198
64,38
128,27
172,100
176,100
190,160
194,177
126,138
98,177
49,125
22,136
180,110
139,94
173,154
79,172
82,178
138,76
18,148
11,33
89,118
94,112
57,22
24,146
7,80
58,28
45,21
99,131
33,181
181,190
90,48
174,100
144,49
128,82
169,175
142,146
34,189
15,118
65,151
59,42
137,182
184,25
9,35
76,177
87,39
17,59
138,173
132,192
16,158
88,93
75,188
153,81
193,92
171,84
64,40
15,167
55,12
89,184
88,25
132,148
180,119
33,109
177,176
47,177
181,168
108,145
87,53
51,80
3,39
71,47
169,145
180,89
187,100
177,157
53,119
156,81
116,184
170,107
157,156
79,12
23,86
64,14
77,104
72,184
143,135
24,175
171,43
109,176
126,172
135,12
118,98
195,56
137,50
114,71
198,6
117,157
184,15
29,169
52,84
20,109
159,42
181,96
60,105
108,25
121,183
94,70
67,89
124,39
88,176
176,155
168,135
133,178
186,15
56,10
27,118
137,170
105,142
69,81
19,178
185,180
181,83
20,91
106,21
163,108
53,129
56,48
127,121
179,19
181,179
20,167
138,98
23,116
109,42
148,151
113,150
21,28
119,84
180,23
78,46
151,108
131,190
126,83
73,21
160,194
164,173
67,38
36,25
135,82
183,177
166,91
78,10
112,47
75,21
121,127
118,117
76,189
180,101
86,16
91,171
102,8
147,45
179,180
6,190
138,23
17,33
183,157
20,166
156,107
74,109
196,62
113,54
188,82
25,124
109,9
67,44
28,30
168,49
89,43
10,130
27,3
136,46
182,25
96,142
179,114
105,84
97,103
140,148
181,105
97,147
21,70
59,114
89,24
29,174
114,144
10,120
192,23
78,40
174,190
159,186
53,70
175,186
191,29
127,12
49,126
63,11
127,145
128,139
94,177
135,83
177,50
138,182
58,173
171,150
116,83
182,21
179,167
173,56
60,130
177,115
55,136
27,31
192,118
127,144
75,22
15,87
35,182
32,184
61,105
105,144
98,48
148,148
145,39
148,178
118,20
175,161
75,179
162,175
125,176
98,93
11,32
199,32
34,108
114,23
187,115
17,122
28,88
92,172
51,109
3,34
31,106
76,104
57,14
196,33
75,176
16,172
144,53
173,197
95,83
14,177
137,94
108,105
162,126
89,157
24,8
136,43
149,170
169,51
182,91
146,88
20,22
98,195
157,84
94,108
22,59
57,13
174,139
188,191
172,166
178,182
29,36
82,11
107,180
10,112
172,158
39,172
64,149
108,159
24,157
98,86
157,113
125,14
191,45
64,82
177,96
49,25
20,44
163,140
186,42
84,22
135,179
79,13
134,105
192,119
95,105
183,42
107,49
148,158
92,176
53,128
20,162
13,144
164,144
172,45
141,172
144,12
165,83
119,152
23,101
178,90
19,112
95,110
10,34
90,104
180,147
150,73
25,128
95,154
98,170
68,174
126,118
189,110
172,142
108,18
22,44
178,20
128,83
4,147
150,172
54,129
49,116
77,103
76,42
164,87
65,40
77,173
85,170
186,49
89,170
25,176
36,181
2,9
66,77
23,84
158,43
103,169
57,125
180,102
64,15
131,112
158,45
19,165
163,88
22,132
133,145
97,177
61,148
50,118
87,84
119,15
79,139
99,147
127,186
101,147
18,38
132,111
88,143
117,12
118,50
61,41
47,180
166,82
15,82
18,177
172,189
122,185
73,15
154,145
99,95
23,63
192,11
172,181
157,82
171,116
179,174
58,135
144,146
60,193
186,164
180,90
158,153
12,170
149,60
68,45
13,44
164,79
186,4
176,89
129,121
23,55
187,65
134,103
172,171
100,152
171,77
11,146
86,14
119,78
69,184
134,83
79,94
21,7
15,59
36,8
157,179
22,56
190,94
73,144
189,120
117,100
164,85
146,187
187,49
27,172
123,45
156,15
107,16
49,15
134,45
18,91
159,53
17,36
98,187
93,174
128,68
185,47
176,24
96,106
158,53
79,191
180,108
188,25
56,54
107,25
187,152
166,105
138,156
176,14
146,142
106,102
15,141
108,101
94,84
76,112
190,88
106,172
177,20
68,39
39,175
101,105
165,49
175,169
39,17
188,11
67,94
69,150
96,130
22,17
182,169
75,189
20,148
21,183
182,116
68,177
6,98
157,145
119,54
177,83
117,158
175,187
49,72
127,53
116,84
96,92
192,12
89,140
26,97
79,24
160,156
164,15
153,49
180,109
7,21
67,178
28,24
10,165
22,39
4,43
4,93
174,45
170,142
24,114
108,26
148,93
189,88
115,12
138,91
14,24
99,44
8,58
156,42
103,107
117,25
131,80
183,155
19,57
97,21
108,176
159,27
159,96
94,185
173,128
77,94
175,91
182,173
148,174
34,24
79,41
173,39
157,8
23,184
30,106
17,38
5,31
11,84
104,176
33,29
180,175
148,91
194,114
125,114
99,92
79,106
166,148
179,170
77,6
54,126
97,171
138,21
176,19
13,194
178,93
98,99
107,8
74,53
39,180
88,11
159,109
102,186
168,4
144,116
136,8
67,13
158,48
128,91
89,80
184,119
136,48
73,47
153,170
172,177
139,17
189,31
16,174
189,158
95,150
181,50
116,154
119,80
89,185
103,59
52,82
164,194
170,47
24,85
167,21
183,19
12,83
189,96
155,49
168,152
26,176
72,138
167,96
58,23
24,67
85,83
175,106
186,26
19,176
153,188
65,109
194,175
159,101
103,188
69,28
184,138
147,28
172,87
58,55
67,20
84,17
93,177
166,16
178,85
181,111
173,121
28,33
193,185
117,174
183,152
138,103
122,148
157,94
89,73
127,169
179,43
188,129
176,76
9,28
168,25
168,187
179,97
9,141
12,55
156,173
97,151
50,6
105,138
37,14
35,19
81,42
164,104
38,177
86,12
98,157
123,192
119,192
63,176
187,153
26,187
137,78
124,109
130,120
7,175
198,85
20,42
137,41
95,143
93,47
193,11
175,42
82,106
182,100
18,171
55,171
155,175
169,106
23,93
83,174
140,128
176,152
23,42
179,54
24,57
155,183
164,110
99,143
66,178
96,45
51,78
158,154
156,148
82,40
139,81
60,65
67,179
192,165
23,175
165,42
16,130
44,178
25,56
35,16
158,178
159,92
15,180
25,178
34,28
157,104
157,143
37,21
156,75
176,193
54,19
114,55
62,104
156,91
3,144
105,77
149,61
169,11
154,108
184,183
53,114
21,130
45,18
73,50
108,97
183,180
155,109
118,149
56,104
16,38
22,30
86,81
144,15
139,178
94,184
61,83
29,177
129,38
104,82
89,45
52,69
70,173
168,154
168,158
123,67
182,191
178,28
113,179
61,65
154,81
188,100
19,75
152,178
133,133
44,195
6,185
180,179
189,135
39,11
147,96
138,22
185,98
3,104
138,25
135,152
129,174
176,15
68,29
88,194
23,61
113,105
161,112
63,15
165,104
59,85
163,118
177,109
60,84
139,42
13,77
67,185
71,45
130,169
158,183
98,185
125,141
185,86
35,14
166,184
182,44
161,178
7,99
147,82
65,173
121,134
198,131
181,121
21,14
149,25
148,196
24,73
23,172
111,128
179,4
178,10
173,146
170,184
168,15
84,82
159,170
114,140
182,117
158,47
146,22
66,151
147,148
22,129
51,61
159,91
74,73
21,41
184,16
29,35
78,175
95,131
79,103
59,19
138,153
20,46
156,143
139,136
53,127
24,13
66,21
17,76
45,174
53,55
20,24
50,115
168,24
167,75
112,176
55,180
68,157
33,19
22,18
129,148
94,80
24,35
125,44
14,146
181,181
115,171
65,170
27,37
171,38
133,190
98,28
189,89
87,97
177,187
75,135
9,78
6,79
75,51
174,189
190,45
176,91
181,170
3,173
116,24
38,78
44,9
173,44
71,180
185,50
66,169
154,170
57,6
111,56
156,177
22,34
88,38
188,147
59,140
169,78
77,183
114,106
90,44
177,143
36,16
102,81
150,106
188,43
99,171
146,175
174,143
20,168
141,52
21,42
185,100
40,176
188,106
133,52
20,88
158,22
184,55
19,141
88,29
182,145
192,60
165,57
1,85
51,134
103,134
89,151
123,116
184,7
166,6
114,170
121,112
38,20
172,148
74,39
127,13
184,106
142,45
182,39
7,156
77,109
157,173
82,104
99,43
78,176
164,146
8,170
99,51
177,182
135,175
81,173
146,79
50,58
76,175
166,22
128,41
187,51
155,8
71,50
37,99
171,68
184,23
58,132
115,191
182,85
105,80
187,156
99,18
13,24
52,58
56,74
48,178
185,196
191,70
185,29
168,150
153,80
20,83
101,81
95,185
185,104
67,188
9,30
162,177
12,190
123,14
185,172
96,102
