72,88
62,78
146,33
176,24
29,106
163,106
24,169
144,97
27,44
48,103
63,107
158,83
41,102
98,155
124,34
132,87
64,82
147,168
112,159
24,127
141,155
99,87
98,97
124,36
111,99
39,59
28,100
147,32
26,147
36,41
66,82
82,168
55,169
125,33
129,37
17,95
106,161
146,88
69,75
115,165
52,36
147,153
176,163
32,153
29,159
26,49
32,120
154,166
102,168
126,154
45,27
31,44
63,90
45,128
157,159
79,157
46,34
126,98
153,95
127,93
73,104
88,108
55,77
86,160
31,161
80,35
74,164
133,106
96,104
37,165
74,160
52,160
79,31
46,118
84,161
28,113
153,104
56,157
40,21
46,103
23,74
77,169
52,163
97,91
42,124
114,168
150,95
110,97
81,97
26,93
34,122
78,163
76,95
77,37
57,24
40,58
70,160
119,161
165,80
62,81
31,162
23,108
145,168
74,155
70,27
49,53
46,127
115,97
36,159
19,102
24,81
96,152
66,36
33,167
70,89
56,87
108,108
70,167
52,101
47,58
97,96
44,169
70,34
52,95
111,96
74,165
84,86
138,164
148,94
170,20
27,129
149,89
70,158
44,104
50,108
39,131
129,160
177,163
39,119
154,104
37,63
21,91
48,107
26,25
140,24
120,104
24,129
118,29
36,44
114,153
33,49
116,99
110,152
96,94
47,108
90,162
46,130
63,85
79,153
20,36
70,107
20,119
54,33
122,167
120,158
139,99
101,165
68,34
43,108
26,44
107,169
47,59
0,99
121,164
29,127
49,120
40,60
72,27
48,42
38,57
161,168
45,138
145,20
112,156
25,35
176,22
13,86
108,152
177,27
86,151
172,32
165,160
33,21
48,86
145,85
167,150
132,28
133,85
42,125
13,155
15,91
36,163
19,103
156,95
73,159
49,77
172,30
20,113
79,151
41,73
76,166
111,107
29,78
65,156
89,26
119,157
143,98
31,164
34,100
114,166
167,26
50,153
100,159
38,121
79,101
149,101
96,169
65,168
26,97
52,164
29,162
47,128
22,36
26,36
66,160
60,169
48,157
115,99
140,97
35,43
163,104
94,109
56,27
45,62
31,61
108,94
104,29
82,169
26,58
113,99
56,160
139,91
42,42
75,161
170,38
162,20
127,28
113,26
77,116
58,159
95,101
56,161
25,135
19,115
25,110
25,58
165,36
36,140
158,26
49,107
62,27
163,82
139,106
54,105
114,101
70,118
22,96
71,118
65,155
99,89
26,46
70,162
35,128
47,114
136,109
69,37
146,87
25,129
162,101
64,112
165,88
135,165
155,153
140,94
31,117
124,107
72,164
105,110
103,105
56,165
97,104
77,90
58,36
154,97
159,158
161,83
64,22
41,87
29,38
29,143
173,160
33,162
67,91
100,105
67,110
50,106
61,153
65,20
80,88
36,154
151,87
106,27
43,38
55,160
24,101
37,107
45,131
56,23
34,21
22,164
44,57
38,154
106,88
128,90
158,82
146,23
53,157
21,123
84,22
167,39
81,157
128,111
45,61
23,113
64,79
26,90
46,21
167,82
140,93
67,95
85,159
107,108
59,152
62,166
37,56
76,156
93,103
84,32
48,24
58,92
28,67
51,153
33,155
18,96
32,91
128,86
149,103
22,106
94,26
38,153
135,33
37,91
65,115
40,149
75,89
97,166
144,105
87,154
65,87
141,100
116,81
83,96
29,81
50,30
171,154
170,150
28,160
18,100
148,98
167,84
46,150
28,155
22,122
39,169
122,86
147,164
22,56
49,42
24,160
129,26
156,101
47,83
153,92
175,33
137,109
49,80
37,129
142,89
29,105
58,105
130,150
40,111
63,106
96,158
67,80
39,50
58,160
27,162
122,84
72,112
174,164
137,159
75,90
154,93
24,123
101,88
117,90
158,150
87,163
32,95
172,169
168,22
102,108
31,102
146,166
160,87
89,94
153,87
83,165
100,36
78,82
62,162
97,108
102,159
42,60
51,154
49,155
57,122
80,150
121,152
63,105
127,107
44,107
103,169
54,94
134,89
47,110
98,167
45,151
171,30
87,29
145,83
78,116
33,107
142,102
142,103
111,29
140,103
55,36
69,96
77,24
48,71
49,138
70,105
57,107
85,153
43,66
19,124
83,169
66,153
42,158
160,150
24,114
162,103
46,124
87,36
90,25
63,165
137,157
119,87
165,92
37,151
57,154
79,82
153,96
22,85
55,33
128,158
49,167
60,164
106,155
167,29
107,21
101,166
52,80
25,133
161,155
67,164
27,77
90,101
21,101
27,62
164,82
69,81
35,83
43,134
153,99
41,158
161,108
72,156
14,117
103,154
38,93
69,161
56,26
29,166
35,109
32,80
49,76
51,71
21,85
108,104
37,141
130,106
157,26
100,20
94,150
61,108
115,158
63,37
153,97
107,33
35,69
47,162
148,102
70,29
168,26
67,122
119,167
41,101
53,86
105,158
115,37
72,162
118,34
139,26
170,30
66,114
151,101
139,95
119,25
159,24
134,167
148,103
36,45
40,43
175,31
97,34
148,91
71,160
163,101
43,167
27,139
157,22
139,98
71,120
128,91
89,24
36,59
36,107
44,84
143,80
23,101
107,36
58,161
86,154
126,36
26,155
126,100
25,92
102,154
22,33
66,92
138,97
133,80
113,108
41,124
58,164
20,127
106,83
23,92
20,55
36,72
155,103
21,34
48,77
25,37
22,45
151,97
162,102
138,108
109,99
70,36
29,50
37,120
80,107
21,147
107,162
167,168
39,129
38,105
29,107
89,22
63,164
32,143
94,162
85,157
152,153
83,108
157,21
71,169
104,167
98,168
149,91
61,100
47,81
148,32
131,93
45,103
36,94
54,161
105,165
30,58
149,155
80,105
21,45
51,77
59,36
47,85
145,152
82,103
65,140
46,35
131,98
37,167
33,163
50,125
33,132
148,168
105,107
27,20
116,109
64,169
31,100
86,86
38,94
127,98
36,141
156,151
34,111
120,156
48,20
54,77
50,100
34,48
144,85
59,32
169,153
25,123
72,166
81,105
51,150
47,101
119,160
23,163
38,30
84,89
26,112
33,33
37,138
64,81
21,104
149,39
139,20
97,86
39,76
62,33
134,163
161,90
45,112
53,99
45,33
43,123
153,100
148,89
90,98
43,119
65,24
26,115
24,72
43,130
39,92
154,101
44,119
113,34
148,155
61,162
26,26
109,165
39,128
130,94
42,140
111,165
146,152
35,26
98,85
92,20
159,89
65,106
72,153
23,115
78,94
48,108
155,86
93,28
107,168
60,26
45,162
46,108
121,150
111,158
20,100
27,30
55,105
24,58
127,105
77,103
40,168
72,160
62,20
118,153
66,98
23,166
107,104
108,162
79,90
34,97
52,34
12,72
110,100
65,107
123,35
47,157
64,156
162,94
90,165
95,165
53,163
18,84
56,156
89,159
90,103
90,168
39,163
23,168
144,166
118,169
107,163
22,161
48,133
108,39
69,109
35,66
154,100
107,22
47,156
119,155
73,37
91,107
31,88
52,90
39,121
21,61
36,23
138,158
36,119
47,169
71,119
21,88
93,168
44,36
167,80
38,120
31,115
93,165
171,106
137,97
95,96
147,102
31,57
41,67
73,112
54,153
92,159
166,82
115,105
23,58
23,28
24,163
21,30
92,157
136,82
159,26
113,165
37,99
19,90
39,157
140,168
72,154
155,168
109,166
136,106
27,87
70,112
35,151
21,77
101,96
29,156
35,163
53,114
150,104
140,105
41,86
100,97
48,48
144,86
161,93
123,82
53,35
35,22
41,111
25,85
148,87
113,162
137,82
116,108
25,57
41,65
156,93
33,70
98,33
51,155
46,36
71,165
134,104
64,101
67,159
49,38
171,24
29,90
42,116
120,20
25,46
139,150
109,156
29,119
25,24
170,152
123,166
21,53
22,115
21,144
27,128
62,35
49,45
125,84
118,164
159,101
57,156
70,153
87,165
25,145
24,111
57,160
150,88
26,129
97,105
24,43
46,65
115,100
22,63
58,30
51,34
161,164
80,27
54,159
40,156
107,157
57,161
104,83
117,95
35,120
98,151
32,114
54,73
143,88
30,34
93,86
51,36
146,90
70,80
48,58
42,131
44,92
54,152
63,99
147,154
102,101
35,160
37,118
59,99
164,98
48,59
96,35
42,105
23,120
171,22
109,107
31,104
44,90
28,167
133,34
32,72
32,90
94,166
54,37
26,137
167,169
108,153
160,39
53,153
114,99
167,89
23,109
173,161
40,88
158,89
170,151
165,103
50,32
62,37
66,159
38,163
37,59
103,108
155,31
124,169
27,106
102,167
105,88
52,102
150,91
34,95
40,89
139,37
24,38
99,100
93,156
44,163
105,35
93,96
44,137
32,123
23,36
47,40
154,106
167,93
108,86
107,35
40,121
157,157
54,107
38,124
30,90
166,29
76,98
141,158
58,162
135,23
118,160
46,168
168,94
69,84
49,102
68,96
140,157
125,90
116,166
106,81
48,60
41,81
54,92
78,152
36,148
89,162
160,155
90,35
167,105
54,108
88,169
86,82
87,84
87,166
63,79
50,90
144,168
40,130
73,93
40,128
118,39
107,164
27,119
139,28
44,168
95,106
87,100
63,96
95,23
42,144
82,152
55,99
26,65
164,91
55,151
41,140
58,34
39,153
48,84
55,156
88,96
134,87
32,165
50,35
159,39
22,123
164,84
121,108
83,84
130,157
85,95
30,149
27,168
21,78
167,20
57,31
26,148
77,25
132,110
122,81
20,92
29,124
40,153
46,97
59,87
140,98
28,146
120,22
98,169
170,160
15,86
129,157
158,103
35,111
60,107
94,157
68,162
36,117
158,32
87,86
29,111
47,41
39,49
157,103
30,80
103,96
119,105
108,100
167,106
40,125
32,104
63,167
22,120
36,68
47,32
120,154
159,168
74,90
97,155
133,157
69,93
42,120
34,124
84,105
75,163
116,94
20,122
35,143
127,151
140,150
129,96
27,142
52,99
32,164
97,106
90,166
76,165
135,88
71,101
75,110
100,160
24,55
101,36
50,37
26,160
145,101
150,23
124,38
89,90
176,164
159,104
37,88
34,163
111,156
106,168
92,107
47,159
52,37
45,111
68,150
111,101
52,162
22,155
75,97
160,152
75,23
177,21
24,26
126,89
141,157
28,104
97,160
48,113
80,154
23,63
37,148
44,140
22,88
73,160
54,90
100,156
46,109
87,87
93,158
57,163
123,31
89,88
27,33
23,26
65,71
29,140
69,80
103,162
69,153
101,27
82,33
27,90
88,95
57,22
62,25
24,105
33,72
123,103
37,113
47,26
36,139
52,38
86,161
102,87
27,109
111,159
104,87
45,169
115,95
66,165
77,163
86,35
22,42
41,92
107,39
113,101
36,36
70,35
43,90
73,161
39,106
78,38
62,88
31,107
80,165
69,91
43,95
37,156
23,59
61,164
39,101
35,79
173,165
56,102
32,144
60,127
60,98
42,28
19,111
91,154
85,100
29,34
21,54
65,164
52,133
92,108
27,120
53,108
63,35
121,86
39,159
138,86
102,38
78,155
35,91
21,89
108,161
90,33
27,49
146,159
26,143
155,87
118,28
20,66
63,161
67,37
52,158
75,37
60,38
113,169
159,156
80,37
175,21
117,154
144,155
53,131
95,24
106,28
19,89
75,165
26,165
34,150
48,57
115,102
93,164
50,138
122,38
86,34
44,22
84,110
117,101
29,100
46,125
166,98
105,105
44,130
28,27
71,25
118,155
99,151
46,128
49,100
61,123
52,159
71,113
81,107
158,85
43,114
78,160
56,164
57,157
51,27
73,166
41,115
47,37
64,30
158,29
76,111
65,100
146,27
9,98
64,94
27,166
36,87
33,83
112,85
80,101
57,109
164,93
33,164
60,115
145,165
57,35
48,168
42,108
67,161
48,35
24,92
88,162
57,99
132,35
40,129
62,160
53,36
116,168
90,97
29,133
38,22
151,93
83,103
55,155
48,171
114,107
137,101
45,102
47,25
123,27
22,100
79,20
25,101
41,130
57,165
54,36
129,25
156,106
99,31
81,158
37,45
16,93
82,97
86,103
38,38
46,165
66,99
38,165
26,83
23,141
77,87
48,127
52,106
74,86
27,147
105,166
71,167
37,142
27,74
141,92
165,22
145,32
99,99
103,168
93,106
38,114
42,139
109,163
43,68
107,97
143,83
106,97
38,70
26,86
30,82
22,157
46,137
90,31
107,89
94,94
136,29
172,167
43,56
67,165
103,30
66,86
108,38
46,107
81,106
69,152
140,83
54,35
28,60
83,150
24,152
119,150
26,116
62,151
134,28
154,107
107,93
135,153
23,125
86,33
57,119
24,136
164,92
86,24
26,152
119,85
55,86
29,125
15,90
55,107
47,120
62,102
53,119
166,89
158,105
139,105
129,159
86,84
85,106
27,98
46,123
65,37
141,24
44,139
26,136
82,99
77,68
118,152
39,72
22,69
32,34
91,152
52,165
76,86
26,99
63,156
83,31
98,159
81,35
51,157
123,153
59,164
105,85
85,108
30,76
155,37
26,37
48,105
52,120
63,38
47,42
175,168
61,30
36,167
18,93
62,157
34,59
24,79
37,22
31,129
76,96
151,89
77,165
27,160
47,84
35,28
110,85
122,105
116,167
146,92
75,169
99,29
86,165
27,167
110,106
143,96
124,32
33,143
114,25
55,127
54,30
21,26
31,60
144,96
71,158
103,109
72,77
47,136
111,33
52,79
34,99
31,70
47,163
51,38
69,30
27,146
32,135
126,108
135,95
30,161
109,103
89,87
54,85
56,162
65,36
48,37
62,86
129,163
73,103
51,112
148,151
96,30
165,102
41,151
57,36
27,110
58,91
109,89
47,34
62,24
75,156
26,133
166,150
139,100
26,39
159,155
47,66
106,154
30,20
44,82
43,120
142,39
38,61
171,157
34,73
88,84
174,166
53,90
35,166
155,102
26,125
16,99
48,30
29,57
128,150
41,58
51,151
149,159
148,169
70,23
160,85
148,107
70,163
138,154
30,108
82,150
42,141
96,105
128,159
49,121
71,107
88,85
47,137
167,35
47,90
35,20
85,107
36,26
61,39
150,93
31,123
167,99
124,105
31,37
38,123
56,118
152,103
27,67
32,116
33,110
113,155
77,31
137,24
25,71
42,100
62,38
22,74
35,101
70,168
102,33
128,22
41,26
40,152
109,168
51,102
91,28
86,159
136,150
43,153
142,100
64,39
146,106
91,150
99,23
22,35
38,152
70,151
101,39
110,37
168,99
105,91
47,150
139,30
33,60
156,25
85,87
75,96
30,100
12,102
48,95
75,114
64,109
47,93
136,105
68,21
89,99
109,95
173,153
171,152
34,137
26,79
94,169
120,26
73,162
120,169
88,26
171,151
34,89
39,79
56,92
50,73
165,95
128,153
34,86
79,102
44,118
102,163
47,142
32,23
52,154
26,66
22,92
44,114
60,35
73,35
46,145
56,155
36,131
28,105
29,44
45,81
109,20
107,34
130,107
60,36
41,146
30,113
38,125
35,86
96,86
43,156
70,156
63,103
20,145
129,99
63,98
49,105
51,127
23,129
108,92
119,22
65,125
94,35
78,23
143,101
86,23
74,26
48,118
99,159
46,135
59,108
120,30
104,33
71,161
40,113
165,166
40,118
116,20
22,43
44,35
111,93
28,94
45,29
49,163
48,106
167,157
65,159
96,85
120,161
32,162
22,103
76,91
76,168
42,43
19,73
20,104
135,30
35,85
126,162
61,167
58,101
98,107
96,100
33,121
121,158
45,97
172,163
144,106
108,168
87,164
61,33
55,81
55,132
108,103
28,93
35,36
104,164
48,109
39,141
31,27
109,94
122,107
129,108
94,163
25,64
66,81
55,108
28,32
155,152
108,102
169,20
32,26
38,36
47,39
48,163
44,47
133,109
75,159
57,130
30,73
127,160
136,165
84,102
101,112
44,101
37,101
41,31
44,48
38,60
84,109
42,55
75,84
140,21
110,108
118,156
33,116
127,26
92,156
26,59
43,49
26,154
124,104
51,114
150,150
91,156
41,104
46,90
43,109
25,164
96,36
45,129
87,103
28,123
21,52
54,126
22,97
24,102
29,96
156,108
126,23
25,38
24,137
43,87
77,109
38,155
140,158
115,96
123,86
47,48
34,134
44,60
120,81
114,94
43,101
44,74
98,100
153,98
74,154
85,83
64,104
51,129
164,102
45,45
64,153
50,157
125,38
134,20
30,103
19,112
93,88
33,150
46,89
98,105
23,80
65,102
63,132
32,98
149,20
122,166
157,30
84,39
61,74
85,91
59,159
111,157
90,163
97,20
41,156
41,116
74,105
34,128
35,116
126,39
98,154
73,152
46,136
151,95
97,101
101,101
130,163
77,32
33,101
95,154
35,70
39,27
112,34
29,98
107,90
167,95
41,95
49,47
78,86
111,106
25,109
132,84
42,122
18,106
46,151
38,107
97,165
147,104
44,134
76,106
48,79
48,137
43,93
155,26
94,97
174,168
58,166
89,160
126,151
48,43
49,104
53,105
168,108
34,24
58,21
38,102
117,169
20,136
37,103
118,96
16,73
22,110
113,157
8,153
27,27
94,84
97,168
24,131
14,112
117,165
27,104
83,85
52,112
147,21
24,37
34,161
47,76
167,88
99,85
45,133
125,151
107,24
48,162
130,104
20,62
27,60
138,88
122,111
126,91
52,35
49,23
103,32
85,36
27,103
84,93
128,168
46,52
153,106
91,89
38,25
88,101
50,141
128,39
15,92
44,77
48,62
58,116
55,27
69,102
35,107
16,88
80,93
110,150
52,74
53,150
134,157
21,64
75,157
35,131
45,41
44,131
85,104
146,151
79,22
66,157
39,123
41,46
24,121
117,108
40,26
71,150
88,160
25,80
131,166
57,150
32,124
49,83
80,97
25,104
43,60
42,84
26,89
23,66
57,158
42,82
141,81
57,87
69,98
32,110
49,65
65,161
37,40
160,28
126,95
40,59
131,83
76,157
85,163
33,69
40,74
26,107
40,99
104,84
28,120
43,64
23,151
118,104
55,85
16,120
81,76
38,52
105,96
47,153
43,124
26,76
28,95
41,110
58,76
67,163
28,144
146,108
105,164
18,88
92,105
31,86
111,27
26,84
34,57
44,88
20,169
72,107
39,143
107,98
160,86
34,94
41,36
49,113
45,108
174,165
38,44
115,86
12,94
110,158
79,99
137,167
24,40
177,23
50,85
21,146
54,80
146,158
139,86
29,129
146,95
154,37
34,32
94,112
121,23
25,60
26,72
156,84
35,119
16,96
47,67
49,106
55,37
72,165
34,85
119,100
74,30
48,142
44,64
19,162
18,119
90,85
42,109
106,109
27,48
167,92
83,119
148,152
155,104
141,101
43,99
52,103
20,32
150,105
88,154
70,115
44,122
61,103
34,44
54,98
165,86
26,80
27,165
30,102
13,114
53,89
54,124
132,82
48,45
51,96
110,160
104,100
82,107
95,157
54,82
58,151
175,36
80,102
54,164
141,89
37,110
81,161
18,95
15,100
40,123
141,169
22,160
30,45
79,100
130,20
118,101
27,111
35,24
119,24
25,147
82,161
31,92
110,104
24,115
24,116
42,114
27,81
44,159
130,101
26,67
22,119
86,90
20,115
37,145
60,34
48,73
35,49
22,57
105,155
149,169
42,49
19,85
126,156
22,68
21,37
116,103
87,150
148,154
48,117
25,151
114,152
47,123
37,147
30,117
46,39
59,93
26,132
23,150
76,93
112,168
30,104
49,55
46,88
171,21
39,116
47,112
28,118
24,69
133,107
31,145
43,145
63,86
39,104
45,132
36,22
149,25
25,162
73,167
39,95
58,74
23,75
176,168
72,150
40,66
42,50
25,26
90,156
143,33
27,25
45,104
110,162
62,129
27,34
108,93
28,165
35,106
147,103
14,130
114,155
102,105
22,127
21,62
70,165
53,94
51,35
95,37
41,25
101,100
107,27
122,98
30,64
46,114
57,127
68,154
21,58
162,21
144,79
27,24
73,98
19,96
48,44
164,156
43,88
167,85
60,96
175,166
44,106
156,105
116,88
43,53
91,36
145,166
24,80
89,97
129,87
107,110
59,26
136,158
35,89
104,108
36,110
52,27
143,105
122,151
30,143
87,161
68,163
49,164
77,35
53,81
37,121
80,83
102,95
78,153
157,158
26,108
57,83
94,85
24,39
82,162
51,94
24,109
38,48
50,129
54,167
88,106
44,80
23,70
26,131
70,83
83,164
25,59
14,98
78,158
46,141
40,24
29,68
161,91
43,54
96,23
85,112
72,104
33,127
42,111
159,100
150,158
109,161
67,99
76,39
33,89
41,108
105,80
45,56
91,151
45,58
49,109
35,95
136,89
73,97
32,166
33,77
129,29
32,133
31,73
65,113
26,157
159,85
57,166
111,102
150,27
51,118
95,84
154,156
57,162
70,113
103,102
60,37
45,42
45,94
110,110
50,101
36,90
67,105
156,37
118,82
64,158
164,88
30,51
33,95
55,110
51,86
96,167
42,69
119,96
35,84
137,21
91,105
24,66
166,155
47,119
102,103
145,100
34,78
66,104
26,42
110,166
39,70
21,99
32,147
24,168
46,139
29,79
148,106
27,80
56,152
93,82
21,27
24,65
96,109
71,83
110,35
41,89
26,146
92,162
39,94
95,150
43,132
50,113
22,38
163,91
20,146
65,80
95,153
23,142
62,79
62,168
46,40
16,79
99,33
63,121
45,136
23,50
107,92
51,165
102,88
41,53
24,64
38,96
42,155
57,155
36,48
85,110
64,160
136,99
28,51
62,117
29,141
24,47
38,29
49,48
167,94
50,71
21,94
92,167
62,39
85,22
32,56
149,34
35,123
35,47
61,88
57,115
24,103
165,25
51,168
28,62
94,82
75,39
127,101
147,152
32,113
35,48
48,141
144,104
18,139
110,157
38,95
85,155
14,93
130,165
175,35
45,49
32,74
23,134
43,126
104,91
140,110
41,144
85,85
28,152
163,88
43,113
38,45
30,165
21,57
46,64
25,100
29,92
153,151
78,93
63,136
74,32
83,27
47,77
71,97
120,150
45,130
106,96
37,38
97,83
74,91
78,157
89,156
62,124
97,158
41,136
60,168
49,64
42,67
81,162
25,165
22,22
48,101
37,26
57,123
41,125
20,162
59,84
109,155
124,153
50,117
53,97
29,84
33,93
23,132
40,93
64,37
129,27
133,98
131,99
99,160
18,71
35,112
49,156
49,125
21,136
138,106
139,93
172,154
31,82
63,168
107,83
41,153
33,44
69,112
72,101
57,23
24,146
39,87
58,29
44,21
48,104
35,137
33,74
45,72
58,94
23,98
124,82
21,118
94,152
42,145
31,112
65,151
44,41
66,163
93,39
20,35
54,163
86,39
46,56
125,166
66,162
48,99
88,92
58,136
154,83
70,97
52,96
41,99
33,166
51,21
50,102
89,25
85,156
62,100
33,109
130,154
48,131
139,164
44,102
40,83
49,81
31,48
40,49
70,161
144,92
77,99
94,100
50,119
159,86
67,124
70,103
157,155
39,51
23,86
44,46
77,104
48,144
29,104
30,153
46,61
108,165
28,98
20,79
118,98
9,79
31,79
89,83
41,44
116,157
49,50
29,169
52,84
21,105
32,67
141,98
59,102
109,25
93,159
36,83
67,89
123,39
53,111
144,157
82,110
88,163
111,38
48,32
27,118
84,163
101,154
65,82
41,122
68,161
108,88
19,91
106,21
161,107
32,137
48,47
46,101
45,83
114,167
20,167
136,98
25,112
23,97
147,151
112,150
23,27
119,83
20,93
35,77
154,102
65,162
124,83
72,21
115,154
76,84
66,37
36,24
135,87
111,153
163,96
42,44
29,99
73,21
46,105
109,109
40,110
144,100
75,32
75,166
68,30
125,36
106,158
28,142
138,24
36,47
144,159
20,166
155,106
74,108
35,64
52,73
83,95
25,124
49,43
40,48
28,29
18,107
31,96
41,128
32,25
36,60
177,28
67,156
23,99
102,86
97,103
101,153
137,98
83,159
22,73
58,113
88,24
44,116
83,157
30,126
26,103
48,34
85,167
38,66
48,91
20,95
15,97
87,34
49,126
53,28
103,153
61,150
81,166
135,86
44,42
117,166
56,169
171,150
116,83
169,27
177,164
120,88
47,129
144,108
47,107
26,31
117,105
67,109
74,22
23,87
36,153
47,105
61,106
63,157
48,67
114,156
145,38
103,165
119,20
175,162
52,121
107,165
87,167
97,93
30,66
161,34
34,108
114,24
104,102
38,130
28,88
82,157
51,108
30,46
31,106
76,104
55,31
34,82
54,117
33,160
21,143
37,115
94,83
27,145
136,94
108,105
114,93
89,158
42,47
97,37
59,155
80,86
48,98
144,88
25,25
64,157
157,85
91,108
22,58
48,41
17,97
88,166
171,166
27,93
30,36
63,28
71,166
36,127
171,158
41,147
50,115
109,159
26,161
99,86
150,106
38,76
16,100
62,83
119,97
49,24
36,76
66,111
41,71
83,22
61,151
62,31
134,105
17,96
94,105
31,121
22,111
147,158
61,124
35,130
20,163
41,106
136,110
43,48
133,164
126,20
165,83
120,151
26,101
62,108
40,101
81,103
47,86
90,104
75,158
114,81
25,128
94,153
74,153
59,165
40,98
165,108
133,154
42,53
24,42
173,21
123,84
38,126
138,168
35,129
49,116
77,102
42,80
164,87
45,47
58,124
60,123
23,69
36,97
41,150
42,134
29,69
63,80
22,84
123,36
102,169
32,130
82,100
45,43
55,100
67,111
29,160
163,89
21,132
16,97
86,164
50,104
42,117
88,88
43,47
43,141
74,158
24,99
67,120
40,47
101,102
72,155
94,28
22,109
47,46
42,133
165,82
51,89
31,157
12,88
48,122
55,39
149,151
100,95
25,69
41,48
77,164
158,84
139,107
75,160
44,138
117,150
47,155
164,163
106,95
157,153
23,152
17,93
45,38
29,59
120,82
154,31
162,90
30,111
23,55
125,82
134,103
51,100
102,151
113,87
36,150
68,32
60,105
62,167
134,83
79,93
40,45
42,91
37,39
54,103
28,56
77,98
47,149
30,105
116,100
164,85
28,69
32,77
35,145
46,49
24,118
107,20
49,151
40,70
33,96
30,116
27,41
63,120
69,163
101,81
104,89
172,20
96,106
49,52
38,74
130,99
94,86
45,57
108,25
122,155
166,105
137,156
33,103
38,106
105,101
34,147
108,101
93,84
73,107
78,96
32,83
102,64
67,39
43,164
104,104
29,74
174,167
42,57
14,95
67,94
69,151
49,129
42,76
122,163
40,82
20,148
42,115
93,102
33,84
43,98
66,152
107,82
78,95
117,157
53,125
48,72
44,61
119,86
94,92
117,31
43,100
25,97
80,24
160,157
136,35
132,80
92,101
31,45
56,120
29,24
26,158
23,41
20,43
42,98
154,36
53,164
24,112
108,27
149,93
140,96
83,33
137,91
37,47
46,81
41,82
33,79
100,104
116,25
132,83
68,120
32,59
96,21
101,168
159,28
159,94
61,166
21,119
75,94
110,99
49,99
67,92
32,24
38,47
173,37
17,133
36,135
31,103
30,40
29,46
55,91
59,115
33,30
108,163
149,92
102,106
99,101
99,91
79,107
78,159
106,163
41,47
46,129
92,163
139,21
48,46
44,112
81,98
98,99
69,29
47,79
41,166
51,88
152,106
54,160
121,27
68,101
51,93
51,37
46,75
127,91
98,88
41,105
82,38
52,77
142,167
59,109
53,73
106,90
42,113
104,157
94,151
66,90
116,153
117,87
59,153
26,56
53,84
59,162
19,84
26,85
168,21
153,31
37,86
108,97
68,81
169,152
39,151
45,107
167,98
58,22
26,69
84,82
81,101
113,37
46,106
50,154
65,108
72,161
160,101
80,168
71,28
126,109
147,27
86,100
50,89
66,20
45,51
54,112
108,35
53,87
108,107
31,99
28,34
44,103
119,158
94,98
138,103
61,158
158,94
82,82
128,169
120,35
103,101
49,90
31,69
167,25
60,126
103,97
38,151
30,59
103,167
96,151
45,22
46,144
47,91
38,40
33,86
164,104
45,113
73,24
98,158
62,121
43,118
51,161
72,159
34,167
117,91
122,108
58,106
32,161
75,95
21,42
74,80
85,151
43,45
71,78
101,84
82,109
91,99
23,157
54,162
96,161
94,101
23,93
73,169
43,128
139,156
23,42
32,75
24,57
53,154
86,97
55,126
55,134
47,64
49,84
158,155
89,157
81,39
135,83
50,78
36,84
69,159
43,116
124,87
34,135
47,165
25,56
42,46
112,169
160,92
23,160
46,115
34,29
157,104
68,106
36,21
67,98
27,71
44,44
26,78
62,104
154,89
38,104
78,97
71,85
97,35
152,107
61,154
47,104
21,131
40,54
41,57
109,98
77,161
154,108
53,101
54,104
29,43
22,28
80,84
109,26
109,153
43,106
60,81
47,102
129,38
104,79
45,52
43,84
34,102
168,155
168,160
85,86
88,151
177,26
90,167
47,98
156,83
155,98
29,71
90,151
96,113
47,132
34,132
120,165
11,120
39,41
147,95
138,21
100,98
28,101
138,26
134,152
58,107
119,33
68,31
61,133
25,66
113,105
43,104
53,31
165,104
59,85
68,113
141,105
57,85
105,109
50,88
50,144
37,85
130,169
28,83
58,156
42,107
152,92
37,33
89,163
15,133
96,166
25,99
143,84
36,95
39,114
17,105
47,126
30,26
150,25
28,106
24,75
37,124
42,128
116,92
124,29
126,158
96,162
17,87
83,81
15,74
23,110
20,98
30,84
145,22
66,150
138,85
22,129
49,59
160,91
58,80
20,41
18,126
29,36
60,130
46,99
79,103
51,33
138,152
37,75
19,82
32,102
43,127
26,21
65,21
41,84
48,165
42,59
22,25
46,112
168,25
81,90
65,122
49,161
68,157
45,32
29,30
69,110
95,87
24,35
48,64
31,128
85,158
104,169
45,134
27,37
171,37
64,123
98,27
79,97
88,98
123,169
36,115
38,88
42,88
47,74
28,73
65,75
54,106
78,115
24,162
115,24
38,78
42,23
19,107
35,80
127,87
67,169
155,169
45,87
58,81
64,155
26,34
89,38
112,153
41,138
57,88
55,158
115,107
74,35
55,102
37,31
102,82
146,107
30,72
73,157
84,164
33,119
20,168
20,103
22,41
130,100
42,164
130,102
41,80
20,88
159,22
29,67
30,147
87,28
135,108
19,70
70,87
32,87
43,140
50,123
89,152
79,106
91,33
32,94
74,161
33,98
39,20
76,109
74,38
65,76
104,97
125,91
154,38
38,131
76,107
142,168
82,104
56,74
65,158
112,154
33,126
23,79
18,98
125,163
34,75
95,90
46,59
52,161
165,21
114,28
29,73
14,76
44,49
37,98
52,97
104,36
50,135
22,76
80,96
102,81
97,156
43,58
32,43
43,69
46,77
48,102
30,142
72,93
103,38
168,150
155,82
21,83
103,85
39,100
93,99
37,109
37,49
106,80
41,118
44,51
156,157
96,102
