72,88
84,41
146,35
178,26
29,106
175,109
24,169
174,94
107,176
164,49
64,107
158,83
58,50
98,154
125,34
129,44
65,82
148,168
111,159
24,128
142,175
116,79
148,115
124,37
147,106
39,59
72,148
147,31
20,149
37,41
69,81
82,168
56,169
126,34
128,37
178,156
107,161
146,88
92,44
114,165
52,37
147,154
178,166
54,47
30,159
25,49
19,124
154,167
101,168
125,154
46,27
31,45
118,43
45,128
157,158
79,157
46,35
127,97
153,96
176,79
73,104
172,104
65,45
86,161
31,159
79,35
74,164
133,106
96,104
37,165
74,160
52,160
80,31
48,118
84,161
92,171
153,104
56,157
39,21
84,55
23,74
77,169
53,163
98,91
61,149
114,169
173,92
184,37
80,97
23,100
14,133
78,162
155,141
77,38
57,23
40,58
70,160
119,160
168,82
65,48
31,162
164,128
144,168
74,154
69,27
49,185
46,127
187,81
36,159
131,42
81,184
97,152
67,36
33,167
78,46
56,87
108,108
70,167
73,43
48,58
97,95
45,169
71,34
57,61
182,82
74,165
84,85
137,164
149,94
169,20
27,129
149,89
70,158
58,40
50,108
40,131
129,159
178,167
55,135
155,105
76,45
22,91
154,111
26,26
139,24
173,101
23,131
117,29
36,45
114,152
66,42
168,102
110,151
174,137
10,58
89,162
46,130
63,85
79,154
20,38
158,69
143,69
54,32
122,168
121,158
147,107
101,166
68,33
71,111
27,43
107,168
67,46
179,101
121,165
29,128
52,183
40,59
73,27
48,42
38,58
161,169
65,145
163,9
111,156
25,35
177,23
127,174
108,153
179,29
86,150
173,32
165,159
33,22
48,86
144,85
167,150
133,28
133,83
69,172
68,42
62,48
36,162
127,172
156,96
73,159
49,77
179,39
108,144
79,151
14,24
76,165
111,107
60,48
65,156
88,26
119,158
176,96
31,164
140,41
115,166
167,25
50,153
100,158
11,146
79,101
149,101
96,169
66,168
26,97
52,164
29,163
47,128
22,36
26,36
66,160
63,177
48,156
182,105
170,92
31,18
163,104
175,160
56,26
83,45
31,59
150,68
105,29
82,169
26,58
169,104
56,160
147,60
41,42
75,161
170,39
161,20
127,27
113,25
138,142
58,159
142,77
56,161
25,135
169,75
25,111
25,58
166,36
36,139
158,27
65,176
62,28
181,78
155,118
54,105
191,93
155,170
126,180
74,135
65,155
99,88
189,184
70,162
36,128
33,188
163,124
69,38
146,87
25,129
162,101
64,110
166,89
134,165
155,152
183,87
83,144
124,107
72,164
105,109
162,126
56,165
97,104
77,89
59,36
154,97
159,157
160,82
65,22
41,87
28,38
93,147
178,160
32,162
72,43
182,107
67,109
79,171
61,153
66,20
149,40
38,154
150,87
107,27
44,39
55,160
24,101
101,14
45,130
56,22
34,20
22,164
44,57
38,153
106,88
129,90
158,82
147,23
53,157
21,123
84,23
168,39
178,13
136,116
46,59
23,115
63,40
26,90
46,22
169,82
145,80
67,95
86,159
156,172
59,152
62,166
61,45
75,157
93,103
105,17
47,24
62,74
28,68
51,153
24,170
67,49
32,89
128,85
149,103
101,173
94,25
39,153
135,32
121,42
137,180
40,149
75,88
97,165
143,108
86,154
103,18
177,98
116,82
149,117
55,40
50,29
172,154
170,150
13,192
159,115
148,99
178,81
47,150
55,44
22,122
38,169
121,84
147,163
20,58
49,42
24,160
129,27
157,101
47,83
154,92
178,37
146,114
49,80
37,129
150,74
74,144
58,106
129,150
121,143
63,106
96,159
68,80
39,49
58,160
27,163
127,80
89,170
175,165
138,159
186,25
154,93
158,18
145,63
118,90
158,151
86,163
32,95
172,169
169,22
102,109
54,43
146,167
160,86
163,116
176,82
82,165
99,36
105,51
62,162
97,107
103,159
42,59
51,154
49,155
77,177
80,150
122,152
63,105
132,113
134,172
104,169
94,45
164,55
138,177
98,168
44,151
177,30
88,29
145,83
182,170
32,107
142,103
149,111
111,30
139,103
54,36
69,110
78,24
49,71
49,138
88,179
173,94
118,176
90,171
60,149
83,169
66,152
41,158
161,150
24,116
162,103
51,128
87,37
89,25
63,165
137,156
120,87
165,92
37,151
57,154
78,82
151,96
22,85
55,32
127,158
49,167
60,164
106,156
167,28
108,21
100,166
52,80
24,133
161,156
67,164
56,42
90,101
63,45
28,62
166,81
85,49
58,45
37,190
153,99
40,158
171,108
72,156
63,49
104,154
55,172
69,161
57,26
29,166
35,109
64,185
49,76
69,170
21,86
108,104
37,140
180,117
158,26
99,20
94,151
183,77
114,158
63,38
153,97
107,34
58,46
47,162
148,102
69,29
168,27
123,171
119,168
98,16
53,86
106,158
116,37
72,162
159,13
138,26
179,31
87,171
150,101
149,77
118,25
159,25
134,168
148,103
37,46
39,43
178,35
98,34
148,92
71,160
163,101
44,173
66,46
157,21
171,91
101,172
128,92
90,24
56,49
37,107
44,84
146,77
22,102
123,18
58,161
86,155
127,36
10,189
170,139
8,81
101,154
22,33
90,135
153,125
133,80
144,119
9,190
58,164
20,129
108,82
23,92
20,55
134,173
155,104
21,34
48,77
25,37
95,170
151,97
162,102
147,122
169,180
70,37
65,148
66,172
93,111
21,147
107,163
167,169
39,128
81,40
29,107
89,23
63,164
13,179
94,163
86,157
151,153
184,104
156,21
71,168
103,167
98,169
149,90
61,100
64,41
148,31
151,68
11,48
60,47
54,161
106,165
14,55
148,155
80,105
22,48
52,77
60,36
47,86
146,152
82,103
75,187
46,36
165,75
37,166
33,163
165,45
11,165
148,169
105,107
26,20
167,115
65,169
130,171
86,86
81,43
173,85
37,141
156,150
78,178
120,157
47,20
74,18
76,54
34,47
148,81
60,32
169,154
61,41
72,166
81,105
51,150
138,44
167,182
23,163
38,29
84,88
25,112
33,34
38,138
85,50
72,111
148,39
138,20
97,87
39,78
61,33
133,163
161,90
171,176
90,53
45,34
25,173
153,100
148,89
186,70
70,142
66,24
26,116
52,48
42,130
56,48
154,101
34,173
113,35
148,156
61,162
25,26
108,165
40,128
175,85
70,171
112,165
146,151
36,26
97,85
93,20
175,88
65,106
72,154
20,118
156,55
90,175
171,78
93,29
108,168
59,26
48,177
61,111
122,150
110,158
128,114
26,30
55,105
24,58
129,106
77,103
39,168
72,160
63,20
118,152
137,57
23,166
107,104
108,162
95,81
34,97
52,35
180,155
153,131
65,107
124,35
48,157
64,156
162,94
90,166
96,165
53,164
113,171
56,156
89,158
90,103
89,168
39,163
23,168
144,167
119,169
107,164
22,161
52,174
107,39
69,109
122,180
154,100
108,22
47,156
118,155
117,41
171,106
31,88
52,90
79,137
21,60
36,24
138,157
36,119
47,169
116,177
21,88
93,169
60,45
167,83
26,184
141,16
93,166
174,107
135,11
182,77
147,102
31,58
34,19
147,183
55,153
92,160
177,76
118,107
23,58
23,29
24,163
21,30
92,155
146,68
160,26
113,166
79,49
20,90
39,157
154,177
82,180
155,167
109,167
137,107
27,87
101,171
35,151
22,76
99,96
23,178
35,163
63,115
150,104
147,119
78,60
99,97
48,48
148,78
160,93
127,83
53,36
36,22
17,123
25,86
147,87
113,163
136,83
147,120
25,57
76,47
156,94
33,69
97,33
51,155
47,36
71,165
134,104
59,108
67,160
54,41
170,24
54,49
18,124
119,20
25,47
138,150
108,156
16,126
25,25
169,152
123,167
21,54
22,114
21,144
27,128
69,5
49,45
124,84
144,172
184,105
57,156
69,153
87,166
25,146
88,55
57,160
149,88
26,129
125,137
22,46
95,180
170,103
22,64
59,30
51,33
162,165
80,26
54,159
41,156
108,157
57,161
105,81
118,95
35,119
98,150
74,122
69,15
142,86
28,34
95,84
50,36
147,90
8,184
48,59
109,137
80,190
55,152
63,99
148,154
102,101
35,159
36,118
59,99
164,98
49,59
97,35
100,61
84,139
179,22
109,107
114,135
75,50
28,167
133,33
13,49
20,84
94,167
54,38
19,145
166,169
109,153
159,39
53,153
170,91
167,89
54,139
173,161
12,56
158,90
170,151
167,104
50,31
61,37
66,159
38,163
37,58
104,108
156,31
124,168
133,52
101,167
105,88
112,42
150,92
83,56
72,186
140,37
24,38
99,100
93,156
44,162
105,36
93,95
45,137
17,133
23,36
47,39
155,107
168,93
108,86
108,35
71,176
156,156
54,107
15,148
52,42
166,28
76,98
170,174
58,162
136,23
117,160
46,168
168,94
107,41
53,76
68,96
140,155
126,90
116,167
109,81
55,52
126,40
74,40
78,153
29,172
88,162
159,155
91,35
167,105
54,108
87,169
87,83
84,84
87,167
83,42
50,90
144,169
39,130
169,41
41,128
118,38
106,164
17,125
138,28
44,169
95,106
84,108
63,96
96,23
36,175
88,175
195,145
113,147
170,90
54,151
41,140
59,34
39,154
55,190
55,156
106,40
135,81
32,165
50,34
169,43
22,123
165,82
177,115
76,84
129,157
103,177
29,149
27,168
159,174
166,20
56,31
26,148
78,25
158,134
122,83
21,94
50,47
41,153
46,97
60,87
177,67
17,169
120,21
97,169
172,160
62,56
128,157
158,103
75,149
60,107
95,157
68,162
87,57
159,32
87,86
160,146
48,41
38,49
157,103
88,40
104,96
155,111
108,100
167,106
64,47
119,145
63,168
22,120
70,56
48,32
119,154
159,169
74,87
97,154
133,156
69,94
15,172
14,147
84,105
74,163
167,42
20,122
24,175
126,151
140,150
129,95
26,143
51,97
32,164
97,106
90,167
77,165
137,80
89,113
122,113
99,160
22,55
101,34
50,37
25,159
145,102
149,23
125,38
88,90
179,168
159,104
37,87
34,163
111,157
106,168
135,19
47,160
52,38
156,141
68,151
111,101
52,162
20,153
75,97
159,152
75,24
176,21
23,24
165,72
140,158
28,104
97,159
48,113
92,170
22,60
32,171
43,140
22,88
73,160
53,90
99,156
6,127
87,87
92,158
57,163
122,31
89,89
27,34
21,25
70,45
15,170
75,62
104,162
79,180
115,15
81,33
27,90
88,96
57,21
62,24
138,60
130,177
123,103
145,140
47,25
37,139
51,38
87,161
104,84
26,110
111,160
105,87
45,168
154,77
66,165
77,163
86,36
22,44
58,177
106,39
164,131
19,34
71,35
43,90
73,161
88,171
78,39
151,12
31,107
79,165
87,77
79,50
36,156
23,59
61,164
92,180
19,80
173,166
58,102
24,185
87,147
60,98
41,28
88,173
92,154
84,101
19,18
20,53
65,164
60,179
93,109
89,175
53,108
62,35
121,86
39,159
139,86
102,39
78,155
76,41
21,89
118,175
90,34
27,48
145,159
51,58
157,87
117,28
137,174
63,161
67,38
52,158
74,37
61,38
113,169
158,156
80,38
175,21
117,153
190,177
62,179
96,24
107,28
20,89
75,165
26,165
34,150
48,57
115,102
93,164
50,138
122,39
87,34
44,4
178,153
117,101
113,186
43,177
166,98
105,105
44,130
20,27
71,24
118,154
98,151
46,128
54,63
102,142
52,159
105,147
80,107
158,85
56,173
78,160
56,164
57,157
51,28
73,166
141,181
48,37
64,29
159,29
142,142
174,57
147,27
117,147
64,95
27,166
65,41
66,181
113,85
80,109
71,114
164,93
33,164
101,176
145,166
57,36
48,168
42,107
67,161
49,35
24,92
87,162
58,99
133,35
40,129
62,160
53,37
117,168
89,97
5,175
37,22
152,94
83,104
55,155
50,180
115,109
151,190
118,48
46,25
123,26
117,170
78,20
25,101
52,171
57,165
54,37
129,24
156,106
99,32
81,159
35,9
184,123
96,108
86,103
37,38
46,165
65,99
38,165
26,84
23,142
77,87
48,127
52,106
75,85
27,147
106,166
71,167
35,188
75,51
142,92
166,22
166,17
99,99
102,168
93,105
58,113
42,138
109,164
44,69
161,15
179,19
107,97
107,175
26,86
180,170
20,155
47,137
91,31
107,89
97,94
137,28
173,167
59,50
67,165
103,29
126,19
108,39
67,111
81,106
69,152
178,40
55,35
28,59
82,150
24,150
118,150
17,115
62,151
135,28
156,109
107,94
134,153
23,125
86,32
105,188
24,139
165,90
86,25
18,164
119,85
79,59
71,142
94,41
55,107
57,137
62,103
131,183
166,90
165,105
141,105
129,158
89,84
85,106
13,95
89,178
65,38
140,24
58,137
25,136
190,185
96,40
117,152
39,11
165,181
31,34
91,151
52,165
76,85
80,41
63,156
84,31
98,159
81,34
51,157
123,154
59,164
105,85
123,136
11,45
156,37
26,37
92,40
73,174
62,38
47,42
176,168
60,30
36,167
166,186
62,157
35,59
76,44
37,23
53,40
76,97
176,86
78,165
27,159
48,84
36,28
109,85
122,105
117,167
147,92
75,169
98,29
86,166
27,167
110,106
178,83
124,33
33,142
114,26
72,180
54,29
21,26
78,58
173,88
71,158
103,109
146,41
51,146
110,33
60,61
34,99
52,58
47,163
51,39
69,31
27,146
20,169
126,108
136,95
30,160
109,103
87,84
54,85
56,162
65,37
49,37
62,85
130,163
73,103
51,112
148,150
95,30
165,102
41,150
56,36
137,124
175,2
148,44
47,33
62,23
74,156
118,40
166,150
174,118
26,39
158,155
65,17
107,153
30,21
55,61
25,172
181,14
38,60
171,158
54,48
88,84
176,167
59,77
35,166
155,103
99,57
172,140
48,30
132,170
163,171
41,58
51,151
148,159
147,169
70,24
166,87
148,107
70,163
138,155
30,108
113,173
50,184
97,105
128,158
60,126
71,107
88,85
47,138
184,14
47,89
35,21
183,107
37,26
60,39
149,93
16,123
167,99
128,107
30,37
93,177
153,173
152,103
27,68
20,181
34,110
144,179
77,30
138,24
82,51
133,53
62,39
21,72
72,40
70,168
101,33
127,22
39,26
40,152
109,169
66,44
90,28
87,159
135,150
42,153
163,109
63,39
150,111
90,150
98,23
22,35
29,173
69,151
100,39
110,36
168,99
149,41
47,149
139,29
33,59
157,25
85,86
179,57
68,41
82,137
47,97
183,186
64,109
115,59
135,105
68,22
89,99
115,141
173,153
171,152
27,174
68,44
95,169
119,26
73,162
121,168
88,27
171,151
33,89
63,53
56,93
118,42
165,95
128,154
59,44
79,102
111,178
102,164
46,171
33,23
52,154
25,66
22,92
44,115
61,35
73,36
46,170
56,155
35,131
147,177
29,43
65,186
108,20
108,34
131,109
60,37
36,174
101,136
31,197
84,196
96,86
42,156
70,155
96,111
20,145
129,99
63,98
50,106
67,174
23,129
187,146
118,22
113,40
94,36
77,23
144,100
86,24
74,27
28,176
132,194
46,135
59,107
120,31
104,32
71,161
53,128
165,167
15,129
117,20
22,47
44,34
186,77
90,45
46,29
49,163
163,17
168,157
65,159
122,176
120,162
32,161
140,113
76,91
76,168
42,42
96,176
53,148
136,30
34,86
126,163
65,183
153,42
98,108
96,100
99,41
121,159
45,97
176,162
144,106
108,167
86,164
61,32
76,15
65,179
108,103
55,51
35,37
103,164
15,123
40,140
31,26
157,174
123,106
130,109
94,164
24,64
93,58
55,108
27,32
156,152
108,102
168,20
33,26
37,36
48,39
48,163
45,47
179,153
75,159
74,186
84,40
127,159
179,192
84,102
158,144
150,50
66,41
41,32
44,48
38,59
145,122
42,54
119,44
139,21
110,108
119,156
32,116
128,26
91,156
26,59
43,48
15,174
124,104
118,193
149,150
138,173
8,86
46,89
19,109
25,165
97,36
45,129
87,103
4,144
13,34
95,183
66,45
23,110
122,49
192,110
127,23
25,38
71,47
45,87
76,107
38,156
139,158
198,149
123,85
47,48
63,41
44,59
121,81
114,95
10,57
71,53
98,100
153,98
16,38
80,82
64,104
128,174
164,102
46,45
65,153
50,157
125,39
134,21
97,111
50,139
135,49
22,181
96,62
91,110
51,49
86,106
108,179
32,98
148,20
122,167
157,31
84,38
129,40
85,90
59,159
110,157
90,163
98,20
41,157
72,47
74,105
8,165
81,133
126,38
98,153
73,152
48,136
175,93
97,101
101,102
131,163
77,33
87,51
95,153
109,185
38,27
112,35
29,98
106,90
167,95
83,47
49,47
78,86
111,106
118,126
132,83
79,125
64,129
44,170
109,175
97,164
147,104
53,171
78,108
48,79
48,137
21,18
155,25
145,78
174,168
58,166
89,160
125,151
48,43
12,34
53,105
168,108
35,24
58,22
98,172
116,169
81,46
63,178
117,96
53,145
62,141
113,158
62,47
27,27
97,83
97,167
93,44
120,46
117,166
153,178
85,84
95,173
147,20
24,37
34,162
47,76
169,89
98,85
45,133
124,150
108,24
48,162
179,156
21,61
62,51
135,53
176,151
127,91
51,35
49,24
103,31
85,37
118,44
84,92
128,169
47,52
153,107
143,146
39,25
88,101
54,180
128,39
59,46
92,55
60,51
164,130
55,26
69,102
52,53
113,175
158,145
109,150
102,47
52,150
198,192
21,64
75,158
35,130
46,41
35,184
85,103
146,150
79,23
66,157
100,175
41,46
115,42
146,138
41,27
70,150
88,160
66,40
130,167
56,150
33,126
49,83
80,98
153,172
42,60
42,84
26,89
23,66
57,158
74,42
144,81
55,86
69,98
52,140
49,66
65,161
36,40
159,28
128,95
41,59
131,83
76,157
85,162
72,46
75,57
116,147
108,11
106,84
12,121
65,44
10,175
118,104
55,85
67,41
179,21
38,51
105,97
47,153
92,178
99,44
56,46
171,175
158,185
67,163
12,175
146,108
105,165
119,180
92,105
31,86
110,27
26,85
34,58
44,88
15,178
72,108
40,177
107,98
160,85
94,47
40,36
49,113
45,108
175,167
38,43
139,45
137,143
109,158
79,99
137,168
24,40
177,22
50,85
21,146
77,46
147,158
162,46
28,129
146,95
170,44
30,12
172,170
121,22
94,44
100,172
155,82
17,122
116,41
91,47
48,173
56,37
72,165
86,41
119,100
74,31
48,143
54,40
20,161
57,112
89,85
109,179
137,144
26,48
167,93
171,174
147,152
158,106
158,125
43,98
79,76
20,32
151,105
88,155
161,145
24,180
61,103
35,44
126,42
165,86
23,76
23,177
78,110
84,127
53,89
69,184
130,81
48,45
62,78
159,192
105,99
84,109
96,157
54,83
58,151
176,37
80,102
55,164
141,90
109,144
81,161
116,135
179,111
128,173
140,169
22,160
30,46
79,100
129,20
118,101
119,129
35,23
119,23
25,147
82,161
59,40
110,104
24,115
118,118
93,173
106,177
43,159
131,101
26,67
66,48
87,90
119,112
38,146
60,35
86,47
34,49
21,59
105,156
149,168
42,49
20,86
127,156
88,59
21,39
116,102
88,150
148,153
48,117
25,151
113,152
57,179
37,148
82,140
51,17
183,148
24,135
11,166
76,93
112,167
67,141
49,55
46,88
173,22
65,144
50,172
11,126
70,52
171,107
22,173
42,144
76,79
71,131
44,132
36,21
149,26
21,173
73,167
167,45
117,46
23,75
178,169
72,150
68,54
42,50
24,26
90,155
144,33
26,25
56,79
110,163
80,136
26,34
108,95
28,165
91,172
147,103
131,16
114,154
101,107
22,127
146,174
70,165
53,94
50,35
95,37
36,18
102,100
108,27
123,99
12,38
22,178
73,148
68,155
22,58
161,21
146,80
26,24
73,98
86,148
48,44
165,156
14,26
167,86
60,97
176,169
54,111
156,105
117,88
44,53
115,6
145,167
63,57
88,98
177,42
107,112
58,26
137,158
35,89
104,109
37,108
53,27
146,109
121,151
15,166
88,161
68,163
49,164
77,36
53,81
12,174
85,82
102,96
77,153
158,158
138,175
57,83
94,84
24,39
102,192
51,93
52,172
39,48
63,147
55,167
89,107
114,44
23,68
25,131
70,83
83,164
25,59
112,53
78,158
46,140
39,24
10,37
177,91
44,54
96,22
133,114
72,104
73,135
157,180
158,100
149,158
109,161
67,100
75,39
73,52
40,108
118,45
45,56
91,150
44,58
49,109
62,173
136,90
93,180
32,166
32,77
130,29
97,139
85,41
123,176
17,181
159,85
57,166
111,102
149,27
51,117
96,83
155,156
57,162
106,149
102,102
59,37
45,43
73,46
167,126
137,149
103,175
69,106
157,37
119,82
64,158
164,88
17,26
101,190
89,171
79,43
96,168
69,58
118,96
34,84
137,20
91,105
20,61
167,155
47,119
170,42
145,108
35,78
66,104
21,45
110,165
36,19
50,57
32,148
24,168
46,138
69,42
148,106
122,51
57,152
94,82
23,28
24,65
96,109
138,53
105,185
18,60
26,147
92,163
88,146
95,150
57,172
94,191
22,38
163,90
20,146
98,47
95,152
7,172
86,79
66,185
82,41
59,47
98,33
88,170
63,180
180,171
108,92
51,165
103,88
40,52
16,55
88,79
41,155
57,155
36,47
86,108
64,160
135,98
28,49
112,140
18,182
21,38
38,28
49,48
167,94
99,59
3,90
92,166
61,39
85,23
52,148
114,170
14,144
35,46
178,19
75,147
23,108
166,25
50,168
28,61
96,80
75,38
126,102
147,151
108,171
35,48
48,170
144,104
61,48
110,156
110,149
85,156
114,43
143,173
176,36
45,49
132,186
23,134
55,145
149,62
144,120
46,178
86,85
27,150
164,80
17,173
38,45
30,164
20,59
58,47
25,100
57,43
153,152
78,94
69,146
74,33
194,184
45,13
71,98
119,150
87,146
101,43
38,39
97,84
183,60
78,157
88,156
102,181
98,158
42,137
60,168
62,49
53,42
81,162
25,166
22,21
49,103
37,27
62,133
24,190
20,160
97,19
141,182
125,153
51,126
53,97
101,57
103,182
93,141
59,174
64,38
128,27
133,99
130,99
99,159
144,170
86,142
49,156
49,125
22,136
172,109
139,93
173,154
79,173
64,168
130,78
41,152
33,45
69,112
72,101
57,22
24,146
39,87
58,28
45,21
91,133
33,180
134,174
90,48
58,94
98,48
128,82
78,148
94,153
34,189
21,121
64,151
44,42
66,163
92,39
20,39
54,162
87,39
46,56
125,167
66,162
16,158
88,93
75,188
153,81
70,97
52,96
51,44
33,166
52,21
89,184
88,25
84,156
62,99
33,109
177,176
47,177
139,165
98,148
83,52
50,81
31,47
40,48
70,161
144,91
77,99
177,157
50,117
156,81
116,184
70,103
157,156
40,51
23,86
44,46
77,104
60,171
57,139
25,175
102,45
107,165
126,172
52,49
117,98
72,56
102,52
88,81
41,45
117,157
48,50
29,169
52,84
20,109
89,43
181,96
59,102
108,25
112,180
94,70
67,89
124,39
83,171
145,157
165,142
88,163
111,37
49,32
27,118
84,163
101,153
67,81
19,178
68,161
108,88
20,91
106,21
163,108
32,138
48,47
110,121
116,42
115,167
20,167
138,98
23,116
109,43
148,151
113,150
23,27
119,83
61,43
52,41
150,106
65,162
126,83
73,21
160,194
163,172
66,37
36,25
135,82
150,172
166,91
42,44
78,47
74,21
96,127
109,109
63,175
180,101
75,33
75,166
68,29
125,36
106,159
6,190
138,23
37,47
144,158
20,166
156,107
74,107
102,60
105,53
83,98
25,124
49,43
41,48
28,30
130,43
75,46
41,127
33,25
82,40
177,26
66,156
113,111
102,85
97,103
100,153
174,102
82,159
22,73
57,111
89,24
30,174
83,158
29,126
77,42
48,33
85,168
132,173
52,70
121,174
85,42
87,35
49,126
53,29
102,153
61,150
80,167
135,83
43,42
116,166
56,168
171,150
116,83
170,27
179,167
155,56
47,129
144,109
51,136
27,31
188,115
127,144
75,22
23,87
35,182
32,183
61,106
63,157
76,40
114,157
145,39
102,165
118,20
175,162
68,171
107,166
86,167
98,93
11,32
161,35
34,108
114,23
104,102
38,129
28,88
92,172
51,108
29,46
31,106
76,104
54,31
72,45
75,176
33,161
84,53
116,179
95,83
14,177
137,94
108,105
157,125
89,157
42,46
96,37
59,155
163,48
182,91
145,88
24,25
64,157
157,84
94,108
22,59
48,40
106,139
89,166
172,166
157,178
29,36
64,28
71,166
37,127
172,158
40,172
64,149
108,159
26,159
98,86
152,107
75,42
55,48
64,82
119,97
49,25
19,44
131,145
117,43
84,22
61,151
62,30
134,105
109,111
95,105
75,44
87,45
148,158
82,170
35,129
20,164
13,144
164,144
43,47
141,172
126,21
165,83
119,151
23,101
62,107
19,112
81,103
19,38
90,104
74,158
113,81
25,128
94,154
74,153
59,165
108,115
189,110
133,155
42,53
22,43
178,20
122,84
16,147
150,173
35,128
49,116
77,102
67,42
164,87
46,47
77,173
85,170
78,45
91,170
42,150
35,175
2,9
62,81
22,84
123,35
103,169
33,130
82,100
45,44
131,112
137,44
29,161
163,88
22,132
51,149
86,165
61,148
43,117
88,87
44,47
42,141
74,159
101,177
101,147
40,47
89,110
73,155
94,27
93,43
47,46
47,180
166,82
51,90
23,172
130,173
92,174
55,38
150,151
99,95
25,69
42,48
77,164
157,81
140,109
75,160
44,138
116,150
52,170
163,163
107,95
158,153
12,170
64,58
45,39
19,45
120,82
163,10
176,89
73,120
23,55
187,65
134,103
172,171
101,151
167,76
36,149
69,32
60,105
61,167
134,83
79,94
39,45
15,59
38,40
157,179
22,56
77,98
46,149
130,123
116,100
164,85
128,178
113,49
27,171
46,49
67,43
107,21
49,17
86,46
33,95
70,51
27,41
98,187
69,163
101,81
185,47
175,23
96,106
49,51
76,176
130,100
188,25
45,57
107,25
123,155
166,105
138,156
100,40
118,147
106,102
34,148
108,101
93,84
73,108
183,88
107,172
177,20
68,39
42,164
104,104
53,44
175,169
42,57
51,46
67,94
69,150
49,129
22,17
122,164
73,187
20,148
21,183
94,103
68,177
20,97
67,152
109,54
79,95
117,158
175,187
49,72
78,53
119,86
96,92
116,31
78,141
25,97
79,24
160,156
164,15
149,46
180,109
31,46
67,170
28,24
19,164
22,39
20,46
42,98
170,45
53,165
24,112
108,26
148,93
189,88
83,32
138,91
38,47
99,45
17,58
70,44
103,106
117,25
132,82
183,155
32,58
97,21
108,176
159,27
159,95
61,166
107,128
77,94
109,99
182,173
148,175
33,24
39,47
173,38
51,43
23,184
30,105
30,41
29,45
54,91
104,176
33,29
108,163
149,91
101,108
99,101
99,92
79,106
78,159
106,162
41,47
46,129
93,163
138,21
48,46
13,194
82,98
98,99
69,30
63,50
41,167
81,18
159,109
54,160
121,28
121,111
124,17
51,37
111,44
128,91
89,79
98,111
81,38
73,47
142,168
155,175
74,46
189,31
16,175
104,158
95,151
177,48
116,154
119,80
71,173
55,57
52,82
59,162
82,49
25,85
167,21
154,31
36,86
108,97
134,49
168,152
39,151
62,140
167,98
58,23
26,69
85,83
80,100
112,37
19,176
50,154
65,109
72,161
159,101
92,182
69,28
173,138
147,28
86,101
58,54
67,20
44,51
92,177
109,35
53,88
108,107
120,124
28,33
167,180
119,159
183,152
138,103
61,158
157,94
81,82
127,169
119,35
164,129
49,90
9,28
168,25
118,171
103,98
38,151
30,59
103,166
97,151
45,23
46,143
37,14
35,19
53,46
164,104
38,170
72,24
98,157
102,183
84,172
51,161
72,159
34,167
118,91
123,109
90,110
31,161
181,85
20,42
137,41
85,151
43,45
164,18
157,42
82,106
176,99
18,171
55,162
95,161
169,106
23,93
73,169
44,128
139,155
23,42
83,53
24,57
53,154
86,97
98,145
64,171
70,46
49,84
158,154
90,157
82,39
139,81
55,80
67,179
69,159
23,175
165,42
34,135
47,165
25,56
43,46
112,169
159,92
15,180
30,171
34,28
157,104
157,143
37,21
67,98
151,186
44,45
78,54
62,104
154,90
3,144
78,97
140,58
98,35
154,108
61,154
50,112
21,130
45,18
41,57
109,98
77,161
155,109
118,149
55,104
30,43
22,29
86,81
109,27
139,178
77,174
60,82
29,177
129,38
104,81
62,45
43,85
70,173
168,154
168,159
85,85
138,180
178,28
89,167
57,71
154,81
155,99
29,72
125,173
126,133
44,195
18,173
120,164
57,138
38,41
147,96
138,22
102,98
7,104
138,25
135,152
129,174
118,33
68,30
88,194
24,66
113,105
101,110
52,31
165,104
59,85
102,113
141,106
57,84
139,42
49,88
64,176
71,44
130,169
155,173
58,156
101,143
153,92
37,34
89,164
109,46
94,166
12,99
142,84
65,173
121,134
65,137
47,126
25,17
149,25
121,184
24,75
23,171
42,128
179,4
125,29
126,157
97,162
56,52
84,81
78,146
92,141
104,112
100,42
146,22
66,151
147,148
22,129
49,60
159,91
73,73
20,41
80,46
29,35
78,175
90,131
79,103
52,33
138,153
19,46
125,148
108,139
43,127
26,22
66,21
41,83
48,165
42,58
20,24
48,112
168,24
82,90
99,170
49,162
68,157
45,31
29,31
129,148
94,80
24,35
87,43
14,146
85,157
104,168
65,170
27,37
171,38
91,171
98,28
79,97
87,98
122,169
70,135
38,88
43,89
68,47
174,189
136,40
54,106
181,170
24,162
116,24
38,78
43,13
122,45
71,180
185,50
66,169
154,169
50,19
96,56
64,155
22,34
88,38
113,153
41,139
57,88
55,158
115,106
74,36
174,143
37,29
102,81
150,107
82,47
73,157
84,164
71,147
20,168
95,54
21,41
131,99
41,172
130,102
113,54
20,88
158,22
94,57
30,146
87,29
176,144
90,59
153,57
32,88
42,139
81,136
89,151
117,115
91,32
153,10
74,161
94,111
38,20
172,148
74,39
125,13
105,98
134,45
154,39
18,156
77,109
142,169
82,104
80,44
65,158
111,153
8,170
53,55
177,182
124,173
81,173
94,90
46,58
52,161
165,22
115,28
90,54
50,45
44,49
37,99
159,70
104,37
53,134
115,191
79,96
105,80
97,157
65,40
32,44
52,57
55,74
48,178
94,171
157,75
103,39
168,150
153,80
20,83
104,85
71,171
94,99
67,188
37,48
162,177
12,190
44,50
185,172
96,102
