72,88
62,78
141,31
159,39
29,106
162,105
24,167
142,98
32,46
48,103
63,107
158,89
41,102
97,157
120,37
129,88
68,96
148,168
113,161
24,127
140,156
97,89
97,95
124,35
111,99
40,55
28,100
142,34
26,148
36,38
66,82
81,168
53,168
122,31
129,36
17,95
105,159
149,87
69,119
115,160
49,35
149,151
169,161
31,151
28,155
27,48
32,121
154,161
100,165
125,156
43,28
32,45
63,90
44,127
158,159
77,155
47,36
127,98
154,95
126,96
73,104
88,108
55,76
84,161
31,158
84,34
70,161
127,105
96,104
34,164
73,160
54,159
77,32
45,118
83,161
28,113
154,104
56,155
39,21
46,103
23,73
81,169
50,160
97,91
42,122
116,169
149,94
111,96
81,96
26,93
34,123
80,163
76,94
75,36
59,25
39,60
70,159
121,160
128,85
62,81
29,162
23,108
143,169
75,157
72,28
48,56
45,128
116,96
35,164
19,102
24,80
96,152
64,37
33,169
70,89
56,87
107,109
69,165
52,101
43,58
97,97
44,168
66,33
52,95
110,96
76,164
83,86
139,162
145,92
171,20
28,128
147,92
72,159
44,104
50,108
39,131
132,158
174,161
39,119
153,103
37,59
21,91
48,107
27,23
142,25
120,102
24,129
115,29
34,43
116,152
36,51
114,96
108,151
95,94
47,108
90,159
45,131
63,85
82,155
36,35
70,107
18,117
55,33
122,166
122,159
139,99
99,162
66,31
43,108
30,45
108,167
49,59
14,97
121,165
30,128
49,120
37,63
73,31
49,45
44,56
164,168
46,136
146,24
110,159
26,33
171,23
15,87
107,152
171,28
88,150
171,34
162,160
32,23
48,86
147,87
165,150
135,30
132,86
39,126
23,133
15,91
40,163
19,103
155,95
74,156
48,78
167,28
20,113
80,150
40,73
76,166
111,106
28,78
65,157
90,30
118,159
144,96
33,165
34,100
116,163
165,27
48,153
99,159
38,122
79,101
149,99
94,168
63,169
26,97
51,160
29,164
46,127
36,60
28,34
68,162
56,168
50,156
116,98
140,96
36,41
163,104
94,110
56,28
45,65
33,61
110,94
103,29
82,169
27,58
114,97
59,159
139,91
43,43
74,162
170,35
161,24
129,27
110,26
76,114
57,161
95,100
56,165
25,137
19,115
25,110
26,59
161,33
34,143
158,25
49,107
63,27
127,90
140,92
54,105
114,101
70,118
22,96
69,115
65,155
100,89
29,46
71,165
34,130
47,114
136,100
68,39
147,89
25,129
162,101
64,112
91,94
132,165
154,155
139,95
31,117
120,107
72,165
78,100
103,105
55,166
97,104
76,91
59,32
155,97
157,161
130,89
63,24
42,87
34,40
29,143
171,158
33,164
67,91
100,105
67,110
50,106
59,154
63,21
79,90
37,151
148,89
108,26
42,38
60,160
24,101
37,107
46,131
54,22
33,22
24,160
40,56
39,153
105,88
128,86
158,88
143,27
51,157
21,123
85,24
164,37
81,157
121,106
44,61
23,113
64,82
26,90
50,20
129,90
137,91
67,95
86,159
107,107
59,155
60,167
35,55
74,153
93,103
81,32
51,24
58,92
27,67
51,152
35,154
18,96
32,91
127,87
149,103
22,106
94,25
36,153
133,32
37,91
65,115
44,150
76,89
100,164
140,104
89,159
65,87
142,99
119,85
82,96
28,81
53,32
167,155
173,153
26,159
17,100
150,97
84,94
44,152
27,153
22,122
35,168
123,86
146,164
25,56
49,42
24,154
124,28
155,101
46,83
153,89
172,33
129,106
49,80
38,128
140,91
29,105
58,105
129,152
40,111
63,106
92,157
67,80
38,50
56,161
25,160
124,85
72,112
172,165
136,161
75,91
155,92
24,123
101,88
117,88
159,150
87,162
32,95
169,169
165,20
102,108
31,102
144,165
159,88
86,94
155,88
83,165
101,38
78,82
65,163
97,108
102,158
39,59
49,150
50,157
57,122
85,151
123,151
63,105
127,107
44,107
105,167
54,94
131,90
47,110
101,163
45,150
167,30
87,28
144,90
77,115
33,107
143,101
142,102
111,30
139,104
54,34
69,95
76,24
46,70
46,139
70,105
57,107
87,156
40,69
18,123
85,168
63,153
42,154
158,151
24,114
162,103
45,124
87,33
91,25
64,163
134,155
118,88
155,91
37,153
57,154
74,89
152,94
22,85
54,33
129,160
49,168
58,166
105,155
168,29
107,21
104,168
52,80
25,133
161,156
67,168
27,77
90,102
21,101
28,60
89,93
69,81
34,83
43,133
153,97
44,160
146,105
75,155
15,111
107,155
38,93
70,166
56,31
28,165
35,109
31,80
47,73
49,73
21,85
108,104
37,142
129,105
159,25
103,20
99,150
61,108
115,157
60,37
152,95
106,33
36,66
50,164
148,102
75,31
169,28
67,120
119,164
41,101
53,86
108,156
114,35
72,161
117,32
142,28
170,30
66,114
152,100
138,92
121,20
157,23
135,165
148,103
37,47
39,43
170,31
97,33
146,90
72,160
163,101
41,166
27,138
152,20
140,97
70,116
128,88
90,26
36,57
36,107
45,84
127,84
23,101
104,36
61,165
89,158
127,34
25,156
125,99
25,92
102,151
45,35
66,92
138,96
135,85
116,105
41,125
56,162
20,126
102,82
23,92
27,54
37,68
156,104
29,35
47,74
25,38
25,45
151,94
162,102
137,93
109,99
69,34
33,49
37,119
80,107
21,146
109,162
167,167
38,130
38,105
29,107
87,25
64,166
34,142
96,162
83,157
150,154
82,108
158,23
72,169
104,166
97,164
150,92
61,100
47,81
147,30
134,95
45,103
36,94
52,161
104,161
34,59
150,155
80,105
26,44
51,77
55,37
47,85
142,152
82,103
66,121
46,34
132,100
37,169
33,163
50,125
33,134
150,165
105,107
27,21
111,104
62,167
31,100
87,88
38,94
126,94
33,141
154,154
34,111
118,155
54,21
54,77
50,100
35,50
148,87
62,32
168,153
25,123
72,166
81,105
55,151
47,101
118,162
27,161
39,30
83,91
26,112
35,32
38,140
64,81
21,104
152,39
142,21
99,86
39,76
59,31
132,166
159,90
45,112
53,99
44,35
43,123
152,98
150,90
90,98
43,119
66,24
26,115
29,75
43,131
39,92
153,100
44,119
113,37
145,155
63,159
28,23
107,166
39,130
128,93
40,137
110,164
141,154
38,26
98,86
93,20
160,90
65,106
74,155
23,115
79,92
48,108
153,87
93,27
107,167
58,29
45,165
46,108
120,152
108,160
20,100
29,28
55,105
24,55
126,105
77,103
38,165
74,157
62,23
117,154
66,98
24,166
107,103
107,165
81,91
34,97
54,35
21,75
111,97
65,107
122,39
42,156
65,158
162,94
91,165
99,166
56,164
20,85
55,160
85,160
90,103
92,166
39,161
23,164
148,169
121,169
108,161
26,163
47,132
112,36
69,91
36,67
153,98
108,24
43,156
123,156
73,38
91,107
31,88
52,90
38,123
23,62
40,26
139,158
36,119
47,167
71,119
21,88
96,165
44,33
125,89
38,121
31,115
93,160
84,100
137,94
96,96
147,101
32,57
38,65
73,112
56,153
91,157
112,90
115,105
24,51
25,26
24,163
41,36
88,158
135,82
158,28
114,159
37,99
19,90
34,157
138,169
69,153
160,168
104,164
86,102
27,87
69,110
32,153
21,77
100,94
27,156
39,163
53,114
150,104
133,103
41,87
100,97
48,51
145,86
160,93
113,84
55,34
38,24
41,111
25,85
150,86
115,163
136,86
109,109
25,60
42,63
156,93
35,68
98,30
49,153
45,32
70,167
134,103
64,101
69,159
50,37
171,24
29,90
42,116
120,21
28,48
143,151
107,159
28,119
27,22
169,152
126,166
24,50
22,115
24,146
28,127
60,38
45,48
120,87
120,165
158,101
57,157
68,151
85,165
25,142
24,111
57,159
151,87
26,130
93,104
28,44
41,66
115,98
21,65
60,29
50,30
160,166
81,27
52,157
44,157
108,157
54,164
90,88
117,94
35,121
97,153
32,114
53,74
143,90
34,32
92,88
50,35
145,91
69,92
45,60
42,130
44,92
53,153
63,99
146,156
104,100
34,161
37,118
59,99
164,98
49,60
96,30
42,105
23,120
169,25
97,105
31,104
44,90
27,167
135,31
31,74
32,90
93,164
51,35
26,139
164,169
107,151
157,39
56,152
114,98
127,92
23,109
169,162
40,86
160,89
171,150
126,101
53,34
58,34
68,159
39,164
38,58
103,109
157,30
127,169
27,106
104,167
109,90
52,102
151,90
34,95
40,87
139,34
50,38
98,100
90,154
43,163
108,33
93,96
44,136
32,123
39,38
47,38
149,105
143,93
109,85
107,38
39,123
157,160
54,107
36,124
30,90
161,29
76,98
141,159
56,160
135,26
117,162
48,168
144,97
69,84
49,102
69,96
138,158
123,91
115,166
91,84
48,61
42,81
54,92
78,153
37,145
90,163
157,159
91,33
165,105
54,108
86,167
81,89
83,84
89,165
64,79
50,90
145,168
39,129
73,93
39,128
115,37
106,158
27,119
139,29
39,169
95,106
87,101
63,96
99,20
44,144
85,150
55,99
29,64
164,90
53,152
40,140
58,35
39,155
48,84
55,159
85,96
132,90
34,162
52,34
160,35
22,123
119,91
118,105
82,85
134,158
83,93
32,145
26,168
19,78
169,21
56,29
29,148
78,25
122,108
122,87
20,92
31,125
37,154
46,97
59,87
138,98
27,144
121,22
97,167
168,155
17,86
134,157
158,104
35,111
60,107
95,156
67,162
36,117
159,32
87,85
29,111
44,41
41,52
158,103
30,81
102,95
119,105
107,99
113,102
40,124
32,104
65,168
21,120
38,70
48,30
121,156
161,167
74,90
98,157
134,154
70,93
41,121
35,124
84,105
76,163
116,92
20,122
34,144
126,150
144,151
131,95
27,141
52,99
32,166
97,107
88,165
76,165
134,89
71,101
75,110
98,159
23,51
100,38
55,39
25,158
145,100
148,24
124,39
89,90
172,161
160,104
37,88
34,160
112,154
107,168
92,107
50,159
51,34
45,111
69,151
111,100
51,161
29,150
75,97
161,152
73,22
162,29
25,25
126,90
138,155
28,104
96,159
48,113
81,155
22,63
34,149
47,140
22,88
75,160
54,90
100,157
46,109
88,88
94,160
61,162
118,29
92,87
29,31
36,63
62,75
29,141
69,80
105,160
68,155
101,30
80,30
27,90
88,95
57,21
64,24
24,105
33,73
120,103
37,113
48,26
36,137
50,39
87,157
101,87
27,109
113,160
105,89
44,169
113,94
67,167
78,165
82,34
25,41
41,92
111,36
113,98
35,33
69,33
43,90
76,162
39,106
80,35
62,88
31,107
83,166
69,90
43,95
40,160
28,63
61,164
39,101
35,79
170,165
56,102
33,144
60,127
60,98
46,29
18,110
90,155
85,99
30,36
31,53
68,165
51,133
91,109
27,120
53,108
61,36
121,89
37,157
138,89
102,35
79,154
35,91
21,89
110,165
88,32
30,47
149,163
28,142
154,85
115,28
26,66
65,160
69,36
53,160
74,35
58,39
108,168
160,154
79,39
172,20
117,157
143,153
53,131
94,24
104,29
19,89
77,163
27,164
33,149
44,57
115,101
91,161
50,139
121,39
86,35
43,20
84,111
116,99
29,100
46,126
139,96
84,102
43,129
30,30
71,30
119,155
105,150
45,127
49,100
61,123
55,161
71,113
81,107
159,86
43,114
78,159
55,165
56,159
52,31
71,167
41,115
48,39
63,26
159,27
76,111
65,100
145,29
15,98
64,94
27,169
36,86
33,83
112,89
81,100
57,109
164,92
30,164
60,115
147,162
57,36
47,168
42,108
66,160
45,33
24,92
88,163
57,99
130,34
40,129
59,162
54,37
118,169
89,95
31,135
34,21
150,91
84,103
57,153
49,134
104,108
137,100
45,102
44,23
122,25
22,100
80,20
25,101
40,131
54,165
52,33
128,25
155,104
99,32
80,157
36,47
16,93
80,96
86,103
38,40
46,166
66,99
39,162
26,83
22,137
76,87
48,128
52,106
74,86
28,148
108,166
70,165
35,144
25,73
141,94
162,20
146,31
100,98
103,168
93,106
38,114
44,139
111,160
44,65
106,94
142,87
108,95
40,71
26,86
29,82
27,140
45,136
91,31
110,88
94,96
137,31
168,167
42,56
67,164
104,30
66,86
108,35
46,107
81,106
71,152
144,87
53,33
29,60
85,152
28,141
119,152
26,116
66,152
135,28
136,104
106,92
133,150
23,125
84,30
57,119
25,136
162,90
81,24
26,153
119,86
55,86
28,125
15,89
55,107
47,120
62,102
53,119
118,95
122,102
141,95
131,158
84,82
85,106
27,98
46,124
64,38
141,25
41,138
26,138
82,99
64,75
122,151
37,70
22,67
35,34
90,150
49,164
76,86
26,99
66,154
85,28
100,162
79,32
52,159
120,157
59,166
105,85
85,108
29,77
154,33
28,39
48,105
52,120
62,38
47,44
174,166
57,33
36,165
18,93
65,159
35,62
24,79
39,20
32,128
76,95
152,87
78,164
26,158
47,83
34,30
110,87
122,105
116,168
145,94
78,168
97,28
85,167
29,169
110,105
143,94
126,31
30,142
111,25
55,127
54,31
34,54
31,61
145,97
71,156
98,110
70,76
47,136
110,33
52,79
34,99
31,69
45,160
51,39
70,30
27,150
33,133
117,109
135,95
30,161
111,102
88,86
54,85
58,164
63,37
49,39
62,86
131,164
73,103
51,112
147,153
92,29
109,100
40,148
59,35
27,110
58,91
109,88
47,33
63,20
77,152
27,133
163,152
137,99
25,39
160,155
45,67
107,156
30,21
45,82
42,121
143,37
38,63
169,157
36,74
85,85
174,168
53,90
31,167
155,102
26,125
16,100
51,28
31,56
130,150
42,60
50,151
147,158
147,165
69,21
161,85
139,105
70,162
134,151
30,108
86,150
42,144
95,104
130,156
49,121
71,107
88,85
45,138
164,39
47,90
36,20
85,107
36,28
66,39
151,91
31,124
9,99
124,104
32,39
39,124
56,118
152,103
28,69
32,116
33,110
116,157
78,33
136,20
26,71
42,100
62,39
22,74
35,101
72,168
101,31
129,22
41,25
39,151
111,164
51,102
92,28
86,160
136,151
46,154
141,99
61,37
145,105
89,150
96,23
36,34
38,149
73,152
104,39
109,39
10,99
103,90
44,151
139,27
37,58
156,28
83,87
77,96
30,100
18,100
48,95
75,114
64,109
47,93
136,107
71,23
90,99
107,95
174,150
170,152
34,136
26,79
91,169
124,27
76,161
122,168
93,24
170,150
34,89
40,77
56,92
43,74
153,94
129,151
34,85
79,102
44,118
104,163
48,140
34,25
51,154
27,65
22,92
44,114
63,33
75,32
44,145
52,155
37,129
28,105
30,41
45,81
105,21
110,36
128,108
57,38
39,147
30,113
37,126
34,86
97,86
44,155
68,157
63,103
28,130
129,96
63,98
49,105
51,127
23,129
108,90
123,23
64,123
91,37
81,23
143,100
81,21
73,28
47,118
103,162
42,134
59,108
119,28
106,32
71,162
40,113
167,163
40,118
116,23
29,45
40,32
111,90
28,94
47,28
48,161
48,106
168,159
68,158
96,86
120,160
31,160
22,103
78,92
78,167
47,45
29,76
20,104
136,31
36,83
125,160
62,168
58,101
97,106
97,99
33,122
119,159
45,97
168,162
133,106
106,169
86,162
57,32
55,81
55,132
109,103
28,93
32,37
104,157
48,109
38,138
33,25
109,92
121,107
123,104
95,162
28,64
66,81
55,108
27,30
153,151
108,103
170,20
32,25
43,36
49,38
47,160
42,42
132,108
77,160
57,131
30,74
130,162
138,162
85,102
93,109
44,101
37,101
42,29
43,50
40,63
84,109
41,58
75,85
145,23
107,108
117,158
33,116
127,27
95,157
29,58
45,49
27,154
124,103
51,114
150,151
94,157
41,104
46,90
43,109
26,164
95,34
44,129
87,103
28,124
28,51
54,126
22,97
24,102
29,96
147,105
125,25
27,39
24,134
43,86
77,109
38,157
140,157
116,94
121,87
45,47
35,131
43,64
118,85
114,94
43,101
42,74
97,100
150,96
75,153
80,88
64,104
50,122
164,102
42,47
62,154
52,153
124,38
134,23
30,103
19,112
92,90
34,154
46,89
98,105
23,80
65,102
62,131
32,98
150,22
124,169
161,31
87,39
55,74
85,89
60,157
109,158
88,166
100,24
41,159
41,116
74,105
35,130
35,116
123,37
95,152
72,150
42,135
152,93
98,101
103,100
126,164
75,33
33,101
97,155
35,69
41,30
115,34
29,98
109,93
89,97
41,95
46,45
78,86
103,98
25,109
133,85
43,121
19,104
46,147
38,107
100,169
147,104
44,132
76,106
48,79
45,137
43,93
156,26
95,97
174,169
57,167
90,160
127,151
45,41
49,104
53,105
140,103
34,22
59,21
38,102
120,169
27,132
37,103
116,95
19,73
22,110
113,156
22,129
28,25
84,83
95,168
24,131
17,109
120,167
27,104
83,85
52,112
144,21
41,40
32,161
46,76
138,91
98,85
44,133
123,152
105,27
47,164
130,104
24,63
27,60
135,88
93,105
124,92
50,33
51,20
105,33
86,36
27,103
84,89
129,164
49,52
135,104
93,90
37,25
88,101
48,136
127,37
15,92
44,75
49,57
58,116
55,26
69,102
35,107
16,87
81,92
110,151
51,76
54,150
131,155
27,63
75,156
38,132
44,39
43,130
85,104
148,154
79,23
68,154
37,124
37,46
24,121
112,109
39,28
69,152
88,164
25,80
136,166
55,150
33,125
49,83
83,97
25,104
44,58
42,84
26,89
24,67
56,158
43,82
140,87
57,87
69,98
32,110
48,66
65,162
39,37
162,27
128,94
43,59
136,88
73,156
84,165
34,68
39,72
26,107
40,99
100,85
28,121
42,62
23,147
118,104
55,85
19,116
71,77
35,52
104,94
48,155
42,123
26,76
28,95
41,110
58,76
72,164
30,143
119,104
107,161
18,88
92,105
31,85
110,25
26,84
35,53
44,88
28,168
72,107
40,142
108,99
160,86
34,94
42,34
49,113
45,108
169,165
38,41
113,86
15,94
107,158
78,98
135,166
37,38
162,30
50,85
22,143
54,80
145,158
138,88
29,128
146,96
156,37
37,32
90,110
124,25
25,61
26,72
155,86
35,120
16,96
46,63
49,106
55,38
71,160
36,84
119,96
74,31
47,141
41,62
33,130
17,118
90,85
42,109
102,109
30,48
164,95
70,111
147,150
153,104
141,100
43,99
52,103
46,37
150,102
94,153
70,115
43,122
61,103
32,44
54,98
136,90
26,80
28,164
30,102
19,111
53,89
54,124
134,84
48,46
51,96
107,160
103,99
82,107
95,160
54,82
58,155
173,34
80,100
52,165
141,92
37,110
80,164
18,95
16,99
38,124
143,168
23,161
32,49
78,99
131,22
116,100
27,111
35,25
117,23
27,146
81,165
31,92
110,104
24,115
24,116
42,114
27,81
41,160
132,101
27,66
22,119
86,92
20,114
35,148
62,31
48,70
38,49
27,57
110,155
151,169
43,47
19,85
126,157
25,68
34,65
116,103
90,152
147,154
47,117
26,150
115,150
46,123
39,149
30,117
45,38
59,93
26,132
27,149
77,92
115,168
30,104
47,57
46,88
173,20
39,116
47,112
28,118
25,67
132,107
29,146
43,142
63,86
39,104
45,134
33,20
146,25
25,159
75,169
39,95
58,74
23,75
170,160
70,152
37,65
41,50
28,24
93,158
142,33
29,27
45,104
108,164
62,129
26,37
110,93
27,165
35,106
147,102
18,121
115,151
102,105
22,127
22,65
69,167
53,94
49,34
96,35
42,28
102,100
106,25
119,98
29,63
46,114
57,127
65,153
25,59
161,25
144,89
30,25
73,98
19,96
49,47
162,161
43,87
84,93
60,96
171,160
44,106
156,103
116,91
39,54
87,34
149,169
33,79
89,96
132,88
96,110
56,24
134,159
35,89
104,109
36,110
54,28
143,105
124,154
32,144
86,161
71,164
51,162
76,35
53,81
37,120
79,86
101,92
80,152
155,159
26,108
57,83
94,85
27,38
82,160
51,94
24,109
33,48
50,129
53,165
88,106
44,79
23,67
27,131
70,83
83,163
26,60
16,98
77,158
42,141
39,22
33,68
161,91
42,59
96,28
82,110
72,104
33,129
42,111
158,99
153,156
108,159
67,99
80,36
33,89
41,108
98,84
46,56
91,151
45,59
49,109
35,95
135,91
73,97
34,166
33,77
134,27
32,133
30,72
65,113
26,156
159,87
57,164
111,101
151,27
51,118
98,87
154,159
58,163
70,113
102,101
56,34
45,37
45,94
108,106
50,101
36,90
67,105
154,38
84,90
64,158
164,88
32,52
33,95
55,110
51,86
94,166
39,68
120,95
35,83
136,21
91,105
25,66
163,157
46,119
100,103
147,99
34,78
66,104
27,43
114,164
37,71
21,99
36,147
22,165
44,141
29,78
124,105
27,80
57,151
94,86
26,25
25,65
95,110
71,83
107,36
41,89
27,148
93,162
39,94
100,150
43,132
50,113
36,36
162,91
22,135
65,80
93,157
25,144
62,79
65,166
48,40
46,78
103,32
63,121
43,135
26,52
105,92
53,163
102,87
40,54
26,63
38,96
41,152
55,153
36,45
85,110
62,160
137,97
27,50
62,117
28,139
25,44
41,31
48,48
117,95
38,75
21,94
94,164
58,38
85,23
32,56
145,36
35,123
34,46
61,88
57,115
24,103
165,22
53,169
32,61
95,91
74,39
128,101
147,151
32,113
34,50
48,143
144,104
20,131
112,158
38,95
86,157
14,93
131,163
171,38
47,52
31,73
25,134
45,126
103,91
132,105
40,146
85,88
30,154
162,89
43,113
36,46
31,164
30,67
44,64
25,100
29,92
149,150
78,91
61,131
74,29
85,31
48,74
71,97
120,151
45,130
105,95
38,38
95,88
74,92
80,155
91,153
62,124
98,160
41,137
60,169
46,65
43,65
79,163
25,163
26,20
48,101
35,31
57,123
40,126
22,162
59,84
107,154
126,154
50,118
53,97
29,84
33,93
22,131
40,93
62,35
123,26
132,97
132,99
101,161
38,89
35,112
47,158
49,125
26,133
121,103
139,94
171,153
32,81
63,167
106,85
38,154
36,44
69,112
72,101
54,25
26,146
39,87
60,28
46,20
48,104
34,135
35,74
43,70
58,94
23,98
123,90
21,118
95,153
44,143
31,112
65,152
44,44
64,162
93,35
40,39
54,160
83,37
45,56
127,165
66,164
48,99
88,93
56,132
92,92
70,97
52,96
41,99
32,169
50,23
50,102
87,24
88,157
62,100
33,109
132,155
47,131
142,166
44,102
40,83
49,81
33,47
43,49
73,161
142,90
77,99
93,100
51,119
160,85
65,121
70,103
156,157
39,55
34,81
44,46
77,104
49,143
29,104
31,152
45,57
108,162
28,98
21,78
117,100
34,79
30,79
80,85
42,39
116,160
49,50
29,167
52,84
21,105
32,67
139,100
59,102
108,25
92,159
36,82
67,89
126,39
53,111
143,159
81,111
89,164
112,38
50,31
27,118
84,166
98,154
65,82
39,122
71,159
109,87
19,91
103,21
148,105
31,138
48,47
46,101
45,83
114,168
33,137
137,96
25,112
23,97
146,155
114,150
28,26
97,88
20,93
36,76
154,101
66,161
123,88
70,22
115,155
76,84
65,39
40,25
133,87
114,151
163,96
44,45
29,99
72,23
46,105
97,109
40,110
146,97
75,27
77,164
68,29
129,38
108,155
26,142
136,25
35,47
143,163
26,165
152,105
74,108
35,64
50,76
82,95
25,124
43,41
39,52
32,29
18,103
31,96
40,128
35,29
38,61
172,26
69,154
23,99
103,86
97,102
98,155
138,97
85,159
22,72
58,113
91,22
44,116
83,152
31,126
26,103
46,33
88,169
39,63
48,91
20,95
15,99
85,32
49,127
51,29
105,152
62,150
82,168
134,88
47,46
118,166
54,167
173,151
93,84
165,30
172,162
119,90
45,129
135,107
47,107
27,32
104,103
67,109
71,20
23,86
33,151
47,105
61,106
64,154
46,66
116,151
144,38
103,163
120,20
173,162
52,121
102,165
91,167
96,94
29,65
163,33
34,108
114,23
101,102
37,131
28,88
84,152
51,108
30,46
31,106
76,104
54,32
32,82
54,117
33,157
22,138
37,115
96,88
28,147
133,92
108,98
114,91
90,156
41,49
98,37
59,156
80,87
48,98
144,88
26,28
65,156
157,85
91,108
26,57
47,43
17,97
87,165
168,163
27,93
33,32
59,29
70,168
35,127
169,155
40,149
50,115
110,161
29,161
100,86
136,105
38,76
18,99
62,83
119,93
53,21
35,75
66,111
41,70
84,20
60,151
60,31
104,102
17,96
95,105
31,121
22,111
150,156
61,124
33,131
23,163
41,106
112,107
45,50
136,164
125,24
90,95
121,151
26,101
62,108
40,101
81,103
47,86
90,104
75,161
89,88
25,128
93,150
75,150
58,162
40,98
154,103
133,157
43,53
31,54
170,23
123,85
38,126
136,169
34,131
49,116
77,102
41,78
164,87
40,49
58,124
60,123
23,69
36,97
41,150
43,134
32,68
63,80
22,84
119,37
98,168
31,133
82,100
46,39
55,100
67,111
31,157
162,92
19,128
16,97
85,162
50,104
42,117
90,87
44,49
41,144
73,159
24,99
66,119
41,46
100,101
74,154
98,27
22,109
44,48
41,132
102,91
51,89
29,155
16,88
47,122
52,39
148,155
102,93
25,70
38,48
78,163
90,93
136,106
76,159
41,139
121,153
44,156
162,164
106,95
156,153
22,149
17,93
44,38
30,59
106,84
152,32
164,91
30,111
25,55
123,87
134,100
51,100
104,152
113,87
35,151
68,33
60,105
62,164
134,85
80,93
44,47
42,91
38,39
54,103
31,55
77,97
46,148
30,105
115,97
163,86
31,68
32,76
37,143
47,48
24,118
106,20
52,150
39,69
33,96
30,116
29,41
63,120
70,164
75,89
102,89
174,20
96,106
45,54
37,73
128,99
91,86
40,58
112,24
123,155
165,104
138,154
33,103
38,106
105,100
34,146
108,102
93,87
73,107
79,95
32,83
73,79
67,38
46,165
104,104
28,71
170,168
39,56
14,96
67,94
68,153
49,129
39,75
119,163
40,82
27,147
42,115
93,101
33,85
43,98
66,153
105,87
78,93
121,158
53,125
47,70
40,59
119,89
94,90
117,30
43,100
25,97
84,25
158,158
137,35
131,84
92,101
34,45
56,120
33,26
26,157
38,37
26,55
42,98
155,37
54,168
24,112
110,28
152,91
141,96
84,37
135,90
32,48
46,79
41,81
33,78
100,104
112,26
134,87
66,118
32,62
94,22
102,168
162,32
160,94
63,166
21,119
75,94
110,97
49,99
67,92
34,27
39,51
171,39
24,125
35,133
31,103
34,39
32,47
55,91
59,115
33,30
110,163
148,92
102,106
100,100
96,91
79,107
80,160
106,162
38,44
46,129
94,162
141,24
45,46
44,112
82,97
98,98
66,27
47,79
40,169
51,88
101,101
53,161
121,26
68,101
51,93
48,35
45,74
125,90
99,88
41,105
78,39
52,77
140,168
59,109
53,71
105,91
42,113
104,156
97,151
66,90
118,156
117,87
60,155
29,55
53,84
58,159
19,84
26,85
169,20
151,30
37,86
109,97
68,81
169,153
39,150
45,107
0,99
57,20
27,68
80,84
80,101
114,37
46,106
48,154
65,108
70,158
159,99
79,169
69,29
120,109
146,27
86,96
50,89
66,23
44,50
54,112
108,32
53,87
108,105
31,99
31,34
44,103
118,158
94,98
138,102
62,162
158,92
78,80
131,169
119,35
104,99
49,90
34,69
165,24
60,126
101,95
38,151
33,57
102,167
96,153
42,24
46,142
47,91
36,39
32,86
164,104
45,113
73,25
96,157
62,121
43,118
48,159
73,158
34,167
117,92
116,108
58,106
29,159
76,96
29,52
73,78
87,150
42,45
70,78
84,84
83,111
91,97
22,150
53,162
95,159
94,100
23,93
75,168
43,127
139,155
27,42
33,75
24,56
49,152
88,97
55,126
54,132
45,61
49,84
155,155
87,160
76,37
129,84
50,78
37,84
70,160
43,116
126,87
32,136
44,166
25,58
39,46
111,168
161,93
27,160
46,115
36,32
157,103
68,106
38,20
67,98
27,69
40,45
26,78
62,104
154,89
38,104
79,96
71,85
95,38
141,105
60,152
47,104
20,129
42,50
39,61
110,98
74,163
138,105
53,101
54,104
29,39
28,27
80,83
108,28
109,156
43,106
60,81
47,102
128,34
97,87
49,53
44,84
34,102
165,155
164,163
86,88
92,150
157,35
93,168
47,98
86,93
154,98
30,70
91,152
87,110
47,133
34,129
120,164
18,113
43,42
145,95
138,20
101,96
28,101
137,28
130,153
58,107
119,30
66,30
60,132
26,67
81,102
43,104
53,30
85,100
59,85
68,113
91,101
57,85
99,109
50,88
50,144
36,85
130,166
27,83
61,156
42,107
153,90
38,31
85,163
21,126
94,167
25,99
142,84
36,95
39,114
17,102
47,125
31,23
152,26
28,106
24,75
36,125
41,126
114,93
122,28
124,157
97,158
17,87
78,88
19,74
23,110
20,98
30,84
143,23
64,152
140,86
21,128
49,64
159,92
58,80
30,49
19,122
32,36
59,131
46,99
79,103
49,32
138,151
36,75
19,79
32,102
44,126
27,20
62,21
41,84
49,167
39,62
26,23
46,112
164,24
82,90
65,123
46,159
72,156
43,31
33,33
69,109
94,87
25,36
47,64
31,132
87,158
103,166
45,135
25,35
172,35
63,122
99,25
79,97
87,96
119,166
36,115
38,88
43,88
48,71
28,72
63,77
54,106
78,115
26,162
112,22
39,77
41,20
19,107
35,80
125,87
64,169
157,168
45,87
58,81
66,157
26,34
90,36
113,151
39,139
57,88
52,158
110,109
77,37
55,102
37,30
86,84
102,102
31,70
73,154
81,164
33,120
33,136
20,103
35,36
128,100
40,164
131,101
42,78
20,88
160,24
29,67
31,147
89,27
81,101
22,71
70,87
32,87
45,141
49,122
89,151
79,106
91,30
32,94
73,163
33,98
41,23
76,109
75,38
63,75
104,95
123,92
157,38
40,132
76,107
142,169
82,104
56,75
67,159
113,158
33,128
23,79
18,98
123,162
34,74
94,92
46,61
49,160
162,21
116,31
32,71
19,77
46,50
37,98
52,97
105,34
49,133
22,76
81,95
97,84
95,158
42,57
29,40
47,69
48,75
48,102
31,141
72,93
103,39
163,151
158,86
21,83
103,85
39,100
92,98
37,109
37,50
106,90
41,118
47,50
158,156
96,101
