72,88
62,78
143,31
160,38
29,106
162,105
24,169
142,98
31,45
48,103
63,107
158,89
41,102
98,158
121,36
131,88
68,96
147,167
115,161
24,127
140,157
97,89
97,95
125,36
111,99
38,55
28,100
143,33
26,148
35,39
66,82
82,167
54,168
122,33
128,37
17,95
105,159
148,88
69,119
115,162
50,36
149,152
169,163
31,152
29,155
27,49
32,121
154,163
100,168
126,157
42,27
32,44
63,90
44,127
158,159
76,157
47,34
127,98
154,95
126,96
73,104
88,108
55,76
84,162
30,159
83,33
72,162
127,105
96,104
35,165
73,160
55,160
76,33
45,118
83,160
28,113
153,103
57,156
38,20
46,103
23,73
80,169
51,161
97,91
42,122
115,169
149,94
111,96
81,96
26,93
34,123
79,163
76,94
75,36
59,25
39,61
70,161
122,161
128,85
62,81
30,162
23,108
144,169
75,156
71,27
48,55
45,128
116,96
36,162
19,102
24,80
96,151
66,37
31,169
70,89
56,87
107,108
69,165
52,101
44,59
97,97
45,169
68,33
52,95
110,96
75,165
83,86
137,162
147,92
169,21
28,128
148,91
70,159
44,104
50,108
39,131
131,159
173,162
39,119
153,104
37,61
21,91
48,107
26,23
140,25
120,102
24,129
115,27
36,44
117,153
35,50
115,96
109,150
95,94
47,108
90,160
45,131
63,85
81,154
37,36
70,107
18,118
56,34
123,167
121,158
139,99
101,162
67,32
43,108
28,45
109,168
49,61
14,98
121,163
30,128
49,120
38,63
72,30
48,43
41,56
164,166
46,136
146,22
112,159
26,34
171,22
15,87
107,153
169,29
88,150
172,33
163,161
31,22
48,86
146,86
164,151
134,29
132,86
39,126
23,133
15,91
38,164
19,103
155,95
73,157
49,78
167,30
20,113
81,150
40,72
76,165
111,106
28,78
65,158
91,29
119,158
144,96
33,163
34,100
115,164
165,25
49,153
99,159
38,122
79,101
149,100
95,169
63,169
26,97
51,162
29,163
46,127
35,60
28,36
67,161
56,169
49,157
115,98
140,96
35,42
163,104
94,110
57,27
43,64
33,61
110,94
104,30
81,168
28,58
114,98
58,159
139,90
43,41
75,163
170,37
162,23
128,26
111,25
76,114
56,161
95,100
56,163
25,137
19,115
25,110
26,59
163,33
34,143
157,24
49,107
63,29
126,90
139,92
54,105
114,101
70,118
22,96
69,115
64,156
100,89
29,47
71,164
34,130
47,114
136,100
67,37
148,90
25,129
162,101
64,112
91,94
133,164
154,155
139,94
31,117
122,108
71,163
78,100
103,105
56,165
97,104
76,91
58,33
155,97
159,161
130,88
63,24
42,87
33,39
29,143
170,158
32,163
67,91
100,105
67,110
50,106
59,153
64,20
79,90
37,153
149,89
109,25
40,37
59,160
24,101
37,107
46,131
55,23
34,23
21,164
41,57
38,153
105,88
128,87
158,88
145,27
52,158
21,123
86,23
166,37
80,157
120,106
44,62
23,113
64,82
26,90
48,20
129,89
138,91
67,95
85,159
107,107
58,154
61,168
36,54
75,154
93,103
80,33
51,26
58,92
27,68
51,152
34,153
18,96
32,91
126,87
149,103
22,106
95,24
36,154
134,31
37,91
65,115
44,150
76,89
99,165
140,104
88,157
65,87
142,99
119,85
82,96
28,81
53,32
169,155
173,151
27,159
17,100
150,97
84,94
45,151
27,153
22,122
36,168
123,87
146,164
25,55
47,43
24,159
124,26
155,101
46,83
153,89
172,32
129,106
49,80
38,128
140,91
29,105
58,105
130,153
40,111
63,106
93,158
67,80
40,50
56,160
26,160
124,85
72,112
173,165
136,161
75,91
155,92
24,123
101,88
117,88
158,151
85,162
32,95
169,169
164,22
102,108
31,102
145,166
159,88
86,94
155,88
84,165
100,39
78,82
64,162
97,108
103,159
40,59
49,152
49,156
57,122
83,150
122,152
63,105
127,107
44,107
104,167
54,94
132,90
47,110
100,164
45,149
167,31
88,27
144,89
77,115
33,107
143,101
142,102
111,30
139,104
53,35
69,95
75,23
46,71
48,138
70,105
57,107
86,155
40,68
19,124
84,169
65,153
41,155
159,152
24,114
162,103
45,124
88,34
92,26
65,164
136,155
118,88
155,91
36,153
56,155
74,89
152,94
22,85
54,33
128,159
48,167
59,165
107,155
167,28
109,21
103,167
52,80
25,133
162,155
68,166
27,77
90,102
21,101
27,60
89,93
69,81
34,83
43,133
153,97
44,159
146,105
73,154
15,112
106,154
38,93
70,164
57,30
29,165
35,109
31,80
48,74
49,73
21,85
108,104
38,142
129,105
159,27
102,21
97,150
61,108
116,156
62,37
152,95
106,35
36,65
49,163
148,102
73,31
169,26
67,120
118,165
41,101
53,86
107,156
112,35
72,160
116,33
142,28
168,29
66,114
152,100
138,93
120,21
158,22
136,166
148,103
35,46
38,44
170,31
98,34
145,90
71,160
163,101
43,167
27,138
153,21
140,97
70,116
127,88
89,25
35,57
36,107
45,84
139,83
23,101
105,37
61,163
88,156
126,33
25,156
125,99
25,92
103,152
45,37
66,92
138,96
135,85
116,105
41,125
57,162
20,126
103,84
23,92
27,55
37,69
156,103
29,34
48,75
25,37
24,42
151,94
162,102
137,92
109,99
69,36
31,49
37,119
80,107
21,146
109,160
166,168
38,130
38,105
29,107
88,24
65,165
33,142
95,163
84,158
151,155
82,108
158,21
72,168
105,167
98,165
150,92
61,100
47,81
149,30
134,94
45,103
36,94
52,161
105,161
33,60
150,157
80,105
26,45
51,77
57,37
47,85
144,152
82,103
66,121
47,33
132,98
38,168
32,162
50,125
33,134
150,167
105,107
26,20
111,104
62,167
31,100
87,88
38,94
126,95
33,141
154,154
34,111
119,154
53,20
54,77
50,100
36,51
148,85
61,31
167,152
25,123
73,166
81,105
53,151
47,101
118,160
27,162
39,32
83,91
26,112
33,32
38,140
64,81
21,104
150,39
141,20
99,86
38,76
60,30
133,165
159,90
45,112
53,99
43,34
43,123
153,98
150,90
90,98
43,119
64,24
26,115
29,75
43,131
39,92
153,100
44,119
114,36
145,155
63,161
27,24
108,164
39,130
128,94
41,137
110,165
143,154
38,26
98,86
93,20
160,90
65,106
72,154
23,115
79,92
48,108
153,87
94,26
106,168
58,27
46,164
46,108
119,151
110,160
20,100
30,29
55,105
23,56
126,105
77,103
39,167
72,157
61,22
117,152
66,98
24,166
107,103
109,164
81,91
34,97
53,34
21,75
111,97
65,107
121,38
44,156
64,158
162,94
92,166
97,166
55,163
20,85
56,159
87,160
90,103
93,167
40,162
23,167
146,169
120,168
107,162
26,162
48,132
110,36
69,91
36,66
154,98
109,23
45,156
122,155
73,38
91,107
31,88
52,90
38,123
23,62
39,25
138,159
36,119
48,168
71,119
21,88
95,166
44,33
124,89
38,121
31,115
92,162
84,100
138,94
96,96
147,102
32,55
38,66
73,112
55,154
91,159
111,90
115,105
23,53
25,25
24,163
38,36
89,156
136,82
158,26
113,160
37,99
19,90
35,158
140,169
70,154
159,169
105,165
86,102
27,87
69,110
32,152
21,77
100,94
27,156
38,163
53,114
150,104
133,103
41,87
100,97
47,50
144,86
160,93
120,84
55,34
37,23
41,111
25,85
149,86
116,162
136,86
109,108
25,59
41,62
156,93
35,68
99,31
50,152
46,33
70,167
134,103
64,101
69,160
50,37
171,24
29,90
42,116
120,23
28,47
144,150
109,159
28,119
26,22
170,153
124,166
24,53
22,115
24,146
28,127
60,38
45,46
121,87
120,165
158,101
58,156
69,152
86,165
25,142
24,111
57,159
151,87
26,130
93,104
26,44
43,65
115,97
22,64
59,28
51,31
160,166
81,27
53,158
42,157
107,158
54,161
90,88
117,94
35,121
97,151
32,114
53,75
142,90
33,33
92,88
50,34
146,91
69,92
47,59
42,130
44,92
54,153
63,99
146,156
103,100
33,160
37,118
59,99
164,98
48,61
96,32
42,105
23,120
169,23
97,105
31,104
44,90
27,167
134,32
31,74
32,90
94,165
51,36
26,139
164,169
109,152
159,39
56,153
113,98
127,92
23,109
170,163
40,87
160,89
169,151
126,101
52,33
60,34
67,159
41,164
37,57
103,109
158,31
127,169
27,106
103,168
108,90
52,102
151,90
34,95
40,88
139,34
50,39
98,100
91,154
44,163
107,34
93,96
45,136
32,123
37,37
47,38
149,105
143,94
109,85
107,36
39,123
157,160
54,107
36,124
30,90
163,29
76,98
140,160
58,160
135,24
118,161
47,169
144,97
69,84
49,102
69,96
139,159
122,91
116,167
97,83
47,62
42,81
54,92
77,153
37,146
89,162
157,157
92,34
165,105
54,108
88,167
81,89
83,84
87,165
64,79
50,90
145,168
39,129
73,93
39,128
114,38
107,159
27,119
139,29
40,168
95,106
87,101
63,96
97,20
44,142
82,150
55,99
29,65
164,90
54,152
40,140
59,34
37,154
48,84
56,158
85,96
133,90
34,164
51,34
159,36
22,123
119,91
118,105
82,85
133,157
83,93
32,147
26,168
19,78
168,20
56,31
28,148
77,26
122,107
122,84
20,92
31,125
39,153
46,97
59,87
138,98
27,144
121,24
98,169
170,156
17,86
132,157
158,103
35,111
60,107
95,156
67,162
36,117
159,30
87,85
29,111
44,39
40,51
157,103
30,81
102,95
119,105
107,99
112,102
40,124
32,104
65,167
21,120
37,71
49,31
121,154
161,169
74,90
98,155
135,154
70,93
41,121
35,124
84,105
77,163
116,92
20,122
33,144
127,150
143,150
130,95
27,141
52,99
33,165
97,107
87,166
77,165
134,88
71,101
75,110
99,160
24,55
99,39
54,38
25,158
145,100
147,23
122,39
89,90
172,163
159,104
37,88
33,159
111,155
106,169
92,107
49,158
50,35
45,111
70,152
111,100
49,161
29,150
75,97
161,152
73,22
164,30
26,25
125,90
139,156
28,104
96,161
48,113
81,153
23,63
35,150
45,140
22,88
75,160
54,90
100,157
46,109
88,88
95,159
60,163
119,30
92,87
29,33
24,25
62,75
29,141
69,80
103,160
69,153
100,29
81,31
27,90
88,95
57,23
63,25
24,105
33,73
120,103
37,113
46,26
36,137
52,39
87,159
101,87
27,109
114,159
105,89
44,169
113,95
67,166
78,165
82,34
25,41
41,92
110,37
113,99
35,33
70,32
43,90
75,161
39,106
80,35
62,88
31,107
83,166
69,90
43,95
39,159
23,57
61,162
39,101
35,79
170,166
56,102
32,144
60,127
60,98
44,29
18,110
91,156
85,99
31,36
31,55
66,164
51,133
92,110
27,120
53,108
62,35
121,88
38,158
138,89
102,35
78,153
35,91
21,89
109,165
87,33
30,50
148,162
28,142
154,85
116,29
26,66
64,160
69,39
52,159
74,37
58,39
110,169
160,154
79,39
170,21
118,156
144,154
53,131
95,25
105,28
19,89
77,164
27,164
33,149
46,57
115,101
91,161
50,138
122,38
85,34
42,21
84,111
116,99
29,100
46,126
139,96
84,102
43,129
28,30
70,29
119,155
103,150
45,127
49,100
61,123
54,160
71,113
81,107
159,86
43,114
78,161
57,165
56,157
51,30
71,165
41,115
49,37
63,28
161,27
76,111
65,100
146,28
9,98
64,94
27,169
36,86
33,83
112,89
81,100
57,109
164,92
31,164
60,115
147,162
56,35
49,168
42,108
66,160
46,34
24,92
88,161
57,99
132,34
40,129
60,161
54,36
117,167
89,95
31,135
35,22
150,91
84,103
56,154
49,133
109,109
137,100
45,102
45,24
123,26
22,100
80,20
25,101
40,131
55,164
52,35
129,24
155,104
100,31
79,157
37,47
16,93
80,96
86,103
39,38
46,166
66,99
39,162
26,83
23,144
76,87
48,128
52,106
74,86
28,147
106,167
69,166
34,144
26,74
141,94
165,20
146,31
100,98
102,169
93,106
38,114
44,140
112,161
45,66
106,94
142,87
108,95
40,70
26,86
29,82
27,140
45,137
91,31
110,88
94,96
136,32
168,167
42,55
67,163
105,31
66,86
109,36
46,107
81,106
71,153
143,86
52,34
30,61
85,151
28,141
118,151
26,116
64,152
135,28
136,104
106,92
134,151
23,125
84,32
57,119
25,136
162,90
82,23
26,153
119,86
55,86
28,125
15,89
55,107
47,120
62,102
53,119
118,95
122,103
141,95
130,159
84,84
85,106
27,98
46,124
65,39
142,24
41,138
26,138
82,99
65,75
121,152
38,71
22,67
35,34
89,151
49,166
76,86
26,99
65,154
84,29
100,161
79,34
51,158
121,156
58,165
105,85
85,108
29,77
154,33
27,38
48,105
52,120
62,38
49,43
173,167
58,32
37,166
18,93
64,159
34,61
24,79
39,22
32,128
76,95
152,87
76,164
26,158
47,83
34,28
110,87
122,105
117,169
145,92
77,169
98,27
84,167
28,169
110,105
142,94
127,30
30,142
112,26
55,127
55,30
23,25
32,61
145,97
69,157
98,109
72,77
47,136
110,33
52,79
34,99
31,69
46,160
53,39
71,30
27,150
33,133
117,107
135,95
29,160
110,102
88,86
54,85
56,164
65,37
48,37
62,86
130,163
73,103
51,112
147,151
93,30
109,100
41,149
58,36
27,110
58,91
109,88
45,33
64,21
76,153
27,133
163,152
137,99
26,39
159,156
46,67
106,157
28,21
45,82
42,121
142,38
38,62
169,157
36,74
85,85
173,169
53,90
32,167
155,102
26,125
16,100
50,29
30,57
130,151
40,60
50,150
146,157
149,165
70,22
161,85
140,106
72,163
134,153
30,108
84,151
42,144
95,104
128,156
49,121
71,107
88,85
46,137
165,38
47,90
34,20
85,107
36,29
65,38
151,91
31,124
9,99
124,105
30,38
39,124
56,118
152,103
28,69
32,116
33,110
115,156
78,31
138,20
26,71
42,100
61,38
22,74
35,101
71,169
101,31
128,21
42,24
40,152
111,166
51,102
92,30
86,161
136,151
44,153
141,99
61,39
145,105
90,151
98,23
37,35
39,150
73,151
102,39
108,38
10,99
103,90
45,150
138,28
36,59
155,27
83,87
77,96
30,100
18,100
48,95
75,114
64,109
47,93
136,107
71,21
90,99
107,95
173,150
170,150
34,136
26,79
94,169
122,27
74,161
120,169
92,25
169,150
34,89
39,77
56,92
43,74
153,94
130,152
34,85
79,102
44,118
104,163
48,141
33,25
50,153
27,65
22,92
44,114
61,33
74,33
45,146
54,154
37,129
28,105
29,42
45,81
106,20
108,36
128,106
57,36
41,147
30,113
37,126
34,86
97,86
43,154
68,156
63,103
28,130
127,96
63,98
49,105
51,127
23,129
108,91
122,22
64,123
92,36
79,23
143,100
83,21
74,27
47,118
102,161
42,135
59,108
119,28
106,32
72,164
40,113
165,163
40,118
115,22
27,45
40,34
111,91
28,94
45,28
48,161
48,106
168,158
67,158
96,86
120,160
32,160
22,103
78,92
77,167
45,45
29,76
20,104
135,32
36,84
125,160
62,168
58,101
97,106
97,99
33,122
120,158
45,97
167,163
133,106
104,169
85,163
59,32
55,81
55,132
109,103
28,93
33,38
104,159
48,109
38,138
33,27
109,92
121,107
123,104
94,163
28,64
66,81
55,108
28,31
153,153
108,103
169,20
31,25
42,35
48,38
46,161
42,45
132,107
77,159
57,131
30,74
130,162
137,163
85,102
93,109
44,101
37,101
42,31
45,50
39,64
84,109
42,57
75,85
144,22
108,109
118,157
33,116
128,28
94,156
28,59
46,50
27,154
124,104
51,114
150,151
94,157
41,104
46,90
43,109
26,164
95,34
44,129
87,103
28,124
27,52
54,126
22,97
24,102
29,96
147,105
124,24
26,38
24,135
43,86
77,109
37,156
138,157
116,94
122,87
46,46
35,131
42,62
118,85
114,93
43,101
42,74
97,100
151,96
75,155
80,88
64,104
50,122
164,102
44,47
64,154
51,155
123,39
135,22
30,103
19,112
92,90
34,152
46,89
98,105
23,80
65,102
62,131
32,98
150,22
122,169
160,30
87,39
56,74
85,89
60,158
110,157
90,166
100,22
40,159
41,116
74,105
35,130
35,116
124,39
96,153
72,152
43,135
152,93
98,101
102,100
128,164
74,32
33,101
96,156
35,69
41,28
114,35
29,98
109,93
89,97
41,95
48,44
78,86
103,99
25,109
134,85
43,121
18,105
47,149
38,107
99,168
147,104
44,132
76,106
48,79
47,137
43,93
155,25
95,97
173,168
57,167
89,160
126,150
47,41
49,104
53,105
140,103
33,23
58,20
38,102
119,168
27,132
37,103
116,95
19,73
22,110
113,158
22,129
28,26
88,83
96,169
24,131
17,109
119,165
27,104
83,85
52,112
145,20
40,39
33,161
46,76
139,91
98,85
44,133
122,151
105,27
46,163
130,104
24,63
26,60
135,88
93,105
124,92
51,32
51,20
105,35
86,36
27,103
84,89
129,166
48,52
135,104
93,90
36,26
88,101
49,137
127,38
15,92
44,75
48,58
58,116
54,27
69,102
35,107
16,87
81,92
111,151
51,76
54,150
132,156
26,63
74,156
38,132
43,39
43,130
85,104
148,152
78,22
67,155
37,124
38,48
24,121
112,108
40,27
70,151
87,163
25,80
135,167
56,150
33,125
49,83
83,97
25,104
43,58
42,84
26,89
23,67
57,157
43,82
140,86
57,87
69,98
32,110
49,65
65,160
37,38
161,26
127,94
42,61
136,83
74,157
84,166
34,68
39,73
26,107
40,99
100,85
28,121
41,63
23,147
118,104
55,85
19,116
73,77
35,52
104,94
47,154
42,123
26,76
28,95
41,110
58,76
70,163
30,143
119,104
106,160
18,88
92,105
31,85
111,26
26,84
34,54
44,88
28,167
72,107
40,141
108,99
160,86
34,94
41,36
49,113
45,108
171,166
37,42
113,86
15,94
108,157
78,98
136,167
38,39
164,31
50,85
22,146
54,80
143,158
138,88
29,128
147,96
155,39
35,32
90,110
124,25
25,61
26,72
155,86
35,120
16,96
46,65
49,106
57,38
71,162
36,85
119,97
73,30
47,140
41,64
33,130
17,118
90,85
42,109
102,109
29,50
164,95
70,111
146,151
154,104
141,100
43,99
52,103
45,38
150,102
92,153
70,115
43,122
61,103
34,44
54,98
136,89
26,80
28,164
30,102
19,111
53,89
54,124
133,84
47,45
51,96
107,161
104,99
82,107
96,159
54,82
58,153
174,35
80,100
53,166
141,91
37,110
80,164
18,95
16,99
38,124
142,169
24,160
31,48
78,99
130,21
116,100
27,111
35,25
119,23
27,145
81,164
31,92
110,104
24,115
24,116
42,114
27,81
42,159
132,101
27,66
22,119
86,92
20,114
37,148
61,32
48,71
37,49
27,57
109,156
150,168
43,50
19,85
127,156
25,68
33,65
116,103
88,152
146,153
47,117
26,150
116,151
46,123
38,150
30,117
47,37
59,93
26,132
27,149
77,92
113,167
30,104
48,56
46,88
172,20
39,116
47,112
28,118
25,67
133,108
29,145
43,143
63,86
39,104
45,133
33,20
148,25
25,159
74,167
39,95
58,74
23,75
171,161
71,151
37,65
42,49
27,25
93,156
142,33
28,27
45,104
108,162
62,129
27,36
110,93
27,165
35,106
147,103
19,122
116,152
102,105
22,127
22,65
70,166
53,94
49,34
95,36
41,27
102,101
105,26
120,98
29,63
46,114
57,127
67,153
25,58
161,23
143,89
29,26
73,98
19,96
48,45
164,161
43,87
84,93
60,96
172,159
44,106
155,103
116,91
41,54
89,34
147,169
33,79
89,96
132,88
96,109
57,25
135,158
35,89
104,108
36,110
53,27
143,105
124,154
31,144
85,161
69,163
51,163
75,34
53,81
37,120
79,86
101,92
79,151
155,157
26,108
57,83
94,85
25,38
82,162
51,94
24,109
34,49
50,129
53,167
88,106
44,80
23,69
27,131
70,83
83,164
25,60
16,98
77,158
43,141
40,23
33,68
161,91
43,57
95,27
82,110
72,104
33,129
42,111
159,99
152,157
107,160
67,99
78,36
33,89
41,108
102,84
45,56
92,151
45,60
49,109
35,95
135,91
73,97
33,167
33,77
132,27
32,133
30,72
65,113
26,156
159,87
57,166
111,101
150,28
51,118
98,87
154,157
59,162
70,113
102,103
57,35
45,39
45,94
108,106
50,101
36,90
67,105
153,39
84,90
64,157
164,88
31,51
33,95
55,110
51,86
95,167
40,67
120,95
35,83
138,21
91,105
25,66
163,155
46,119
100,103
147,98
34,78
66,104
26,43
112,164
38,72
21,99
34,148
24,168
46,141
29,78
139,107
27,80
57,151
94,86
27,26
25,65
95,109
71,83
109,35
41,89
27,148
94,161
39,94
98,150
43,132
50,113
35,35
162,91
22,135
65,80
93,155
25,144
62,79
64,167
46,40
46,78
102,33
63,121
44,135
25,51
105,92
53,163
102,87
41,53
25,63
38,96
42,154
54,155
38,46
85,110
61,160
137,97
27,50
62,117
28,139
24,43
40,30
48,49
117,95
40,75
21,94
94,166
59,39
84,22
33,54
146,36
35,123
35,47
61,88
57,115
24,103
165,24
52,169
32,62
95,91
74,39
128,101
148,150
32,113
33,49
48,143
144,104
20,131
113,157
38,95
87,156
14,93
130,164
171,37
47,52
31,73
25,134
45,126
103,91
132,105
39,146
85,88
30,153
162,89
43,113
37,45
32,164
24,56
42,64
25,100
29,92
149,150
78,91
61,131
74,29
83,30
48,76
71,97
119,150
45,130
105,95
37,39
95,88
74,92
80,156
88,153
62,124
98,160
42,137
60,169
47,66
42,66
79,164
25,164
25,21
48,101
36,30
57,123
40,126
21,162
59,84
108,155
125,155
50,118
53,97
29,84
33,93
22,131
40,93
64,35
125,26
133,96
131,99
100,160
20,72
35,112
48,157
49,125
26,133
136,105
139,93
171,154
32,81
64,169
106,85
40,154
37,43
69,112
72,101
55,26
26,146
39,87
59,29
46,20
48,104
34,135
35,74
43,70
58,94
23,98
123,90
21,118
94,152
43,142
31,112
64,151
44,42
65,163
94,36
40,36
55,161
84,36
46,58
126,164
66,163
48,99
88,93
56,132
92,92
70,97
52,96
41,99
31,168
51,22
50,102
89,24
87,155
62,100
33,109
134,155
47,131
140,166
44,102
40,83
49,81
33,47
41,49
72,161
142,91
77,99
93,100
51,119
160,85
65,121
70,103
156,157
39,56
34,81
42,47
77,104
49,145
29,104
31,153
46,59
108,163
28,98
21,78
117,100
34,79
30,79
80,85
42,41
116,158
48,51
29,168
52,84
21,105
32,67
139,100
59,102
109,24
91,160
36,83
67,89
125,38
53,111
143,159
81,111
90,165
112,38
48,31
27,118
85,166
98,152
65,82
39,122
70,160
109,87
19,91
105,21
148,105
31,138
48,47
46,101
45,83
113,169
32,137
137,96
25,112
23,97
147,154
114,150
27,27
97,88
20,93
36,76
154,101
66,161
122,86
69,21
116,154
76,84
66,38
38,25
133,87
113,153
163,96
43,44
29,99
74,23
46,105
97,109
40,110
146,97
75,29
75,164
68,29
128,38
107,157
26,142
136,23
34,46
144,162
26,165
152,105
74,108
36,63
51,73
82,95
25,124
46,41
39,50
31,28
18,104
31,96
40,128
35,27
37,60
174,25
68,155
23,99
103,86
97,102
100,155
138,97
85,160
22,72
58,113
90,23
44,116
83,153
31,126
26,103
45,34
87,168
39,65
48,91
20,95
15,98
86,32
49,127
52,28
104,151
60,150
83,167
134,87
46,45
117,165
55,168
172,150
106,84
166,29
173,160
119,90
45,129
143,107
47,107
27,32
104,103
67,109
72,21
23,86
33,154
47,105
61,106
65,155
45,65
115,152
146,38
102,162
119,21
172,160
52,121
103,164
90,168
96,94
30,65
164,34
34,108
114,23
102,102
37,131
28,88
83,154
51,108
31,47
31,106
76,104
54,31
32,82
54,117
32,158
21,143
37,115
96,88
28,146
134,92
108,98
114,91
89,157
40,48
97,36
59,155
80,87
48,98
144,88
26,28
64,155
157,85
91,108
26,57
45,42
17,97
86,166
170,164
27,93
32,34
60,28
69,167
35,127
170,157
40,147
50,115
111,160
28,160
100,86
137,105
38,77
18,99
62,83
119,93
52,22
35,75
66,111
42,70
82,20
60,152
59,30
104,102
17,96
95,105
31,121
22,111
149,157
61,124
33,131
23,163
41,106
121,109
46,49
135,165
124,23
90,95
120,152
26,101
62,108
40,101
81,103
47,86
90,104
74,160
89,88
25,128
92,152
75,150
60,162
40,98
155,105
134,156
43,53
30,55
171,21
123,85
38,126
137,168
34,131
49,116
77,102
42,79
164,87
41,48
58,124
60,123
23,68
36,97
42,149
43,134
32,68
63,80
22,84
121,37
100,169
31,133
82,100
45,40
55,100
67,111
30,157
162,92
19,129
16,97
86,163
50,104
42,117
90,87
44,49
41,144
73,159
24,99
66,119
40,46
100,101
73,155
97,28
22,109
43,46
41,132
102,91
51,89
29,156
16,88
47,122
54,39
148,153
102,93
25,70
39,49
78,163
90,93
136,106
76,160
41,139
119,153
45,157
163,163
106,95
158,153
22,151
17,93
42,39
30,58
119,83
154,32
164,91
30,111
26,55
122,83
134,101
51,100
104,150
113,87
36,150
68,31
60,105
62,166
134,84
80,93
42,46
42,91
36,39
54,103
31,56
77,97
46,149
30,105
116,97
163,86
31,68
32,76
37,144
48,48
24,118
106,22
51,150
39,69
33,96
30,116
28,42
63,120
68,163
75,89
102,89
173,20
96,106
47,54
37,73
129,100
91,86
41,58
112,24
122,154
166,105
137,155
33,103
38,106
105,100
33,145
108,102
93,87
73,107
79,95
32,83
73,79
68,38
45,165
104,104
28,71
172,168
40,55
14,96
67,94
68,151
49,129
40,76
120,162
40,82
27,147
42,115
93,101
33,85
43,98
67,154
105,87
78,93
120,159
53,125
48,69
41,59
119,89
94,90
116,31
43,100
25,97
83,24
160,158
137,33
134,83
92,101
34,43
56,120
32,26
26,157
38,38
26,54
42,98
155,36
54,166
24,112
110,26
152,91
141,96
84,35
135,90
33,48
46,79
41,81
33,78
100,104
114,26
135,87
66,118
31,62
94,20
102,167
160,32
160,94
61,166
21,119
75,94
110,97
49,99
67,92
34,27
38,50
174,39
24,125
35,133
31,103
32,39
30,47
55,91
59,115
32,30
109,163
148,94
102,106
100,100
96,91
79,107
80,159
106,164
38,47
46,129
94,162
142,23
47,46
44,112
82,97
98,98
67,28
47,79
41,168
51,88
101,101
53,160
121,26
68,101
51,93
49,36
45,74
125,91
99,88
41,105
78,39
52,77
141,167
59,109
53,72
105,91
42,113
103,157
96,150
66,90
117,155
117,87
60,154
30,56
53,84
57,160
19,84
26,85
167,20
153,30
37,86
109,97
68,81
170,152
40,149
45,107
0,99
57,20
27,69
80,84
80,101
115,36
46,106
49,154
65,108
72,158
159,100
79,169
70,28
120,109
147,28
86,96
50,89
66,23
44,50
54,112
108,32
53,87
108,105
31,99
31,35
44,103
119,157
94,98
138,102
62,161
158,92
78,80
130,168
118,34
104,100
49,90
34,69
166,25
60,126
101,95
39,152
31,58
103,166
96,152
42,22
45,142
47,91
37,40
32,86
164,104
45,113
74,24
97,158
62,121
43,118
49,160
74,159
33,166
117,92
122,109
58,106
30,160
76,96
29,54
73,78
87,150
42,44
70,78
95,84
83,111
91,97
23,151
53,162
94,158
94,100
23,93
73,167
43,127
138,154
25,42
33,75
24,58
51,153
88,97
55,126
54,132
45,64
49,84
156,154
88,160
77,38
135,83
50,78
37,84
69,161
43,116
125,87
32,136
46,165
25,57
41,45
110,166
161,93
27,161
46,115
34,32
157,104
68,106
37,21
67,98
27,70
43,45
26,78
62,104
154,89
38,104
79,96
71,85
96,37
147,106
60,153
47,104
20,130
42,52
39,60
110,98
75,162
138,105
53,101
54,104
29,40
27,28
80,83
108,28
110,154
43,106
60,81
47,102
128,34
97,87
48,53
44,84
34,102
166,154
165,162
86,88
90,150
158,37
92,167
47,98
86,93
155,98
30,70
91,151
87,110
47,132
34,129
120,164
18,113
41,42
145,96
139,21
101,96
28,101
137,28
131,152
58,107
121,30
67,31
60,132
26,67
81,102
43,104
52,29
85,100
59,85
68,113
91,101
57,85
104,109
50,88
50,144
37,85
129,167
27,83
60,156
42,107
153,90
37,32
86,164
21,126
96,167
25,99
142,84
36,95
39,114
17,102
47,125
30,24
151,27
28,106
24,75
36,125
41,126
114,92
122,28
123,156
98,159
17,87
78,88
19,74
23,110
20,98
30,84
145,23
64,150
139,86
21,128
48,62
159,92
58,80
29,49
18,123
32,37
59,131
46,99
79,103
50,33
139,150
36,75
19,79
32,102
44,126
25,20
63,20
41,84
47,167
40,61
25,22
46,112
166,24
82,90
65,123
47,160
70,157
43,31
32,32
69,109
94,87
26,35
46,64
31,132
87,158
105,166
44,134
26,36
170,36
63,122
98,24
79,97
87,96
120,167
36,115
38,88
43,88
47,71
28,72
63,77
54,106
78,115
26,161
113,23
39,78
40,21
19,107
35,80
125,88
67,169
156,169
45,87
58,81
65,156
27,34
89,37
112,153
39,139
57,88
54,158
110,107
76,36
55,102
35,30
93,83
145,106
31,70
73,156
82,164
33,120
33,136
20,103
35,36
129,99
42,165
131,101
42,80
20,88
159,23
29,67
31,146
89,27
81,101
22,71
70,87
32,87
46,140
49,122
90,152
79,106
90,31
32,94
74,162
33,98
41,21
76,109
75,38
63,75
104,95
123,92
157,39
40,132
76,107
141,168
82,104
56,75
66,158
114,157
33,128
23,79
18,98
123,162
34,74
94,92
44,60
50,159
162,21
115,30
31,71
19,77
47,51
37,98
52,97
105,36
50,135
22,76
81,95
97,84
95,158
44,58
30,40
46,68
47,75
48,102
31,141
72,93
103,37
164,150
158,86
21,83
103,85
39,100
92,98
37,109
38,51
106,90
41,118
46,51
158,156
96,101
