72,88
79,49
146,34
178,26
29,106
170,108
24,169
174,94
62,120
48,103
63,107
158,83
41,102
98,154
125,34
128,62
64,82
148,168
111,159
24,127
142,175
98,87
98,96
124,37
147,106
39,59
29,100
147,31
20,149
37,41
69,81
82,168
56,169
126,33
128,37
58,112
107,161
146,88
83,57
114,165
52,37
147,154
176,163
7,104
30,159
25,49
19,122
154,167
101,168
125,154
46,27
31,45
63,90
45,128
157,158
79,157
46,35
126,97
153,96
127,92
73,104
88,108
56,77
86,161
31,160
79,35
74,164
133,106
96,104
37,165
74,160
52,160
80,31
47,118
84,161
18,109
153,104
56,157
39,21
46,103
23,74
77,169
53,163
98,91
61,149
114,169
173,92
157,51
80,97
25,93
34,120
78,162
104,124
77,38
57,23
40,58
70,160
119,160
167,82
65,48
31,162
90,115
144,168
74,154
69,27
49,185
46,127
187,81
36,159
20,106
51,119
97,152
67,36
33,167
78,46
56,87
108,108
70,167
52,101
48,58
97,95
45,169
71,34
52,95
110,96
74,165
84,85
137,164
149,94
169,20
27,129
149,89
70,158
44,104
50,108
40,131
129,159
178,166
55,135
154,104
52,57
21,91
48,107
26,26
139,24
120,104
24,131
117,29
36,45
114,152
32,49
168,102
110,151
139,128
47,108
89,162
46,130
63,85
79,154
20,37
70,107
65,115
54,32
122,168
121,158
147,108
101,166
68,33
43,108
27,43
107,168
46,59
179,101
121,165
29,128
49,120
40,59
73,27
48,42
38,58
161,169
45,138
145,21
111,156
25,35
177,23
56,116
108,153
179,29
86,150
173,32
165,159
33,22
48,86
144,85
167,150
133,28
133,83
69,172
0,119
15,71
36,162
51,133
156,96
73,159
49,77
175,33
1,111
79,151
40,73
76,165
111,107
20,78
65,156
88,26
119,158
176,96
31,164
69,76
115,166
167,25
50,153
100,158
38,121
79,101
149,101
96,169
66,168
26,97
52,164
29,163
47,128
22,36
26,36
66,160
63,177
48,156
182,105
170,92
36,43
163,104
175,159
56,26
45,61
31,60
108,95
105,29
82,169
26,58
169,104
56,160
147,60
41,42
75,161
170,39
161,20
127,27
113,25
103,129
58,159
95,101
56,161
25,135
50,110
25,111
25,58
166,36
36,139
158,27
49,107
62,28
165,81
155,118
54,105
114,101
104,139
54,132
74,135
65,155
99,88
69,120
70,162
36,128
47,114
163,124
69,38
146,87
25,129
162,101
64,110
165,88
134,165
155,152
183,87
31,117
124,107
72,164
105,109
98,112
56,165
97,104
77,90
59,36
154,97
159,157
160,82
65,22
41,87
28,38
28,143
175,160
32,162
71,43
100,108
67,110
52,120
61,153
66,20
80,87
37,154
150,87
107,27
43,39
55,160
24,101
76,40
45,131
56,22
34,20
22,164
44,57
38,153
106,88
129,90
158,82
147,23
53,157
21,123
84,23
168,39
178,13
136,116
45,60
23,113
59,56
26,90
46,22
168,82
145,80
67,95
86,159
103,148
59,152
62,166
38,56
75,157
93,103
85,32
47,24
58,92
28,68
51,153
33,156
17,77
32,90
128,85
149,103
52,131
94,25
39,153
135,32
37,91
64,121
40,149
75,88
97,165
144,105
86,154
62,77
140,100
116,81
83,97
29,82
50,29
172,154
170,150
28,159
71,110
148,99
178,81
47,150
18,125
22,122
38,169
122,86
147,163
21,57
49,42
24,160
129,27
157,101
47,83
154,92
178,37
146,114
49,80
37,129
149,74
57,120
58,106
129,150
81,124
63,106
96,159
68,80
39,49
58,160
27,163
122,84
89,170
175,165
138,159
75,90
153,93
95,59
102,88
118,90
158,151
86,163
32,95
172,169
169,22
102,109
31,102
146,167
160,86
88,107
153,86
82,165
99,36
80,75
62,162
97,107
103,159
42,59
51,154
49,155
76,176
80,150
122,152
63,105
127,107
44,107
104,169
54,94
148,63
47,110
98,168
44,151
177,30
88,29
145,83
121,142
33,107
142,103
149,111
111,30
139,103
54,36
69,110
78,24
49,71
49,138
88,179
57,107
85,153
90,171
0,149
83,169
66,152
41,158
161,150
24,114
162,103
45,123
87,37
89,25
63,165
137,156
120,87
165,92
37,151
57,154
78,82
151,96
22,85
55,32
127,158
49,167
60,164
106,156
167,28
108,21
100,166
52,80
25,133
161,156
67,164
1,72
90,101
0,71
28,62
166,81
73,68
36,83
38,181
153,99
40,158
161,107
72,156
0,82
104,154
50,127
69,161
57,26
29,166
35,109
51,120
49,76
69,170
21,85
108,104
37,140
131,114
158,26
99,20
94,151
61,108
114,158
63,38
153,97
107,34
0,65
47,162
148,102
69,29
168,27
66,148
119,168
41,101
53,86
106,158
116,37
72,162
119,34
138,26
179,31
87,171
150,101
149,77
118,25
159,25
134,168
148,103
37,46
39,43
178,35
98,34
148,92
71,160
163,101
44,173
1,97
157,21
171,91
101,172
128,92
90,24
37,59
37,107
44,84
146,77
23,101
108,36
58,161
86,155
127,36
26,156
158,139
25,92
101,154
22,33
80,135
147,115
133,80
124,116
41,124
58,164
20,129
106,83
23,92
20,55
65,121
155,104
21,34
48,77
25,37
1,101
151,97
162,102
147,118
162,176
70,37
1,98
38,120
93,111
21,147
107,163
167,169
39,128
16,120
29,107
89,23
63,164
33,144
94,163
86,157
151,153
83,107
156,21
71,169
103,167
98,169
149,90
61,100
47,81
148,31
131,92
45,103
59,48
54,161
106,165
14,55
148,155
80,105
22,48
52,77
60,36
47,85
146,152
82,103
75,187
46,36
165,75
37,166
33,163
106,77
33,131
148,169
105,107
26,20
112,112
65,169
73,128
86,86
55,72
127,98
37,141
156,150
55,143
120,157
47,20
66,45
50,100
34,47
146,82
60,32
169,154
1,113
72,166
81,105
51,150
47,101
120,160
23,163
38,29
84,88
26,112
33,34
38,138
62,65
21,106
148,39
138,20
97,87
39,77
61,33
133,163
161,91
45,112
53,99
45,34
43,123
153,100
148,89
90,98
50,120
66,24
26,116
5,59
43,130
39,92
154,101
45,119
113,35
148,156
61,162
25,26
108,165
40,128
175,85
42,139
112,165
146,151
36,26
97,85
93,20
159,90
65,106
72,154
22,115
107,79
48,108
155,85
93,29
108,168
59,26
48,177
46,108
122,150
110,158
68,110
26,30
55,105
24,58
129,106
77,103
39,168
72,160
63,20
118,152
66,98
23,166
107,104
108,162
95,81
34,97
52,35
54,110
125,117
65,107
124,35
48,157
64,156
162,94
90,166
96,165
53,164
55,120
56,156
89,158
90,103
89,168
39,163
23,168
144,167
119,169
107,164
22,161
48,133
107,39
69,109
112,173
154,100
108,22
47,156
118,155
73,38
92,107
31,88
52,90
39,121
21,60
36,24
138,157
36,119
47,169
76,142
21,88
93,169
60,45
167,83
26,184
76,75
93,166
174,107
133,12
95,97
147,102
31,58
42,67
86,139
55,153
92,160
177,76
115,105
23,58
23,29
24,163
21,30
92,156
138,80
160,26
113,166
53,78
20,90
39,157
139,168
82,179
155,167
109,167
136,107
27,87
75,148
35,151
22,76
99,96
24,174
35,163
63,115
150,104
147,119
41,86
99,97
48,48
148,78
160,93
125,83
53,36
36,22
41,112
25,86
147,87
113,163
136,83
117,108
25,57
40,65
156,94
33,70
97,33
51,155
47,36
71,165
134,104
58,105
67,160
54,41
170,24
29,90
42,116
119,20
25,46
138,150
108,156
28,119
25,25
169,152
123,167
21,54
22,116
21,144
27,128
66,18
49,45
124,84
118,163
184,105
57,156
69,153
87,166
25,145
23,110
57,160
149,88
26,129
100,128
22,46
95,180
170,103
22,64
59,30
51,33
161,165
80,26
54,159
41,156
108,157
57,161
104,82
118,95
35,120
98,150
50,116
54,75
142,87
29,34
93,86
50,36
147,90
51,105
48,59
42,130
62,145
55,152
63,99
148,154
101,101
35,159
37,118
59,99
164,98
49,59
97,35
43,105
23,121
179,22
109,107
56,131
44,90
28,167
133,33
16,54
20,84
94,167
54,38
25,137
166,169
109,153
159,39
53,153
113,99
167,89
18,132
173,161
40,88
158,90
170,151
167,104
50,31
61,37
66,159
38,163
37,58
104,108
156,31
124,168
28,106
102,167
105,88
52,102
150,92
33,95
53,126
140,37
24,38
99,100
93,156
44,162
105,36
93,95
44,137
17,133
23,36
47,39
154,106
168,93
108,86
108,35
40,121
156,157
54,107
37,124
30,90
166,28
76,98
140,158
58,162
136,23
117,160
46,168
168,94
69,84
49,102
68,96
140,155
126,90
116,167
109,81
48,60
41,81
54,92
78,153
36,148
88,162
159,155
91,35
167,105
54,108
87,169
86,82
84,84
87,167
83,42
50,90
144,169
39,130
74,93
41,128
118,38
106,164
27,119
138,28
44,169
95,106
84,108
63,96
96,23
42,144
88,175
107,123
52,137
170,90
54,151
41,140
59,34
39,154
55,190
55,156
106,40
135,81
32,165
50,34
169,43
22,123
164,84
121,112
76,84
129,157
103,177
29,149
27,168
73,123
166,20
56,31
26,148
78,25
134,132
122,82
21,93
0,47
41,153
46,97
60,87
177,67
29,146
120,21
97,169
172,160
1,66
128,157
158,103
65,134
60,107
95,157
68,162
0,102
159,32
87,86
29,111
48,41
38,49
157,103
30,80
104,96
131,110
108,100
167,106
4,79
80,125
63,168
22,120
12,59
48,32
119,154
159,169
74,87
97,154
133,156
69,93
42,120
19,142
84,105
74,163
142,44
20,122
27,171
126,151
140,150
129,95
26,143
52,99
32,164
97,106
90,167
77,165
137,80
82,110
76,110
99,160
24,55
101,35
50,37
25,159
145,102
149,23
125,38
88,90
176,164
159,104
37,87
34,163
111,157
106,168
108,43
47,160
52,38
45,111
68,151
111,101
52,162
20,153
75,97
159,152
75,24
176,21
23,24
154,75
141,158
28,104
97,159
48,113
80,154
23,63
37,148
43,140
22,88
73,160
54,90
99,156
46,109
87,87
92,158
57,163
122,31
89,89
27,34
21,25
64,60
15,170
70,67
104,162
79,180
101,26
81,33
27,90
88,96
57,21
62,24
24,105
63,122
123,103
88,131
47,25
37,139
51,38
87,161
102,86
26,110
111,160
104,87
45,168
154,77
66,165
77,163
86,36
22,43
58,177
106,39
126,125
19,34
71,35
43,90
73,161
61,133
78,39
62,88
31,107
79,165
70,91
64,61
36,156
23,59
61,164
64,134
19,80
173,166
56,102
24,185
57,132
60,98
41,28
19,112
92,154
84,100
28,34
20,53
65,164
60,179
93,109
53,145
53,108
62,35
121,86
39,159
139,86
102,39
78,155
57,69
21,89
112,171
90,34
27,48
145,159
13,107
157,87
117,28
67,123
63,161
67,38
52,158
74,37
61,38
113,169
158,156
80,38
175,21
117,153
145,155
61,170
96,24
107,28
20,89
75,165
26,165
34,150
48,57
115,102
93,164
50,138
122,39
87,34
44,4
138,139
117,101
77,142
43,177
166,98
105,105
44,130
20,27
71,24
118,154
98,151
46,128
49,100
61,125
52,159
92,149
80,107
158,85
42,114
78,160
56,164
57,157
51,28
73,166
41,116
48,37
64,29
159,29
103,128
65,100
147,27
53,116
64,94
27,166
53,63
50,121
113,85
80,109
71,114
164,93
33,164
101,176
145,166
57,36
48,168
42,108
67,161
49,35
24,92
87,162
57,99
133,35
40,129
62,160
53,37
117,168
89,97
18,152
37,22
151,94
83,103
55,155
50,180
115,109
148,187
45,102
46,25
123,26
79,134
78,20
25,101
52,171
57,165
54,37
129,24
156,106
99,32
81,159
35,9
62,110
96,108
86,103
37,38
46,165
66,99
38,165
26,84
23,141
77,87
48,127
52,106
74,85
27,147
106,166
71,167
35,188
27,74
142,92
166,22
146,32
99,99
102,168
93,106
52,110
42,138
109,164
44,69
86,66
179,19
107,97
60,126
26,86
54,114
21,156
47,137
91,31
107,89
97,94
137,29
173,167
43,56
67,165
103,29
66,86
108,39
46,107
81,106
69,152
156,51
55,35
28,59
82,150
24,150
118,150
17,115
62,151
135,28
155,108
107,94
134,153
23,125
86,32
61,127
24,139
165,90
86,25
18,165
119,85
55,86
29,125
50,64
55,107
47,120
62,102
54,119
166,89
165,105
141,105
129,158
89,84
85,106
27,98
46,123
65,38
140,24
44,139
26,136
82,127
96,41
117,152
39,11
57,114
31,34
91,151
52,165
76,85
59,75
63,156
84,31
98,160
81,34
51,157
123,154
59,164
105,85
96,127
30,78
156,37
26,37
48,105
73,174
62,38
47,42
176,168
60,30
36,167
78,131
62,157
35,59
6,64
37,23
0,110
76,97
151,90
78,165
27,159
48,84
36,28
109,85
122,105
117,167
147,92
75,169
98,29
86,166
27,167
110,106
178,82
124,33
33,142
114,26
59,143
54,29
21,26
32,60
173,88
71,158
103,109
86,73
51,146
110,33
52,79
34,99
31,69
47,163
51,39
69,31
27,146
20,169
126,108
136,95
30,160
109,103
89,87
54,85
56,162
65,37
49,37
62,85
130,163
73,103
53,112
148,150
95,30
165,102
41,150
56,36
28,110
58,91
111,67
47,33
62,23
74,156
60,58
166,150
174,118
26,39
158,155
59,50
107,153
30,21
44,82
43,120
143,39
38,60
171,158
34,73
88,84
176,167
53,90
35,166
155,103
0,106
53,114
49,30
63,121
127,150
41,58
51,151
148,159
147,169
70,24
167,87
148,107
70,163
138,155
30,108
81,150
50,184
97,105
128,158
49,121
71,107
88,85
47,138
178,17
47,90
35,21
87,108
37,26
60,39
149,93
30,123
167,99
124,105
30,37
38,122
56,119
152,103
27,68
20,181
34,110
112,155
77,30
138,24
25,71
42,100
62,39
21,72
59,77
70,168
101,33
127,22
40,26
40,152
109,169
51,102
90,28
87,159
135,150
42,153
163,109
63,39
150,111
90,150
98,23
22,35
38,152
69,151
100,39
110,36
168,99
93,63
47,149
139,29
33,59
157,25
85,86
75,96
30,100
0,111
48,95
109,143
64,109
47,93
136,105
68,22
89,99
115,141
173,153
171,152
27,174
0,79
95,169
119,26
73,162
121,169
88,27
171,151
33,89
39,79
57,92
104,54
165,95
128,154
50,58
79,102
73,143
102,164
46,171
33,23
52,154
25,66
22,92
44,114
61,35
73,36
47,145
56,155
35,131
74,133
29,43
65,186
108,20
108,34
130,109
60,37
41,146
29,113
31,197
57,129
96,86
42,156
70,155
59,107
20,145
129,99
63,98
49,105
55,148
23,129
136,132
118,22
113,40
94,36
77,23
144,101
86,24
74,27
48,118
98,159
46,135
59,108
120,31
104,32
71,161
40,113
165,167
19,127
117,20
21,45
44,34
110,94
53,75
46,29
49,163
48,106
168,157
65,159
104,170
120,162
32,161
55,109
76,91
76,168
42,42
57,143
0,117
136,30
34,86
126,163
61,167
58,101
98,107
96,100
16,87
121,159
45,97
176,162
144,106
108,167
86,164
61,32
55,81
65,179
108,103
27,94
35,37
103,164
48,109
40,140
31,26
103,141
123,107
130,108
94,164
24,64
67,80
55,108
27,32
156,152
108,102
168,20
33,26
37,36
48,39
48,163
45,47
158,146
75,159
72,183
15,64
127,159
136,164
84,102
97,124
44,101
50,79
41,32
44,48
38,59
108,120
42,54
75,84
139,21
110,108
119,156
32,116
128,26
91,156
26,59
43,48
24,155
124,104
77,145
149,150
90,156
42,104
46,90
44,109
25,165
97,36
45,129
87,103
4,144
21,52
73,149
22,99
24,102
83,78
170,109
127,23
25,38
0,85
44,87
76,107
38,156
139,158
154,137
123,85
47,48
16,82
44,59
121,81
114,95
43,101
60,62
98,100
153,98
54,109
82,83
64,104
55,132
164,102
46,45
65,153
50,157
125,39
134,21
51,107
0,128
110,49
33,150
46,89
91,110
1,89
86,106
79,144
32,98
148,20
122,167
157,31
84,38
92,56
85,90
59,159
110,157
90,163
98,20
41,157
0,113
74,105
33,128
66,126
126,38
98,153
73,152
47,136
175,93
97,101
101,102
131,163
77,33
87,51
95,153
107,183
38,27
112,35
29,98
106,90
167,95
41,95
49,47
78,86
111,106
69,114
132,83
42,122
0,107
46,152
38,107
97,164
147,104
53,171
76,106
48,79
48,137
44,92
155,25
94,97
174,168
58,166
89,160
125,151
48,43
49,104
53,105
168,108
35,24
58,22
38,102
116,169
8,86
54,144
117,96
11,107
18,140
113,158
1,102
27,27
94,84
97,167
4,114
79,78
117,166
27,104
85,84
52,113
147,20
24,37
34,162
47,76
169,89
98,85
45,133
124,151
108,24
48,162
179,156
21,61
27,60
135,53
149,142
127,91
51,35
49,24
103,31
85,37
26,101
84,92
128,169
47,52
153,107
108,141
39,25
88,101
51,142
128,39
0,55
44,77
51,60
85,116
55,26
69,102
35,107
60,123
109,129
109,150
74,68
52,150
135,157
21,64
75,158
35,130
46,41
44,131
85,104
146,150
79,23
66,157
39,122
41,46
19,96
121,138
41,27
71,150
88,160
1,84
130,166
56,150
33,126
49,83
80,98
74,130
42,60
42,84
26,89
23,66
57,158
56,65
143,81
56,86
69,98
0,132
49,66
65,161
36,40
159,28
128,95
41,59
131,83
76,157
85,162
33,69
67,59
78,125
40,99
104,84
27,120
43,63
23,151
118,104
55,85
0,98
179,21
38,51
105,97
47,153
43,124
26,76
27,95
41,109
142,177
67,163
28,145
146,108
105,165
65,125
92,105
31,86
110,27
26,85
34,58
44,88
18,173
72,108
40,177
107,98
160,85
34,94
40,36
49,113
45,108
174,165
38,43
119,58
62,114
109,158
79,99
137,168
24,40
177,22
50,85
21,146
54,80
147,158
158,45
28,129
146,95
170,44
34,31
112,140
121,22
55,46
53,130
156,83
35,119
61,61
47,67
49,106
56,37
72,165
61,63
119,100
74,31
48,143
54,40
20,162
0,125
90,85
78,142
99,140
26,48
167,93
117,146
147,152
155,105
158,125
43,99
52,103
20,32
152,105
88,155
88,128
44,122
61,103
35,44
84,77
165,86
26,78
27,165
30,104
16,128
53,89
69,184
131,81
48,45
51,96
110,159
105,100
84,109
96,157
54,83
58,151
176,37
80,102
55,164
141,90
87,130
81,161
13,114
65,109
40,123
140,169
22,160
30,46
79,100
129,20
118,101
75,116
35,23
119,23
25,147
82,161
31,91
110,104
24,115
87,113
74,146
57,119
43,159
131,101
26,67
1,109
87,90
81,110
37,146
60,35
49,73
34,49
22,57
105,156
149,168
42,49
20,86
127,156
22,68
21,38
116,102
88,150
148,153
48,117
25,151
113,152
48,123
37,147
65,135
51,17
103,124
26,133
23,150
76,93
112,167
0,118
49,55
46,88
173,22
57,134
47,112
17,121
24,69
133,107
22,173
43,144
76,79
71,131
44,132
36,21
149,26
25,163
73,167
91,77
96,60
23,75
178,169
72,150
50,61
42,50
24,26
90,155
144,33
26,25
45,104
110,163
64,131
26,34
108,94
28,165
69,139
147,103
68,74
114,154
101,107
22,127
80,133
70,165
53,94
50,35
95,37
40,25
102,100
108,27
123,99
29,64
46,114
56,127
68,155
21,58
161,21
144,81
26,24
73,98
52,112
48,44
165,156
43,88
167,86
60,96
175,166
44,106
156,105
117,88
44,53
92,36
145,167
4,86
89,98
133,59
107,112
58,26
137,158
35,89
104,110
37,109
53,27
146,109
121,151
30,142
88,161
68,163
49,164
77,36
53,81
12,174
86,83
102,96
77,153
158,158
26,108
57,83
94,86
24,39
82,162
51,94
0,162
39,48
62,144
55,167
88,106
44,80
23,69
25,131
70,82
83,164
25,59
85,62
78,158
46,140
39,24
30,69
170,91
43,54
96,22
86,111
72,104
52,134
42,111
158,100
149,158
109,161
67,99
75,39
57,72
41,108
101,60
45,56
91,150
44,58
49,109
52,132
136,90
93,180
32,166
33,77
130,29
33,133
17,59
91,145
26,158
159,85
57,166
111,102
149,27
51,118
95,84
155,156
57,162
106,149
102,102
59,37
45,43
44,94
130,119
50,101
66,123
67,105
157,37
119,82
64,158
164,88
29,51
69,137
60,119
51,86
96,168
42,70
118,96
34,84
137,20
91,105
21,62
167,155
47,119
117,61
145,108
34,78
66,104
23,43
110,165
36,19
0,99
32,148
24,168
46,138
1,83
148,106
89,71
57,152
94,82
23,28
24,65
96,109
70,83
105,185
41,89
26,147
92,163
79,136
95,150
57,172
70,145
22,38
163,90
20,146
65,81
95,152
23,142
86,79
62,168
47,40
0,81
98,33
88,170
63,180
180,170
108,92
51,165
103,88
40,53
24,61
39,96
41,155
57,155
36,47
85,107
64,160
135,98
28,50
79,139
20,175
20,38
38,28
49,48
167,94
86,61
22,94
92,166
61,39
85,23
11,98
114,170
36,123
35,46
61,88
64,126
24,103
166,25
50,168
28,61
96,80
75,38
126,102
147,151
32,112
35,48
48,141
144,104
1,95
110,156
92,140
85,156
13,93
129,165
176,36
45,49
90,143
23,134
55,145
93,71
144,120
46,178
86,85
27,150
164,80
43,113
38,45
30,164
20,59
58,47
25,100
16,114
153,152
78,94
64,136
74,33
194,184
47,77
71,97
119,150
45,130
98,45
37,39
98,84
74,91
78,157
88,156
71,134
98,158
41,137
60,168
49,64
53,42
81,162
25,166
22,21
48,101
37,27
62,133
41,125
20,161
58,84
110,155
125,153
50,117
53,97
29,84
67,130
23,132
40,93
64,38
128,27
133,99
130,99
99,159
64,128
34,111
49,156
49,125
22,136
138,106
139,93
173,154
55,113
64,168
107,84
41,152
33,45
69,112
72,101
57,22
24,146
39,87
58,28
45,21
48,104
33,180
61,126
45,72
58,94
23,97
128,82
15,117
94,153
41,145
21,121
64,151
44,42
66,163
92,39
20,39
54,162
87,39
46,56
125,167
66,162
48,99
88,93
75,188
153,81
70,97
52,96
41,99
33,166
52,21
50,102
88,25
84,156
62,100
33,109
169,171
48,131
139,165
44,102
71,64
49,81
31,47
40,48
70,161
144,91
77,99
150,144
50,119
156,81
78,136
70,103
157,156
40,51
23,86
44,46
77,104
49,144
1,120
25,175
46,61
107,165
82,130
1,86
117,98
1,80
70,63
88,81
41,45
117,157
48,50
29,169
52,84
20,109
32,66
172,96
59,102
108,25
112,180
84,75
67,89
124,39
53,111
145,157
130,134
88,163
111,37
49,32
27,118
84,163
101,153
65,82
41,122
68,161
108,88
20,91
106,21
163,108
32,138
48,47
46,101
45,83
115,167
20,167
138,98
25,112
74,74
148,151
113,150
23,27
119,83
0,63
35,77
150,106
65,162
126,83
73,21
115,155
108,137
66,37
36,25
135,82
150,172
163,96
42,44
29,99
74,21
46,105
109,109
50,136
144,100
75,33
75,166
68,29
125,36
106,159
27,142
138,23
37,47
144,158
20,166
156,107
74,107
35,66
83,66
83,96
25,124
49,43
41,48
28,30
58,73
52,76
41,127
33,25
36,60
177,26
66,156
19,100
102,85
97,103
100,153
138,99
82,159
22,73
57,113
89,24
44,116
83,158
29,126
6,56
48,33
85,168
82,137
48,91
20,95
1,96
87,35
49,126
53,29
102,153
61,150
81,167
135,83
43,42
116,166
56,168
171,150
116,83
170,27
177,165
137,58
47,129
144,109
47,107
27,31
117,105
67,109
75,22
23,87
35,182
47,105
61,106
63,157
48,67
114,157
145,39
102,165
118,20
175,162
52,121
107,166
86,167
98,93
19,46
161,35
34,108
114,23
104,102
38,129
28,88
82,156
51,108
29,46
31,106
76,104
54,31
0,83
61,138
33,161
13,98
37,115
94,83
16,171
137,94
108,105
157,125
89,157
42,46
96,37
59,155
84,80
48,98
145,88
24,25
64,157
157,84
94,108
22,58
48,40
61,136
89,166
172,166
74,124
29,36
64,28
71,166
37,127
172,158
40,172
58,129
108,159
26,160
98,86
152,107
38,76
0,59
64,81
119,97
49,25
19,44
99,142
41,72
84,22
61,151
62,30
134,105
19,98
95,105
0,93
51,77
148,158
82,170
35,129
20,163
41,106
164,144
43,47
133,165
126,21
165,83
119,151
22,101
62,108
40,101
81,103
47,86
90,104
74,158
113,81
25,128
94,154
74,153
59,165
40,98
165,108
133,155
43,53
21,43
176,20
123,84
38,126
150,173
35,128
49,116
77,102
55,62
164,87
46,47
58,123
85,170
8,51
66,127
42,150
35,175
18,44
62,81
21,83
123,35
103,169
33,130
82,100
45,44
55,99
124,44
29,161
163,88
22,132
1,129
86,165
50,104
42,117
88,87
44,47
42,141
74,159
61,134
93,139
40,47
89,110
73,155
94,27
57,65
47,46
47,180
166,82
51,89
30,157
54,117
48,122
55,38
150,151
99,95
25,69
42,48
77,164
157,81
140,110
75,160
44,138
116,150
47,155
163,163
107,95
158,153
22,150
0,91
45,39
30,59
120,82
163,10
161,90
30,111
23,55
160,71
134,103
51,100
101,151
167,76
36,149
69,32
60,105
62,167
134,83
79,94
39,45
42,91
38,40
54,103
21,56
77,98
46,149
30,105
116,100
164,85
72,127
32,77
35,144
46,49
1,112
107,21
49,17
40,71
33,96
1,90
27,41
75,144
69,163
101,81
176,50
173,21
96,106
49,51
55,112
130,100
188,25
45,57
107,25
123,155
166,105
138,156
11,105
38,106
105,102
34,148
108,101
93,84
73,107
77,96
62,116
177,20
68,39
42,164
104,104
1,49
175,169
42,57
0,73
67,94
69,150
49,129
42,76
122,164
54,122
20,148
43,115
93,102
53,119
43,98
67,152
109,54
79,95
117,158
175,187
48,72
44,60
119,86
95,92
116,31
43,100
25,97
79,24
160,156
135,35
145,45
180,109
31,46
56,120
28,24
26,159
22,40
20,46
42,98
170,45
53,165
24,112
108,26
148,93
189,88
83,32
138,91
38,47
84,60
41,82
5,79
103,105
117,25
132,82
175,152
32,58
97,21
101,167
159,27
159,95
61,166
62,125
77,94
109,99
49,99
148,175
33,24
39,47
173,38
0,100
36,137
31,105
30,41
29,45
55,91
81,144
33,29
108,163
149,91
101,108
99,101
99,92
79,107
78,159
106,162
41,47
46,129
93,163
138,21
48,46
44,112
82,98
98,99
69,30
47,79
41,167
51,88
155,107
54,160
121,28
68,101
51,93
51,37
45,75
128,91
89,79
41,105
81,38
63,68
142,168
63,114
74,46
101,73
42,113
104,158
95,151
66,90
116,154
118,81
71,173
26,56
53,84
59,162
7,83
25,85
167,21
154,31
36,86
108,97
79,73
168,152
39,151
45,106
167,98
58,23
26,69
85,82
80,101
112,37
46,106
50,154
65,108
72,161
159,101
80,167
69,28
123,124
147,28
86,100
50,89
67,20
44,51
63,127
109,35
53,87
108,107
18,100
28,33
44,103
119,159
127,129
138,103
61,158
157,94
81,83
127,169
119,35
123,122
49,90
31,68
168,25
66,139
103,98
38,151
30,58
103,166
97,151
45,23
46,143
47,91
38,39
33,86
164,104
46,113
72,24
98,157
102,183
43,118
51,161
72,159
34,167
118,91
123,110
90,110
31,161
74,95
20,42
96,65
85,151
43,45
93,59
133,49
82,106
176,99
22,159
55,162
95,161
169,106
23,93
73,169
44,128
139,155
23,42
14,69
24,57
53,154
86,98
98,145
64,171
48,64
49,84
158,154
90,157
82,39
139,81
55,79
53,120
69,159
43,116
147,50
34,135
47,165
25,56
43,46
112,169
159,92
23,160
46,115
34,28
157,104
68,106
37,21
67,98
60,118
44,45
51,62
62,104
154,90
38,104
78,97
71,84
98,35
152,106
61,154
47,104
22,131
45,18
41,57
109,98
77,161
155,109
53,101
54,104
30,43
22,29
86,81
109,27
110,153
43,106
60,82
47,102
129,38
104,81
44,52
43,85
61,143
168,154
168,159
85,85
88,152
178,28
89,167
47,98
154,81
155,99
29,72
90,152
99,123
47,131
18,172
120,164
0,126
38,41
147,96
138,22
101,98
29,101
138,25
135,152
75,123
118,33
68,30
69,149
24,66
113,105
43,104
52,31
165,104
59,85
102,113
141,106
57,85
120,53
50,88
64,175
65,57
131,169
81,116
58,156
42,107
153,92
37,34
89,164
7,98
95,166
25,99
143,84
55,130
103,125
0,120
47,126
29,26
149,25
78,145
24,75
23,171
42,128
174,7
125,29
126,157
97,162
1,87
84,81
7,96
61,124
20,100
100,42
146,22
66,151
144,146
22,129
49,60
159,91
68,77
20,41
1,114
29,35
78,175
46,99
79,103
52,33
138,153
19,47
55,118
33,102
43,127
26,22
66,21
41,83
48,165
42,58
20,24
46,112
168,24
82,90
99,170
49,162
68,157
45,31
29,31
85,120
94,80
24,35
48,65
31,127
85,158
104,168
65,170
27,37
171,38
91,171
98,28
79,97
87,98
122,169
63,128
38,88
42,88
53,72
73,116
95,43
54,106
101,127
24,162
116,24
38,78
43,23
73,59
53,118
126,71
66,169
154,169
45,87
58,82
64,155
22,34
88,38
113,153
41,139
57,88
55,158
115,106
74,36
55,102
37,29
103,83
150,107
11,61
73,157
84,164
3,134
20,168
56,66
21,41
131,100
42,165
130,102
86,65
20,88
158,22
30,67
30,146
87,29
165,141
16,71
70,87
32,87
42,140
81,136
89,151
79,106
91,32
93,56
74,161
33,98
38,20
80,111
74,39
74,70
105,98
128,45
154,39
38,131
76,108
142,169
82,104
66,49
65,158
111,153
32,126
23,80
110,139
124,172
54,111
94,90
46,58
52,161
165,22
115,28
19,69
0,75
44,49
37,98
52,97
104,37
50,134
63,119
79,96
105,80
97,157
43,57
32,44
52,56
54,77
48,102
31,142
71,93
103,39
168,150
153,80
20,82
104,85
71,171
94,99
63,170
37,48
116,145
41,118
44,50
156,156
96,102
