72,88
62,78
145,32
177,25
29,106
162,105
24,169
142,97
29,45
48,103
63,107
158,83
41,102
98,157
123,35
132,87
64,82
146,169
114,159
24,127
141,155
98,88
98,95
124,36
111,99
38,58
28,100
146,33
26,148
35,40
66,82
83,167
54,169
124,32
128,36
17,95
106,161
147,87
69,119
116,164
51,36
148,154
171,162
31,152
29,157
27,48
32,121
154,164
101,169
127,155
43,27
31,44
63,90
45,127
156,160
78,157
47,33
127,99
154,95
126,94
73,104
88,108
55,76
85,160
31,160
80,33
72,164
127,105
96,104
36,165
74,159
54,160
79,33
45,118
84,161
28,113
153,103
57,157
40,21
46,103
23,74
79,169
52,162
97,89
42,123
113,169
149,94
111,97
82,96
26,93
34,123
79,163
76,94
76,36
57,26
39,60
71,162
120,162
129,85
62,81
30,163
23,108
144,169
74,156
70,27
49,55
46,128
115,97
36,161
19,102
24,81
95,151
65,37
32,168
70,89
56,87
107,107
69,167
52,101
45,58
97,97
44,168
69,33
52,95
111,96
74,166
83,87
137,163
147,93
168,20
27,128
149,90
70,159
44,104
50,108
40,131
130,161
173,164
39,119
153,104
37,63
21,91
48,107
26,22
138,24
120,104
24,129
117,28
36,44
115,152
34,48
115,98
109,151
95,95
47,108
89,161
45,130
63,85
80,153
21,31
70,107
20,119
55,34
122,167
121,157
140,99
101,163
66,34
43,108
27,46
109,169
47,61
0,98
122,163
30,127
49,120
39,61
71,28
46,43
40,57
162,167
45,137
145,20
112,158
25,35
172,22
15,87
107,153
175,26
87,150
171,32
164,161
32,20
48,86
147,85
165,150
132,30
131,85
40,126
23,134
15,91
37,164
19,103
155,95
73,158
49,77
170,30
20,113
80,150
41,72
77,166
111,106
29,78
64,157
91,26
118,158
144,97
33,164
34,100
114,164
166,25
50,153
101,158
38,122
79,101
149,101
95,168
64,168
26,97
52,163
29,162
47,127
21,36
26,36
67,160
59,169
48,156
116,98
141,96
34,42
163,104
94,110
57,28
43,62
33,61
109,93
105,30
81,168
27,58
113,98
58,160
139,91
42,41
74,161
170,38
162,20
127,28
112,25
76,114
56,159
95,100
56,162
25,136
19,115
25,110
25,59
164,35
35,141
158,26
49,107
63,28
125,89
139,93
54,105
114,102
70,118
22,96
69,115
65,156
99,89
27,47
69,163
35,130
47,114
137,100
68,36
147,88
25,129
162,101
64,112
91,95
135,163
156,154
139,95
31,117
124,107
72,162
78,100
103,105
57,166
97,104
76,91
58,34
155,97
158,159
131,87
64,24
41,87
31,38
30,144
171,159
32,161
67,91
100,105
67,110
50,106
60,153
63,20
79,89
36,154
150,88
106,25
42,37
57,160
24,101
37,107
45,131
55,22
33,22
22,164
43,57
37,154
105,89
128,88
158,89
146,25
53,157
21,123
84,22
168,38
81,157
120,109
45,63
23,113
64,79
26,90
46,21
129,87
138,92
67,95
84,159
107,108
58,153
61,166
37,54
76,154
93,103
82,32
49,25
58,92
28,68
51,152
33,153
18,96
32,91
127,85
149,103
22,106
95,27
38,154
135,33
37,91
65,115
43,149
76,89
98,167
144,105
87,156
65,87
142,99
119,85
82,95
28,81
51,31
171,156
172,150
27,160
17,100
149,98
85,94
45,149
27,154
22,122
38,169
123,87
146,163
22,56
46,42
24,160
127,26
156,101
47,83
153,90
173,32
135,107
49,80
38,128
141,90
29,105
58,105
130,152
40,111
63,106
95,159
67,80
41,50
57,159
26,161
123,85
72,112
174,164
136,158
75,91
155,93
24,123
101,88
117,88
158,150
86,163
32,95
171,168
166,22
102,108
31,102
145,165
159,87
87,94
155,87
83,166
100,38
78,82
63,162
97,108
102,161
43,59
51,153
48,155
57,122
82,150
120,153
63,105
127,107
44,107
104,169
54,94
132,88
47,110
98,165
44,150
169,31
87,29
143,88
77,115
33,107
143,101
142,102
110,28
139,103
55,36
69,95
76,23
47,70
49,138
70,105
57,107
85,153
41,67
19,124
84,169
66,154
41,157
159,151
24,114
162,103
45,124
88,35
91,24
64,165
136,156
118,88
154,91
35,152
57,154
74,90
152,95
22,85
53,33
128,160
49,166
59,163
107,156
167,31
108,22
102,165
52,80
25,133
161,153
68,165
27,77
90,101
21,101
27,60
89,92
69,81
34,83
43,134
154,98
43,158
152,107
73,155
16,113
104,155
38,93
69,162
56,28
28,165
35,109
31,80
48,75
50,71
21,85
108,104
37,141
129,105
158,27
102,20
96,150
61,108
115,158
61,37
152,96
106,34
36,68
48,163
148,102
71,30
169,25
67,122
119,165
41,101
53,86
105,156
114,36
72,160
118,34
139,28
168,30
66,114
152,101
138,95
119,23
159,24
135,166
148,103
35,46
39,44
173,31
97,34
147,90
72,159
163,101
44,166
27,138
155,22
140,97
70,116
128,89
88,25
34,59
36,107
44,84
140,82
23,101
105,36
60,162
87,155
126,34
26,156
125,100
25,92
102,152
22,33
66,92
139,96
134,82
117,105
42,125
57,164
20,126
105,83
23,92
25,55
36,70
156,103
28,33
48,76
25,37
23,43
151,95
162,102
139,92
109,99
71,35
31,51
37,119
80,107
21,146
107,160
166,167
38,130
38,105
29,107
90,23
64,164
33,144
95,162
85,158
151,154
82,108
158,20
72,169
104,165
98,166
149,93
61,100
47,81
148,32
133,93
45,103
36,94
53,162
105,163
30,59
149,157
80,105
22,44
51,77
57,36
47,85
145,150
82,103
66,121
45,34
132,98
39,167
31,163
50,125
32,133
149,169
105,107
26,21
115,108
63,169
31,100
86,88
38,94
127,96
35,142
155,152
34,111
120,156
50,20
54,77
50,100
35,49
146,85
58,31
167,153
25,123
72,165
81,105
52,150
47,101
118,159
23,163
37,31
83,90
26,112
32,34
36,139
64,81
21,104
149,39
140,20
98,86
38,76
62,31
134,163
161,90
45,112
53,99
43,33
44,123
154,99
150,90
90,98
43,119
65,24
26,115
24,72
43,131
39,92
153,100
44,119
114,35
147,156
62,162
26,25
109,163
39,130
130,94
41,140
112,165
144,152
36,25
98,85
92,22
160,89
65,106
72,153
23,115
78,92
48,108
154,87
92,27
106,169
59,27
45,163
46,108
120,151
111,160
20,100
29,30
55,105
24,56
126,105
77,103
39,169
71,159
62,22
117,152
66,98
23,166
107,104
108,165
81,91
34,97
52,32
19,73
110,98
65,107
123,37
45,157
65,157
162,94
91,166
97,165
53,163
20,85
56,157
87,159
90,103
92,168
40,164
23,168
145,167
118,167
107,161
22,160
48,132
110,39
69,91
36,66
153,99
107,24
46,157
121,155
73,37
91,107
31,88
52,90
38,123
22,62
37,24
139,159
36,119
47,169
71,119
21,88
94,167
44,35
124,87
38,121
31,115
92,164
84,100
138,96
96,96
147,102
32,56
39,67
73,112
54,153
92,159
158,82
115,105
22,57
22,27
24,163
24,30
90,157
136,82
159,26
113,163
37,99
19,90
37,158
140,168
72,154
156,169
107,166
136,106
27,87
69,110
32,151
21,77
100,96
28,156
37,163
53,114
150,104
134,103
41,86
100,98
49,50
145,87
161,93
120,84
54,34
35,24
41,111
25,85
149,87
115,162
137,86
115,109
25,58
41,65
157,93
35,70
98,33
51,154
45,35
70,165
134,104
64,101
68,159
50,39
171,23
29,90
42,116
121,21
26,47
141,150
110,157
29,119
25,22
169,153
125,166
23,53
22,115
24,145
28,127
62,37
47,46
121,86
118,165
158,101
58,156
70,153
87,164
26,143
24,111
58,159
151,87
26,130
93,104
24,43
43,65
116,99
21,63
57,29
52,33
160,165
82,27
54,159
40,158
108,158
55,162
104,84
116,96
35,121
98,151
32,114
53,75
143,90
30,33
93,87
49,35
145,91
69,92
46,58
42,131
44,92
53,152
63,99
146,155
102,101
34,159
37,118
59,99
164,98
47,60
96,33
42,105
23,120
170,21
97,105
31,104
44,90
28,166
134,33
32,74
32,90
94,165
53,37
25,138
167,169
109,154
158,39
53,153
113,99
127,90
23,109
172,162
40,88
159,89
171,150
126,101
51,33
61,36
66,158
40,163
36,58
103,108
157,31
125,168
27,106
102,166
107,88
52,102
152,91
34,95
40,89
139,35
24,38
99,100
92,155
45,162
105,35
93,96
45,138
32,123
22,37
46,40
154,106
145,94
109,85
106,36
39,123
157,159
54,107
36,124
30,90
165,28
76,98
141,158
58,161
134,22
117,161
46,168
165,97
69,84
49,102
69,96
139,158
123,90
117,167
103,83
47,59
41,81
54,92
77,152
36,147
90,161
159,156
91,34
165,105
54,108
89,168
81,81
83,84
87,165
63,79
50,90
146,168
39,129
73,93
39,128
116,39
107,162
27,119
140,29
42,168
95,106
87,100
63,96
96,22
43,144
81,151
55,99
27,65
164,91
55,152
39,139
56,34
38,153
48,84
56,156
87,96
134,89
34,165
51,34
158,38
22,123
119,90
121,107
82,85
132,157
84,93
32,149
27,169
20,78
166,21
55,31
27,149
77,25
123,108
120,81
20,92
30,125
40,154
46,97
59,87
139,97
27,145
122,22
98,169
170,158
15,86
131,157
158,103
35,111
60,107
94,157
67,162
36,117
159,31
88,85
29,111
45,41
40,50
157,103
30,81
101,96
119,105
106,100
163,105
40,123
32,104
63,167
21,120
37,69
48,31
119,153
158,169
75,90
96,156
133,155
70,93
42,121
35,124
84,105
75,164
115,93
20,122
34,142
128,152
141,151
130,97
28,141
52,99
33,165
97,106
88,166
76,166
134,87
71,101
75,110
99,161
24,55
100,37
51,38
26,158
145,101
149,24
123,39
88,91
171,164
159,104
37,88
34,160
110,155
105,169
92,107
48,158
52,36
45,111
69,150
111,100
51,162
28,150
75,97
162,152
74,24
175,21
25,26
124,90
141,157
28,104
97,160
48,113
80,154
23,63
36,150
45,140
22,88
74,160
54,90
101,157
46,109
88,87
95,158
58,163
121,31
91,88
27,33
24,27
65,71
30,139
69,80
102,162
69,154
100,28
81,32
27,90
87,95
57,22
62,25
24,105
34,73
121,103
37,113
46,25
35,138
54,38
86,160
101,87
27,109
112,160
104,89
43,169
114,96
67,166
78,163
85,34
24,42
41,92
109,39
113,100
36,34
70,33
43,90
73,160
39,106
79,37
62,88
31,107
81,166
69,90
43,95
38,157
24,58
60,163
39,101
35,79
172,166
56,102
31,143
60,127
60,98
42,28
18,110
90,155
85,99
30,35
29,55
66,164
52,134
92,108
27,120
53,108
62,34
121,88
39,159
138,89
102,36
78,154
35,91
21,89
108,164
89,34
29,49
146,161
29,143
154,86
117,29
20,65
64,161
68,38
51,158
74,36
59,39
111,168
160,155
80,37
172,21
118,155
145,156
53,131
94,23
105,27
19,89
76,165
26,165
33,149
47,58
115,101
92,162
50,138
122,39
86,36
43,23
84,111
116,101
29,100
46,126
139,98
84,102
43,129
28,29
71,27
120,155
101,151
45,128
49,100
61,123
53,160
71,113
81,107
158,86
43,114
77,160
56,166
57,156
52,28
72,166
41,115
48,38
64,28
159,28
76,111
65,100
146,27
9,98
64,94
27,166
36,86
33,83
112,87
81,100
57,109
164,93
32,163
60,115
146,164
56,36
48,168
42,108
66,161
47,36
24,92
90,162
57,99
133,34
40,129
61,160
52,35
115,167
89,96
31,133
37,21
151,91
84,103
55,154
48,133
109,108
137,101
45,102
46,26
123,27
22,100
80,21
25,101
41,131
56,165
53,35
130,26
155,104
99,31
80,158
36,46
16,93
81,96
86,103
38,38
47,167
66,99
39,163
26,83
24,144
76,87
48,128
52,106
74,86
28,148
105,166
70,167
35,143
26,74
140,93
165,22
145,31
99,98
103,167
93,106
38,114
42,140
111,163
44,67
107,95
142,87
107,96
39,71
26,86
29,82
22,154
46,137
91,32
109,89
94,96
136,31
170,167
42,56
67,163
102,31
66,86
107,37
46,107
81,106
69,153
142,85
53,36
30,60
83,151
24,152
119,150
26,116
62,152
134,26
138,105
105,93
136,152
23,125
86,33
57,119
23,136
162,92
85,23
26,153
119,86
55,86
28,124
15,89
55,107
47,120
62,102
53,119
118,94
158,105
140,96
129,159
84,84
85,106
27,98
46,124
64,38
141,24
43,139
26,137
82,99
69,74
118,152
40,71
22,68
34,34
90,152
52,166
76,86
26,99
65,155
84,30
100,159
80,34
51,157
122,154
58,165
105,85
85,108
29,76
154,36
26,38
48,105
52,120
63,38
47,43
173,167
60,31
36,168
18,93
63,158
33,60
24,79
39,22
32,128
76,95
152,88
77,165
26,159
47,84
34,29
110,86
122,105
116,167
144,92
76,169
99,29
85,165
28,167
110,106
142,95
125,31
32,142
113,26
55,127
54,30
23,27
32,61
145,97
70,158
101,109
72,77
47,136
112,32
52,79
34,99
30,70
46,162
53,38
70,29
27,148
32,134
117,107
135,96
29,161
110,103
89,87
54,85
56,163
64,37
47,38
62,86
128,162
73,103
51,112
146,151
95,29
109,100
42,150
58,35
27,110
58,91
110,89
46,35
63,23
76,155
26,133
164,150
138,99
26,39
160,156
46,66
107,155
28,20
44,82
43,121
141,38
39,62
169,157
35,74
85,84
174,167
53,90
34,166
155,102
26,125
16,100
49,29
31,56
130,150
39,59
50,150
147,159
148,167
70,21
160,85
148,107
71,164
136,154
30,108
84,150
42,141
95,104
127,158
49,121
71,107
89,85
47,137
167,37
47,90
35,20
85,107
35,27
63,39
151,92
31,124
9,99
124,105
29,37
39,124
56,118
152,103
28,67
32,116
33,110
113,157
76,30
137,22
25,71
42,100
60,38
22,74
35,101
71,168
102,33
128,22
42,25
40,152
110,168
51,102
92,29
85,159
135,151
43,154
141,99
64,39
145,105
90,150
98,22
21,34
39,151
70,151
102,38
109,38
9,100
103,91
46,149
139,30
35,60
156,27
84,87
77,96
30,100
18,100
48,95
75,114
64,109
47,93
136,105
69,20
90,99
108,94
173,150
170,151
33,138
26,79
93,168
121,27
72,161
121,168
90,26
170,150
34,89
39,78
56,92
42,75
153,95
129,154
34,85
79,102
44,118
103,163
48,141
34,23
52,154
27,66
22,92
44,114
59,34
74,34
46,145
55,155
36,129
28,105
30,43
45,81
107,20
108,35
130,106
58,36
39,147
30,113
38,125
34,86
97,86
42,155
70,156
63,103
28,129
128,98
63,98
49,105
51,127
23,129
108,91
120,21
64,123
92,35
77,22
143,100
84,23
73,27
48,118
100,160
44,135
59,108
119,31
103,32
71,163
40,113
165,164
40,118
116,20
26,44
43,34
112,92
28,94
45,29
49,162
48,106
167,157
66,159
96,86
120,161
33,161
22,103
77,92
76,168
44,43
30,76
20,104
134,31
36,84
126,160
62,167
58,101
98,107
96,99
33,122
120,157
45,97
170,163
144,107
106,168
86,164
60,34
55,81
55,132
109,103
28,93
34,37
104,162
48,109
38,140
33,27
110,92
122,107
123,104
94,162
28,64
66,81
55,108
28,31
154,153
108,103
167,20
31,25
39,35
48,40
46,163
43,46
132,106
76,159
57,131
30,73
128,161
136,163
85,102
96,110
44,101
37,101
43,31
45,49
38,62
84,109
43,56
75,85
141,22
110,110
117,157
33,116
126,27
93,157
27,59
44,49
26,154
124,104
51,114
151,151
92,157
41,104
46,90
43,109
25,164
95,35
44,129
87,103
28,123
25,52
54,126
22,97
24,102
29,96
148,106
125,22
25,38
24,136
43,87
77,109
39,155
139,157
115,96
122,87
48,46
35,132
44,62
118,85
114,93
43,101
43,75
97,100
152,97
74,155
81,82
64,104
50,122
164,102
44,46
64,153
50,156
124,39
133,21
30,103
19,112
92,89
34,150
46,89
98,105
23,80
65,102
62,131
32,98
150,21
122,166
158,29
86,39
56,74
84,90
60,160
111,155
90,165
98,21
40,157
41,116
74,105
35,129
35,116
125,39
97,153
73,153
45,135
152,94
98,101
101,101
128,163
77,32
33,101
97,154
35,68
40,26
111,35
29,98
108,92
89,97
41,95
49,46
78,86
104,99
25,109
132,84
43,122
18,105
46,150
38,107
97,167
147,104
44,132
76,106
48,79
48,137
43,93
155,26
95,97
173,169
59,166
88,159
127,150
48,42
49,104
53,105
140,105
33,23
59,20
38,102
118,169
27,133
37,103
117,96
16,72
22,110
114,158
19,136
29,26
94,83
96,169
24,131
17,109
118,164
27,104
83,85
52,112
147,21
24,37
34,161
47,76
140,91
99,85
44,133
124,150
107,26
48,164
130,104
24,63
26,60
136,88
112,109
125,92
52,34
50,22
104,33
83,36
27,103
84,91
129,167
47,53
153,107
92,91
38,27
88,101
50,141
127,39
15,92
44,77
48,60
58,116
55,25
69,102
35,107
16,87
81,92
111,151
52,74
53,150
133,156
26,63
74,157
37,131
44,40
43,130
85,104
147,150
79,22
67,157
37,124
39,47
24,121
112,107
39,27
71,150
87,161
25,80
133,166
56,150
32,125
49,83
82,97
25,104
42,59
42,84
26,89
22,66
58,157
42,82
139,86
57,87
69,98
32,110
48,65
65,160
37,38
161,27
127,94
40,61
133,82
75,157
85,164
34,70
39,74
26,107
40,99
103,84
28,120
42,65
21,149
118,104
55,85
19,116
75,78
37,53
104,95
48,153
42,124
26,76
28,95
41,110
58,76
68,163
29,144
144,106
105,162
18,88
92,105
31,85
112,26
26,84
33,56
44,88
21,165
72,107
39,142
108,99
160,87
34,94
42,35
49,113
45,108
172,165
37,43
113,87
15,94
110,158
78,98
136,168
24,40
176,21
50,85
22,146
54,80
145,159
138,88
29,129
147,97
155,37
33,33
91,111
121,25
25,61
26,72
156,86
35,120
16,96
45,66
49,106
55,39
72,163
36,85
119,97
74,30
47,141
42,64
33,129
19,118
90,86
42,109
106,109
28,49
164,95
70,111
149,151
154,104
141,100
43,99
52,103
20,30
150,105
90,154
70,115
44,122
61,103
35,43
54,98
136,89
26,80
27,164
30,102
19,111
53,89
54,124
133,83
49,44
51,96
109,161
104,100
82,107
94,158
54,82
58,152
173,35
80,100
54,165
140,90
37,110
81,163
18,95
16,99
38,124
141,169
23,161
30,47
78,99
130,20
117,100
27,111
34,25
118,23
26,145
81,162
31,92
110,104
24,115
24,116
42,114
27,81
42,159
130,101
27,67
22,119
85,91
20,114
38,147
61,33
47,72
36,48
28,57
106,156
148,169
42,50
19,85
126,154
25,67
32,65
116,103
88,150
147,153
47,117
26,151
115,153
46,123
38,149
30,117
46,37
59,93
26,132
27,147
76,92
112,168
30,104
47,55
46,88
170,20
39,116
47,112
28,118
24,69
133,108
29,145
44,145
63,86
39,104
45,133
35,21
147,25
25,161
73,166
39,95
58,74
23,75
173,162
72,150
38,66
43,51
27,26
92,156
142,34
28,26
45,104
108,162
62,129
27,35
109,94
27,165
35,106
147,103
17,124
114,153
102,105
22,127
22,64
70,164
53,94
50,34
94,36
41,25
101,100
107,27
122,98
30,64
46,114
57,127
68,154
26,58
162,21
142,89
28,25
73,98
19,96
47,44
164,158
43,88
84,94
60,96
172,160
44,106
155,103
116,90
43,53
91,35
145,168
24,80
90,96
131,86
103,110
59,24
135,159
35,89
104,108
36,110
52,25
143,105
122,153
32,143
86,161
68,162
49,163
76,34
53,81
37,120
80,86
102,93
79,153
155,158
26,108
57,83
94,86
24,39
83,162
51,94
24,109
37,49
50,129
53,167
88,106
44,80
23,71
26,131
70,83
82,165
25,60
16,98
78,158
45,141
42,24
31,68
160,91
44,56
96,25
82,110
72,104
33,128
42,111
159,99
151,159
108,161
67,99
77,38
33,89
41,108
104,81
44,57
91,152
44,59
49,109
35,95
135,90
73,97
32,165
33,77
129,27
31,132
31,72
65,113
26,157
159,86
58,166
111,101
150,27
51,118
96,84
153,157
59,161
70,113
102,102
59,36
44,41
45,94
109,109
50,101
36,90
67,105
155,38
118,82
65,158
164,88
28,51
33,95
55,110
51,86
95,166
41,68
119,94
35,83
136,20
91,105
25,66
165,156
47,119
102,103
146,98
34,78
66,104
26,43
110,165
39,72
21,99
33,147
24,168
46,139
29,79
147,106
27,80
56,151
93,84
27,27
25,65
93,109
71,83
111,34
41,89
26,147
93,161
39,94
97,150
43,132
50,113
21,33
163,92
22,136
65,80
95,155
24,142
62,79
62,168
45,39
45,79
99,33
63,121
46,135
24,51
106,93
52,164
102,87
41,54
25,63
38,96
41,154
56,155
38,48
85,110
63,160
137,98
27,51
62,117
27,140
24,47
40,29
48,47
118,96
41,76
21,94
93,167
61,38
86,23
34,55
147,34
35,123
34,46
61,88
57,115
24,103
165,23
51,169
30,62
94,90
73,39
127,101
149,152
32,113
34,49
48,143
144,104
20,132
112,157
38,95
86,155
14,93
131,164
172,36
45,51
31,74
25,135
45,126
102,91
132,105
40,145
85,87
29,153
163,89
43,113
38,43
31,164
21,57
44,64
25,100
29,92
152,150
78,91
61,131
73,31
84,29
48,77
71,97
121,151
45,129
105,95
36,37
96,88
74,91
78,156
88,155
62,124
97,158
41,137
60,169
49,65
42,67
79,162
25,165
25,23
48,101
36,27
57,123
41,126
21,162
59,84
110,156
124,155
50,117
53,97
29,84
33,93
23,132
40,93
63,37
128,26
133,97
131,99
98,159
20,72
35,112
49,155
49,125
21,135
137,106
139,94
171,155
32,81
63,168
107,84
42,153
35,44
69,112
72,101
57,25
25,146
39,87
59,30
45,20
48,104
34,137
34,74
43,72
58,94
23,98
121,81
21,118
94,151
43,145
31,112
66,150
43,40
65,163
94,39
41,36
54,162
86,37
45,57
127,166
66,163
48,99
87,93
56,132
155,84
70,97
52,96
41,99
32,167
51,21
50,102
90,24
85,155
62,100
33,109
132,154
48,131
140,165
44,102
40,83
49,81
32,47
39,50
71,161
142,92
77,99
94,100
50,119
160,86
65,121
70,103
155,155
39,53
34,81
42,47
77,104
48,144
29,104
31,154
45,60
109,164
28,98
21,78
117,99
34,79
31,79
80,85
41,42
117,158
49,52
29,168
52,84
21,105
33,68
139,100
59,102
111,25
93,159
36,83
67,89
124,38
53,111
143,158
81,111
89,165
112,39
48,34
27,118
85,163
99,154
65,82
39,122
70,161
109,87
19,91
104,21
161,107
31,138
46,47
46,101
45,83
113,168
32,135
137,97
25,112
23,97
146,152
114,150
26,27
119,83
20,93
36,76
154,101
66,162
122,86
71,22
116,155
76,84
67,36
37,23
135,87
112,152
163,96
43,43
29,99
72,22
46,105
102,109
40,110
146,99
76,31
75,165
67,29
126,38
105,157
27,141
137,23
35,48
143,160
20,164
155,106
74,108
35,64
52,73
82,94
25,124
47,42
39,49
30,29
17,105
31,96
40,128
33,26
37,62
173,25
67,155
23,99
103,86
97,102
101,155
136,97
83,159
22,72
58,113
89,23
44,116
83,156
31,126
26,103
47,35
86,168
39,66
48,91
20,95
15,98
88,33
49,127
53,28
104,152
61,150
82,166
135,86
44,44
117,164
55,169
173,151
116,83
168,28
172,161
119,89
46,129
143,107
47,107
26,31
116,105
67,109
73,23
23,86
35,154
47,105
61,106
64,155
45,67
114,154
146,37
103,164
121,20
171,161
52,121
105,165
88,168
96,94
31,65
163,34
34,108
113,23
103,102
36,130
28,88
83,157
51,108
30,46
31,106
76,104
54,32
32,82
54,117
32,159
21,142
37,115
96,83
27,146
135,93
108,98
113,91
90,158
41,48
98,36
58,155
80,87
48,98
144,88
26,26
63,155
157,85
91,108
24,59
46,41
17,97
87,166
171,165
27,93
31,35
62,29
71,167
35,127
170,157
39,146
50,115
110,160
26,160
100,86
138,106
38,77
18,99
62,83
119,95
49,22
35,75
66,111
41,69
84,21
60,151
61,30
134,105
17,96
94,105
31,121
22,111
147,158
61,124
34,131
20,163
41,106
121,109
43,49
134,165
125,21
90,94
121,150
26,101
62,108
40,101
81,103
47,86
90,104
75,159
114,83
25,128
93,152
74,152
60,164
40,98
156,106
133,154
42,52
24,41
173,21
123,84
39,125
137,167
35,131
49,116
77,102
42,80
164,87
44,48
58,124
60,123
23,69
36,97
42,151
42,134
30,68
63,80
22,84
124,37
102,169
31,131
82,100
44,42
55,100
67,111
29,158
163,91
19,131
16,97
86,165
50,104
42,117
90,88
42,48
42,142
75,158
24,99
66,119
38,46
101,102
72,155
96,28
22,109
45,46
41,133
101,91
51,89
30,156
16,88
48,122
53,39
148,152
101,94
25,69
40,49
77,163
158,84
140,107
75,161
42,138
118,151
47,157
163,164
105,96
158,152
23,152
17,93
43,38
30,58
119,82
154,31
163,90
30,111
26,54
122,83
134,102
51,100
103,152
114,87
35,149
68,32
60,105
62,166
134,83
80,94
41,46
42,91
37,37
54,103
30,55
77,97
47,150
30,105
115,99
164,85
29,68
32,77
35,145
47,49
24,118
106,21
50,151
39,69
33,96
30,116
28,41
63,120
70,162
101,82
102,89
171,20
96,106
48,53
38,73
130,99
92,86
42,57
110,25
123,154
166,105
138,155
33,103
38,106
104,101
32,146
108,102
93,86
73,107
79,96
32,83
76,78
67,39
43,165
104,104
29,72
173,168
41,55
14,95
67,94
69,152
49,129
42,76
121,162
40,82
26,146
42,115
93,102
33,85
43,98
66,153
105,82
78,93
119,157
53,125
48,70
43,60
119,88
93,91
117,31
43,100
25,97
82,24
158,157
137,36
134,81
92,101
32,44
56,120
31,24
25,158
23,41
26,53
42,98
156,37
54,164
24,112
109,26
150,92
141,97
83,35
136,90
35,47
46,81
41,82
33,79
100,104
115,26
136,86
66,118
31,60
95,20
101,168
159,30
160,94
60,165
21,119
75,94
109,97
49,99
67,92
32,26
38,49
174,37
24,125
35,134
31,103
30,38
29,48
55,91
59,115
33,30
109,165
148,93
102,106
99,101
97,91
79,107
78,160
107,164
39,48
46,130
93,162
140,22
48,45
44,112
81,97
99,99
69,29
47,79
42,167
51,88
151,105
53,161
122,26
68,101
51,93
49,36
45,75
126,92
99,87
41,105
81,39
52,77
142,167
59,109
53,73
105,91
42,113
103,156
95,150
66,90
118,153
117,87
60,154
28,56
53,84
57,161
19,84
26,85
167,21
152,30
37,86
110,96
68,81
170,153
39,149
45,107
0,99
57,21
26,69
80,84
80,101
114,38
46,106
50,154
65,108
71,160
159,100
79,168
72,27
121,108
148,26
86,99
50,89
65,21
46,51
54,112
107,34
53,87
108,105
31,99
30,34
44,103
118,157
94,98
138,103
62,159
158,93
80,80
130,169
121,34
103,100
49,90
32,69
167,25
60,126
102,96
39,152
31,58
104,166
96,151
43,22
46,143
47,91
38,40
32,86
164,104
45,113
73,24
98,158
62,121
43,118
50,161
73,159
33,167
117,91
122,108
58,106
32,160
76,96
22,41
73,79
87,151
42,44
70,78
99,83
83,110
91,98
22,153
54,161
95,160
94,101
23,93
73,168
43,127
139,156
25,42
33,75
24,57
53,154
88,97
55,126
54,132
46,63
49,84
158,155
89,159
79,39
135,83
50,78
37,84
69,159
43,116
124,86
34,136
45,165
25,57
41,45
111,167
161,92
24,162
46,115
34,31
157,104
68,106
37,22
67,98
27,70
43,45
26,78
62,104
154,89
38,104
78,96
71,85
96,36
151,107
61,153
47,104
21,131
40,53
39,58
110,99
76,161
153,106
53,101
54,104
30,42
26,28
80,83
108,27
108,154
43,106
60,81
47,102
129,36
97,83
47,52
43,84
34,102
167,154
167,161
86,87
89,151
177,26
91,168
47,98
156,82
155,98
31,71
91,151
87,110
47,132
34,129
121,164
18,113
40,42
146,96
139,22
101,97
28,101
137,27
133,153
58,107
120,32
68,31
60,132
26,66
81,102
43,104
52,30
85,100
59,85
68,113
141,105
57,85
104,109
50,88
50,144
37,85
131,168
27,83
59,156
42,107
153,91
36,32
87,163
21,126
95,167
25,99
144,84
36,95
39,114
18,102
47,125
30,24
150,25
28,106
24,75
36,125
42,126
116,92
122,29
124,158
96,160
17,87
78,88
19,74
23,110
20,98
30,84
145,22
67,150
138,86
22,128
49,61
160,92
58,80
22,39
18,125
31,36
60,133
46,99
79,103
49,33
138,150
36,75
19,79
32,102
44,126
25,20
64,22
41,84
46,165
40,59
22,24
46,112
167,26
81,90
65,122
47,161
69,157
43,32
30,31
69,109
95,87
24,35
47,63
31,130
87,158
104,168
44,134
26,37
169,37
63,122
98,25
80,97
87,97
121,169
36,115
38,88
42,88
47,73
29,73
63,77
54,106
78,115
26,162
114,23
38,78
40,23
19,107
35,80
126,87
67,169
157,169
45,87
58,81
66,156
28,34
88,39
111,152
40,138
57,88
54,158
115,107
75,36
55,102
36,30
98,84
145,106
30,71
73,156
83,163
33,120
34,135
20,103
23,37
130,100
43,164
130,102
41,80
20,88
160,23
30,67
30,146
88,27
81,101
22,71
70,87
32,87
44,140
50,123
89,152
79,106
91,33
32,94
74,162
33,98
41,20
76,109
75,39
64,74
104,96
123,91
155,39
39,131
76,107
143,169
82,104
56,75
65,159
113,155
33,127
23,79
18,98
125,163
34,75
95,92
45,59
51,160
164,20
115,29
29,71
18,76
45,50
37,98
52,97
104,36
50,135
22,76
80,95
99,84
97,157
43,58
31,42
44,68
47,77
48,102
30,140
72,93
103,38
166,150
156,83
21,83
103,85
39,100
92,99
37,109
36,50
106,83
41,118
44,52
156,157
96,102
