73,53
147,41
71,128
145,77
39,44
101,187
66,36
111,20
86,39
143,161
54,160
67,152
49,144
58,153
120,171
69,34
173,55
121,154
5,131
26,144
108,159
121,62
66,37
149,31
155,157
34,138
25,128
41,79
125,162
60,27
59,37
39,89
39,120
147,60
139,43
40,77
172,50
170,31
156,45
34,151
130,24
64,25
70,124
137,177
45,108
43,106
132,162
33,133
30,108
165,162
143,49
55,136
9,148
60,125
63,127
71,55
116,168
33,156
81,183
38,37
62,150
21,59
38,108
138,22
41,173
134,156
75,58
186,94
122,177
66,129
163,58
55,45
176,69
167,112
88,173
43,59
171,168
124,46
84,33
44,168
56,149
176,145
70,126
155,151
156,142
33,137
144,137
27,127
49,137
115,47
50,170
48,37
158,77
139,178
47,56
26,127
157,30
42,103
38,94
150,133
153,165
126,150
144,134
185,105
37,130
148,149
40,46
178,90
148,44
61,151
29,154
77,34
113,179
50,63
129,162
177,120
54,146
156,27
171,73
89,133
24,70
45,86
49,87
174,63
55,33
48,108
151,39
157,151
142,77
31,50
94,47
60,128
74,30
40,142
86,48
125,164
134,57
127,34
46,31
118,47
186,137
95,154
33,54
168,109
93,179
42,104
179,133
173,73
29,128
171,136
180,86
155,138
30,36
151,46
151,12
152,49
63,131
140,181
159,147
128,166
125,48
97,164
65,166
15,159
119,69
146,42
75,32
166,152
63,58
148,118
186,108
62,154
152,41
155,84
58,150
118,166
186,106
67,39
163,14
163,52
168,116
33,77
167,145
44,145
139,58
71,28
136,51
67,162
25,103
125,26
167,83
174,118
138,169
164,66
56,159
94,29
131,161
147,178
160,119
149,172
168,124
165,48
129,54
26,158
31,56
142,144
152,39
67,165
55,73
138,41
40,160
182,106
124,170
63,29
40,108
100,155
58,32
152,136
96,48
125,165
157,29
109,187
51,152
156,49
33,93
178,82
75,142
148,173
126,33
155,101
125,60
164,122
169,70
63,129
40,131
29,64
52,110
164,40
146,79
154,31
20,91
143,44
53,41
161,106
166,79
38,67
95,172
58,39
108,164
189,110
96,162
173,123
130,174
177,113
61,138
155,48
120,152
156,71
163,104
148,45
39,46
125,23
23,112
38,148
134,174
113,46
129,23
141,15
150,179
142,43
179,88
122,39
48,118
153,41
71,126
40,118
97,156
124,161
109,151
23,71
52,123
109,155
124,48
42,87
107,44
21,106
147,63
69,64
79,45
49,126
92,47
42,149
74,139
44,39
148,18
63,138
63,38
67,34
147,43
89,35
152,158
148,16
121,47
20,90
76,23
44,59
132,164
61,43
59,67
78,176
32,58
42,88
125,37
167,150
111,39
46,57
157,32
27,162
143,132
46,111
151,38
172,135
54,51
60,137
74,50
19,65
180,100
71,44
112,45
115,169
23,120
153,113
127,178
155,114
57,134
64,180
43,48
20,107
177,90
99,39
147,78
61,41
179,111
90,47
159,76
69,50
54,125
171,142
117,164
61,128
126,167
159,122
47,121
143,130
50,129
68,158
44,34
12,137
141,135
69,57
38,56
18,121
61,44
31,142
22,164
40,158
37,75
103,45
109,23
173,154
185,76
148,50
124,61
130,68
161,20
59,59
112,176
163,147
178,91
170,151
58,143
156,16
146,155
152,26
155,161
122,55
25,127
117,27
177,58
66,163
177,75
76,47
68,135
141,178
53,32
44,141
133,172
19,99
68,141
122,67
37,55
83,129
58,142
151,34
151,169
59,150
162,81
130,178
164,62
167,54
140,172
53,33
151,53
163,83
157,153
50,133
98,19
105,183
141,24
106,181
49,44
65,129
13,139
154,106
57,160
71,139
69,55
30,109
94,155
133,165
77,170
152,96
76,50
46,50
174,48
81,39
40,148
135,164
28,146
144,172
133,53
25,132
149,52
170,56
79,39
154,14
108,175
62,116
75,50
170,91
61,38
170,69
172,142
43,54
152,97
100,193
62,36
33,58
153,60
92,180
118,59
67,120
128,22
27,78
157,134
92,16
142,76
126,26
74,49
34,95
28,79
142,83
57,44
56,37
114,157
113,156
170,147
45,133
143,56
33,51
60,45
61,37
70,32
142,170
153,114
22,68
57,164
142,166
57,75
123,154
68,171
182,109
63,55
146,49
58,136
121,74
133,151
187,92
26,119
68,149
25,129
122,61
170,153
52,49
119,166
131,178
143,45
180,155
22,148
162,73
117,179
136,33
67,48
103,47
39,160
80,21
67,113
167,58
157,119
49,153
43,60
173,125
174,64
168,44
168,158
115,167
131,46
58,40
53,69
160,65
55,124
74,104
147,40
108,167
138,174
152,87
157,35
168,155
47,39
116,175
22,84
69,122
143,158
143,143
47,44
63,136
4,68
156,152
136,31
138,171
35,154
59,132
126,31
29,115
59,35
36,109
124,156
128,44
36,163
124,153
65,135
143,178
67,122
134,175
153,123
141,62
20,151
168,136
176,122
105,174
154,122
50,61
42,85
169,51
181,90
151,93
57,139
43,156
163,17
32,150
155,135
106,37
161,140
56,131
66,117
22,73
24,143
64,49
60,62
125,56
82,48
82,21
142,179
109,26
64,34
179,137
33,87
67,167
169,153
36,67
109,156
69,27
160,45
130,59
25,62
112,59
103,185
45,179
170,154
159,89
37,167
164,41
70,55
64,26
97,176
49,131
47,107
40,154
109,152
179,89
123,169
157,50
120,147
102,64
35,117
116,169
41,42
136,149
65,136
159,104
148,34
127,20
143,76
180,116
112,23
161,36
54,154
31,54
164,56
52,69
25,89
103,18
157,105
55,41
62,122
67,138
37,153
158,104
178,62
151,112
32,157
44,57
51,162
34,145
173,95
73,148
140,73
26,106
119,28
24,65
173,87
42,164
165,141
82,152
184,75
92,152
165,121
39,141
181,62
189,118
87,158
146,15
