73,53
147,41
73,128
144,79
40,43
101,187
66,36
111,20
86,39
143,161
54,160
67,152
49,144
58,153
129,186
69,34
173,55
121,154
3,131
26,144
108,159
120,63
66,37
149,31
155,157
34,138
25,128
41,79
125,162
60,27
26,34
39,89
39,120
147,60
139,43
40,77
173,47
175,31
156,45
34,151
130,24
64,25
76,121
137,177
45,108
43,106
132,162
33,133
30,108
165,162
143,49
55,136
9,148
62,123
70,123
71,55
111,187
27,164
81,183
28,37
62,150
21,59
38,108
142,17
41,173
134,156
75,59
186,94
122,177
66,129
163,58
55,45
178,68
163,184
88,173
43,59
171,168
119,57
29,27
44,168
56,149
176,144
86,118
155,151
156,142
33,137
141,129
27,127
49,137
116,48
50,169
48,37
159,77
139,178
47,56
26,127
158,28
42,103
38,94
150,133
153,165
126,150
144,134
185,105
37,130
148,149
40,46
178,90
148,44
61,151
24,159
76,34
113,179
50,63
129,162
177,120
54,146
156,20
171,73
125,124
21,71
45,86
49,87
174,63
55,33
48,108
151,39
157,151
142,77
31,50
94,47
67,122
34,15
40,142
88,49
125,164
134,57
127,34
46,31
118,47
191,154
95,153
31,42
181,176
93,179
42,104
184,139
172,73
29,128
171,136
180,86
155,138
30,36
151,46
151,12
152,49
63,131
140,181
159,147
128,166
120,60
97,164
65,166
15,159
119,70
146,42
62,10
165,154
63,58
141,118
186,108
62,154
152,41
141,91
58,150
112,184
188,109
67,39
163,14
163,52
170,163
33,77
167,145
44,145
139,58
63,16
136,51
67,162
25,103
125,26
181,49
174,119
138,169
173,45
56,159
94,29
131,161
147,179
160,119
150,174
167,154
164,39
129,54
27,159
31,56
142,144
152,39
67,165
56,74
138,41
40,160
183,109
142,174
63,29
40,108
100,155
58,32
152,136
96,48
140,186
167,27
108,191
53,171
154,37
33,93
177,82
75,142
148,173
127,33
155,100
125,60
169,162
169,70
63,129
89,116
16,62
52,110
164,40
147,79
158,30
20,91
143,44
53,41
148,102
166,79
38,67
96,172
58,39
108,164
189,110
96,162
189,138
130,173
177,113
61,138
155,48
120,152
156,71
162,174
148,45
39,44
125,23
23,112
38,148
134,174
98,58
129,23
147,7
150,179
142,43
179,88
122,39
48,118
153,41
83,120
40,118
97,156
124,161
109,151
23,71
55,115
109,155
124,48
42,87
107,44
21,106
147,63
69,64
79,45
49,168
92,47
42,149
74,139
44,39
149,17
63,137
31,38
67,34
147,43
88,52
152,158
148,16
120,49
20,90
76,23
37,43
132,164
61,43
59,70
78,176
32,58
42,88
125,37
167,150
111,39
46,57
156,32
27,162
143,132
46,111
151,38
172,135
54,51
60,137
74,50
18,65
180,100
71,44
112,45
111,182
23,120
151,118
141,193
155,114
57,134
64,180
43,48
19,107
99,78
99,39
147,78
61,41
179,111
92,63
129,68
69,50
62,106
174,156
111,145
73,118
126,167
159,122
47,121
143,131
52,126
68,158
29,33
12,137
141,135
69,57
38,56
18,121
61,44
31,142
22,164
40,158
37,74
103,45
109,23
173,154
185,76
148,50
124,61
122,71
161,14
59,59
111,176
163,147
180,91
170,151
58,143
161,12
146,155
152,26
155,161
122,55
25,127
117,27
177,58
66,163
177,75
76,47
68,135
141,178
53,32
44,141
133,172
19,99
69,140
116,92
37,55
83,129
58,142
151,34
151,169
59,150
162,81
131,177
167,38
167,54
142,173
53,33
151,53
180,69
166,171
50,133
98,19
105,183
141,27
106,181
49,44
65,129
11,140
154,107
57,160
70,139
69,55
30,109
94,155
133,165
77,170
152,96
76,50
46,50
178,28
42,38
40,148
135,164
26,149
144,172
133,53
25,132
146,28
170,56
79,39
170,3
106,182
38,155
72,60
169,91
41,37
170,69
171,141
43,54
152,97
100,193
47,35
33,58
153,34
92,181
77,60
70,118
128,22
27,78
157,134
91,16
142,76
126,26
74,49
34,95
27,79
130,86
57,44
56,37
114,157
113,156
171,150
54,117
143,56
31,52
60,45
61,37
59,23
142,170
151,119
21,67
57,164
142,166
57,77
126,148
68,171
183,110
63,55
146,49
58,136
121,74
133,151
187,92
26,119
68,149
25,129
122,61
171,154
52,49
116,183
131,178
143,45
184,175
22,148
117,76
117,179
136,33
67,48
103,47
39,161
84,20
67,113
167,58
157,119
49,153
32,42
182,139
174,64
168,44
168,158
107,183
144,29
58,40
53,69
160,65
65,105
74,104
147,40
108,167
138,174
151,86
156,21
168,163
47,39
117,175
22,84
63,138
143,158
143,143
47,44
63,135
1,61
156,152
144,24
138,171
35,156
59,132
127,31
29,115
59,35
36,109
124,156
128,44
36,163
124,153
65,135
143,178
68,122
134,178
153,123
141,62
20,151
168,136
176,122
101,182
146,124
50,61
36,39
170,51
181,90
151,93
57,139
43,156
163,17
32,150
155,135
106,37
161,140
56,131
66,117
20,75
11,147
64,49
60,62
125,57
82,48
82,21
143,182
109,26
63,34
179,137
33,87
67,167
169,156
36,67
109,156
69,27
160,45
130,59
25,62
112,59
101,189
45,179
170,153
159,89
33,179
164,41
70,55
64,26
97,176
49,131
47,107
40,154
109,152
179,89
126,186
157,50
122,138
102,65
35,117
117,169
41,42
136,149
65,136
159,104
148,34
128,20
143,76
180,116
112,23
161,36
54,154
30,56
164,56
52,69
25,89
103,18
157,105
55,41
68,116
67,138
37,153
158,104
178,62
151,112
32,157
44,57
51,162
34,145
189,150
73,148
140,74
26,106
119,28
24,65
173,87
42,164
164,156
82,152
186,75
95,151
181,131
39,141
181,62
189,119
87,158
146,15
