145,86
52,39
63,34
27,132
164,103
25,132
41,169
136,152
174,31
161,93
81,99
155,24
60,159
98,165
99,86
47,77
51,161
68,156
131,155
167,34
161,103
29,55
163,98
57,20
141,35
49,126
173,157
128,104
157,152
142,103
27,169
164,87
79,86
106,167
159,86
159,157
60,155
44,83
37,105
149,154
174,154
130,165
72,39
25,104
117,104
34,168
99,166
163,86
161,163
68,150
30,76
156,85
140,167
41,143
25,99
159,151
149,167
25,87
98,154
90,165
78,165
134,104
49,117
174,25
50,155
46,158
25,79
26,56
25,160
54,38
118,39
66,39
149,37
173,30
76,90
59,37
58,156
64,106
98,157
63,37
69,162
107,152
46,119
51,162
128,154
163,153
23,98
79,85
38,162
127,169
25,133
163,102
169,158
168,39
58,154
169,37
172,33
108,157
160,98
166,22
93,155
138,24
139,161
159,24
42,140
74,112
110,29
76,83
33,30
97,169
27,48
157,153
172,154
51,29
36,92
41,100
48,158
99,166
151,26
26,124
108,158
53,103
47,158
38,24
88,160
107,169
162,90
126,37
168,36
169,35
156,92
131,85
64,87
108,100
149,100
88,39
48,119
88,156
53,36
162,90
49,78
33,78
25,48
58,168
167,166
28,140
68,39
156,169
149,168
95,38
69,31
88,26
26,160
168,168
109,32
169,38
48,168
137,150
49,115
79,85
120,163
41,166
78,32
88,26
89,29
159,32
80,99
25,78
98,87
99,35
108,156
132,85
53,156
35,166
119,163
25,143
77,103
26,26
114,104
140,86
49,149
46,158
77,36
174,155
39,129
25,142
119,25
49,128
161,29
25,28
164,87
168,39
117,151
98,25
49,169
62,100
172,167
46,59
162,85
149,29
158,31
45,59
148,38
88,99
41,158
42,163
167,155
99,153
120,29
25,143
29,28
65,39
129,153
98,86
97,100
41,167
51,166
68,39
79,95
76,160
75,92
70,167
138,27
34,138
138,27
169,39
138,101
133,104
169,23
25,58
49,57
78,84
147,156
114,95
34,30
27,159
127,102
107,101
168,158
64,25
172,20
25,142
28,87
97,169
174,23
47,26
137,26
61,163
169,29
118,153
73,99
98,99
129,26
137,88
164,87
68,156
39,119
38,164
159,165
171,29
58,23
58,22
70,33
101,98
83,35
150,32
120,158
33,169
88,39
160,103
174,25
31,138
99,164
53,162
80,167
171,167
98,39
27,28
39,130
162,103
120,162
25,132
88,102
86,23
164,85
50,107
26,125
60,162
138,169
150,160
37,21
148,38
43,161
151,104
38,69
49,57
44,165
29,99
26,55
135,104
169,165
98,156
49,138
82,35
164,91
97,100
25,45
68,99
27,32
27,20
35,138
89,104
63,106
138,22
126,153
25,35
161,94
148,22
25,97
35,58
31,26
117,103
149,39
88,101
134,104
168,24
98,104
169,154
25,130
174,21
53,104
164,91
36,33
163,91
97,152
49,54
158,99
88,31
137,93
174,21
28,166
109,162
69,168
174,154
68,39
43,167
172,20
169,20
69,36
41,59
42,84
93,162
170,28
168,23
136,150
59,165
52,37
48,160
43,70
35,169
58,39
164,86
41,163
25,29
75,152
90,161
39,169
168,37
127,153
26,27
26,157
135,104
36,68
83,85
173,20
61,85
44,121
91,162
31,96
27,23
118,26
120,159
43,70
163,87
150,103
46,70
162,89
57,37
66,154
42,155
98,99
53,102
164,90
173,20
168,32
174,37
70,164
27,158
89,166
46,69
58,39
128,39
138,158
98,87
128,104
0,69
38,25
153,94
139,100
141,165
140,35
34,168
59,20
26,158
166,38
28,169
65,34
169,158
90,167
79,156
164,162
28,156
159,35
25,138
138,169
68,31
149,33
109,160
142,32
146,104
158,169
88,169
153,152
32,30
65,29
34,168
38,49
85,154
149,30
27,23
139,24
37,78
25,27
159,163
93,20
27,110
111,36
174,155
127,102
172,157
26,26
159,156
48,45
118,28
88,100
38,169
168,154
80,36
137,86
99,88
159,98
88,39
174,161
129,39
162,96
159,21
169,156
159,166
48,164
166,166
112,164
90,165
66,101
77,165
128,103
78,100
37,169
168,169
37,147
123,150
138,98
43,163
164,91
49,163
107,39
152,167
158,158
49,119
46,100
159,92
164,87
43,166
88,103
47,160
164,87
111,35
137,151
107,152
91,29
102,88
149,159
41,164
131,37
69,160
129,159
78,160
146,88
159,85
149,169
162,30
91,163
168,39
98,21
160,33
128,156
59,164
48,58
138,168
98,169
118,98
138,99
48,138
126,169
88,169
37,78
25,78
68,38
162,166
36,118
25,26
32,58
89,27
140,86
27,61
38,29
52,38
79,86
115,23
98,99
164,91
148,159
76,159
129,97
49,162
174,21
49,117
167,161
168,39
108,39
81,166
